# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/097560.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/097560_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
42,8443,30.249087,30.260006,5.000000,False,2,6,scouting,"None","",5.81,255.92
43,8644,30.238872,30.249087,5.000000,False,2,6,scouting,"None","",5.81,262.51
44,8845,30.229397,30.238872,5.000000,False,2,6,scouting,"None","",5.87,269.16
45,9046,30.220390,30.229397,5.000000,False,2,6,scouting,"None","",5.73,275.67
46,9247,30.212006,30.220390,5.000000,False,2,6,scouting,"None","",5.85,282.31
47,9448,30.203289,30.212006,5.000000,False,2,6,scouting,"None","",5.82,288.92
48,9649,30.195239,30.203289,5.000000,False,2,6,scouting,"None","",5.86,295.55
49,9850,30.186461,30.195239,5.000000,False,2,6,scouting,"None","",5.80,302.14
50,10051,30.178824,30.186461,5.000000,False,2,6,scouting,"None","",5.82,308.74
51,10252,30.171137,30.178824,4.850000,False,2,6,scouting,"None","",5.70,315.23
52,10453,31.884923,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.82,321.82
53,10654,31.790435,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.78,327.61
54,10855,31.706182,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.82,333.43
55,11056,31.613161,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.78,339.22
56,11257,31.517420,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.79,345.01
57,11458,31.436508,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.82,350.83
58,11659,31.349842,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.84,356.68
59,11860,31.262423,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.81,362.49
60,12061,31.181591,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.75,368.24
61,12262,31.105158,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.74,373.98
62,12463,31.020560,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.88,379.86
63,12664,30.942542,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.80,385.66
64,12865,30.862264,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.77,391.43
65,13066,30.786425,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.74,397.18
66,13267,30.705372,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.82,403.00
67,13468,30.635210,30.171137,4.850000,False,2,6,focused_fire,"0x2364","",5.79,408.80
68,13669,30.561920,30.171137,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.046202, "satisfied": false}}",5.83,414.63
