# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000880-0395_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n000880-0395_01_20250911-034753",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
56,3641,0.156262,0.152967,14.550000,False,0,1,static,"N/A","",9.26,518.34
57,3706,0.154215,0.152967,14.550000,False,0,1,static,"N/A","",9.27,527.63
58,3771,0.153429,0.152967,14.550000,False,0,1,static,"N/A","",9.21,536.86
59,3836,0.152409,0.152967,14.550000,False,0,1,static,"N/A","",9.20,546.08
60,3901,0.150582,0.152409,14.550000,False,0,1,static,"N/A","",9.25,555.35
61,3966,0.148978,0.150582,14.550000,False,0,1,static,"N/A","",9.33,564.71
62,4031,0.146533,0.148978,14.550000,False,0,1,static,"N/A","",9.14,573.88
63,4096,0.145861,0.146533,14.550000,False,0,1,static,"N/A","",9.25,583.16
64,4161,0.144027,0.145861,14.550000,False,0,1,static,"N/A","",9.12,592.31
65,4226,0.142191,0.144027,14.550000,False,0,1,static,"N/A","",9.21,601.54
66,4291,0.140430,0.142191,14.550000,False,0,1,static,"N/A","",9.21,610.78
67,4356,0.138427,0.140430,14.550000,False,0,1,static,"N/A","",9.23,620.03
68,4421,0.137296,0.138427,14.550000,False,0,1,static,"N/A","",9.28,629.34
69,4486,0.137391,0.137296,14.550000,False,0,1,static,"N/A","",9.21,638.58
70,4551,0.135829,0.137296,14.550000,False,0,1,static,"N/A","",9.22,647.81
71,4616,0.136952,0.135829,14.550000,False,0,1,static,"N/A","",9.19,657.02
72,4681,0.138952,0.135829,14.550000,False,0,1,static,"N/A","",9.15,666.18
73,4746,0.139972,0.135829,14.550000,False,0,1,static,"N/A","",9.23,675.42
74,4811,0.140804,0.135829,14.550000,False,0,1,static,"N/A","",9.23,684.67
75,4876,0.142608,0.135829,14.550000,False,0,1,static,"N/A","",9.21,693.89
76,4941,0.142833,0.135829,14.550000,False,0,1,static,"N/A","",9.19,703.09
77,5006,0.144540,0.135829,14.550000,False,0,1,static,"N/A","",9.22,712.33
78,5071,0.145532,0.135829,14.550000,False,0,1,static,"N/A","",9.17,721.52
79,5136,0.144605,0.135829,14.550000,False,0,1,static,"N/A","",9.25,730.78
80,5201,0.144897,0.135829,14.550000,False,0,1,static,"N/A","",9.25,740.05
81,5266,0.145963,0.135829,14.550000,False,0,1,static,"N/A","",9.23,749.29
82,5331,0.147732,0.135829,14.550000,False,0,1,static,"N/A","",9.17,758.48
83,5396,0.147744,0.135829,14.550000,False,0,1,static,"N/A","",9.24,767.73
84,5461,0.148991,0.135829,14.550000,False,0,1,static,"N/A","",9.23,776.97
85,5526,0.147977,0.135829,14.550000,False,0,1,static,"N/A","",9.17,786.16
86,5591,0.148610,0.135829,14.550000,False,0,1,static,"N/A","",9.21,795.38
87,5656,0.148184,0.135829,14.550000,False,0,1,static,"N/A","",9.22,804.62
88,5721,0.149687,0.135829,14.550000,False,0,1,static,"N/A","",9.18,813.80
89,5786,0.149866,0.135829,14.550000,False,0,1,static,"N/A","",9.18,823.00
90,5851,0.151811,0.135829,14.550000,False,0,1,static,"N/A","",9.21,832.22
91,5916,0.150920,0.135829,14.113500,False,0,1,static,"N/A","",9.18,841.42
92,5981,0.150058,0.135829,14.113500,False,0,1,static,"N/A","",9.13,850.56
93,6046,0.150662,0.135829,14.113500,False,0,1,static,"N/A","",9.29,859.86
94,6111,0.148409,0.135829,14.113500,False,0,1,static,"N/A","",9.20,869.08
95,6176,0.148625,0.135829,14.113500,False,0,1,static,"N/A","",9.15,878.24
96,6241,0.147887,0.135829,14.113500,False,0,1,static,"N/A","",9.18,887.44
97,6306,0.147069,0.135829,14.113500,False,0,1,static,"N/A","",9.22,896.67
98,6371,0.146674,0.135829,14.113500,False,0,1,static,"N/A","",9.13,905.81
99,6436,0.147992,0.135829,14.113500,False,0,1,static,"N/A","",9.19,915.02
100,6501,0.148165,0.135829,14.113500,False,0,1,static,"N/A","",9.19,924.22
101,6566,0.147370,0.135829,14.113500,False,0,1,static,"N/A","",9.20,933.44
102,6631,0.146335,0.135829,14.113500,False,0,1,static,"N/A","",9.24,942.69
103,6696,0.146077,0.135829,14.113500,False,0,1,static,"N/A","",9.16,951.86
104,6761,0.144763,0.135829,14.113500,False,0,1,static,"N/A","",9.25,961.13
105,6826,0.144462,0.135829,14.113500,False,0,1,static,"N/A","",9.20,970.34
106,6891,0.145560,0.135829,14.113500,False,0,1,static,"N/A","",9.26,979.61
107,6956,0.146095,0.135829,14.113500,False,0,1,static,"N/A","",9.20,988.83
108,7021,0.145125,0.135829,14.113500,False,0,1,static,"N/A","",9.21,998.05
109,7086,0.142871,0.135829,14.113500,False,0,1,static,"N/A","",9.21,1007.28
110,7151,0.142663,0.135829,14.113500,False,0,1,static,"N/A","",9.11,1016.41
111,7216,0.141911,0.135829,13.690095,False,0,1,static,"N/A","",9.13,1025.55
112,7281,0.139015,0.135829,13.690095,False,0,1,static,"N/A","",9.17,1034.73
113,7346,0.139949,0.135829,13.690095,False,0,1,static,"N/A","",9.14,1043.88
114,7411,0.141180,0.135829,13.690095,False,0,1,static,"N/A","",9.28,1053.17
115,7476,0.144934,0.135829,13.690095,False,0,1,static,"N/A","",9.27,1062.45
116,7541,0.148472,0.135829,13.690095,False,0,1,static,"N/A","",9.19,1071.66
117,7606,0.151521,0.135829,13.690095,False,0,1,static,"N/A","",9.22,1080.89
118,7671,0.152937,0.135829,13.690095,False,0,1,static,"N/A","",9.15,1090.05
119,7736,0.156400,0.135829,13.690095,False,0,1,static,"N/A","",9.09,1099.16
120,7801,0.156409,0.135829,13.690095,False,0,1,static,"N/A","",9.19,1108.36
121,7866,0.158452,0.135829,13.690095,False,0,1,static,"N/A","",9.26,1117.64
122,7931,0.161167,0.135829,13.690095,False,0,1,static,"N/A","",9.23,1126.88
123,7996,0.159132,0.135829,13.690095,False,0,1,static,"N/A","",9.22,1136.11
124,8061,0.161146,0.135829,13.690095,False,0,1,static,"N/A","",9.18,1145.31
125,8126,0.161504,0.135829,13.690095,False,0,1,static,"N/A","",9.17,1154.49
126,8191,0.161977,0.135829,13.690095,False,0,1,static,"N/A","",9.19,1163.70
127,8256,0.162495,0.135829,13.690095,False,0,1,static,"N/A","",9.18,1172.89
128,8321,0.162049,0.135829,13.690095,False,0,1,static,"N/A","",9.20,1182.10
129,8386,0.159333,0.135829,13.690095,False,0,1,static,"N/A","",9.18,1191.29
130,8451,0.158001,0.135829,13.690095,False,0,1,static,"N/A","",9.17,1200.48
131,8516,0.157986,0.135829,13.279392,False,0,1,static,"N/A","",9.17,1209.66
132,8581,0.159619,0.135829,13.279392,False,0,1,static,"N/A","",9.23,1218.91
133,8646,0.159777,0.135829,13.279392,False,0,1,static,"N/A","",9.16,1228.08
134,8711,0.162214,0.135829,13.279392,False,0,1,static,"N/A","",9.20,1237.29
135,8776,0.163609,0.135829,13.279392,False,0,1,static,"N/A","",9.19,1246.49
136,8841,0.163819,0.135829,13.279392,False,0,1,static,"N/A","",9.17,1255.67
137,8906,0.165444,0.135829,13.279392,False,0,1,static,"N/A","",9.15,1264.84
138,8971,0.165719,0.135829,13.279392,False,0,1,static,"N/A","",9.18,1274.04
139,9036,0.164023,0.135829,13.279392,False,0,1,static,"N/A","",9.18,1283.23
140,9101,0.163601,0.135829,13.279392,False,0,1,static,"N/A","",9.17,1292.41
141,9166,0.162886,0.135829,13.279392,False,0,1,static,"N/A","",9.19,1301.62
142,9231,0.163325,0.135829,13.279392,False,0,1,static,"N/A","",9.16,1310.80
143,9296,0.162769,0.135829,13.279392,False,0,1,static,"N/A","",9.12,1319.93
144,9361,0.162521,0.135829,13.279392,False,0,1,static,"N/A","",9.18,1329.13
145,9426,0.161057,0.135829,13.279392,False,0,1,static,"N/A","",9.21,1338.35
146,9491,0.160677,0.135829,13.279392,False,0,1,static,"N/A","",9.17,1347.53
147,9556,0.158253,0.135829,13.279392,False,0,1,static,"N/A","",9.12,1356.67
148,9621,0.157118,0.135829,13.279392,False,0,1,static,"N/A","",9.20,1365.89
149,9686,0.156213,0.135829,13.279392,False,0,1,static,"N/A","",9.15,1375.04
150,9751,0.155370,0.135829,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.15537, "satisfied": false}}",9.13,1384.19
