# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001642-0228_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n001642-0228_01_20250911-014121",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
69,208,0.228740,0.155973,19.400000,False,0,1,static,"N/A","",3.56,248.83
70,211,0.218269,0.155973,19.400000,False,0,1,static,"N/A","",3.57,252.42
71,214,0.218280,0.155973,19.400000,False,0,1,static,"N/A","",3.54,255.97
72,217,0.219509,0.155973,18.818000,False,0,1,static,"N/A","",3.57,259.56
73,220,0.213551,0.155973,18.818000,False,0,1,static,"N/A","",3.56,263.12
74,223,0.214217,0.155973,18.818000,False,0,1,static,"N/A","",3.54,266.68
75,226,0.219936,0.155973,18.818000,False,0,1,static,"N/A","",3.57,270.26
76,229,0.225899,0.155973,18.818000,False,0,1,static,"N/A","",3.56,273.83
77,232,0.224854,0.155973,18.818000,False,0,1,static,"N/A","",3.56,277.40
78,235,0.220727,0.155973,18.818000,False,0,1,static,"N/A","",3.57,280.98
79,238,0.212226,0.155973,18.818000,False,0,1,static,"N/A","",3.56,284.56
80,241,0.221306,0.155973,18.818000,False,0,1,static,"N/A","",3.56,288.13
81,244,0.221495,0.155973,18.818000,False,0,1,static,"N/A","",3.59,291.73
82,247,0.227612,0.155973,18.818000,False,0,1,static,"N/A","",3.58,295.32
83,250,0.233593,0.155973,18.818000,False,0,1,static,"N/A","",3.58,298.91
84,253,0.232101,0.155973,18.818000,False,0,1,static,"N/A","",3.58,302.50
85,256,0.242955,0.155973,18.818000,False,0,1,static,"N/A","",3.57,306.08
86,259,0.235422,0.155973,18.818000,False,0,1,static,"N/A","",3.58,309.67
87,262,0.233727,0.155973,18.818000,False,0,1,static,"N/A","",3.60,313.28
88,265,0.231275,0.155973,18.818000,False,0,1,static,"N/A","",3.57,316.87
89,268,0.230557,0.155973,18.818000,False,0,1,static,"N/A","",3.57,320.44
90,271,0.236103,0.155973,18.818000,False,0,1,static,"N/A","",3.56,324.02
91,274,0.234255,0.155973,18.818000,False,0,1,static,"N/A","",3.58,327.61
92,277,0.236273,0.155973,18.253460,False,0,1,static,"N/A","",3.55,331.17
93,280,0.231554,0.155973,18.253460,False,0,1,static,"N/A","",3.57,334.75
94,283,0.233188,0.155973,18.253460,False,0,1,static,"N/A","",3.56,338.32
95,286,0.226766,0.155973,18.253460,False,0,1,static,"N/A","",3.58,341.92
96,289,0.221480,0.155973,18.253460,False,0,1,static,"N/A","",3.58,345.52
97,292,0.224135,0.155973,18.253460,False,0,1,static,"N/A","",3.58,349.11
98,295,0.224377,0.155973,18.253460,False,0,1,static,"N/A","",3.56,352.69
99,298,0.229273,0.155973,18.253460,False,0,1,static,"N/A","",3.59,356.29
100,301,0.226601,0.155973,18.253460,False,0,1,static,"N/A","",3.58,359.87
101,304,0.222915,0.155973,18.253460,False,0,1,static,"N/A","",3.56,363.44
102,307,0.225213,0.155973,18.253460,False,0,1,static,"N/A","",3.55,367.00
103,310,0.232973,0.155973,18.253460,False,0,1,static,"N/A","",3.54,370.55
104,313,0.240765,0.155973,18.253460,False,0,1,static,"N/A","",3.56,374.12
105,316,0.245367,0.155973,18.253460,False,0,1,static,"N/A","",3.54,377.67
106,319,0.249994,0.155973,18.253460,False,0,1,static,"N/A","",3.54,381.22
107,322,0.242594,0.155973,18.253460,False,0,1,static,"N/A","",3.55,384.78
108,325,0.247972,0.155973,18.253460,False,0,1,static,"N/A","",3.58,388.37
109,328,0.246762,0.155973,18.253460,False,0,1,static,"N/A","",3.55,391.93
110,331,0.244855,0.155973,18.253460,False,0,1,static,"N/A","",3.55,395.49
111,334,0.241352,0.155973,18.253460,False,0,1,static,"N/A","",3.54,399.05
112,337,0.243422,0.155973,17.705856,False,0,1,static,"N/A","",3.55,402.61
113,340,0.242137,0.155973,17.705856,False,0,1,static,"N/A","",3.57,406.18
114,343,0.234567,0.155973,17.705856,False,0,1,static,"N/A","",3.54,409.73
115,346,0.235111,0.155973,17.705856,False,0,1,static,"N/A","",3.54,413.29
116,349,0.233624,0.155973,17.705856,False,0,1,static,"N/A","",3.54,416.84
117,352,0.230000,0.155973,17.705856,False,0,1,static,"N/A","",3.58,420.43
118,355,0.226607,0.155973,17.705856,False,0,1,static,"N/A","",3.59,424.04
119,358,0.220417,0.155973,17.705856,False,0,1,static,"N/A","",3.58,427.64
120,361,0.240324,0.155973,17.705856,False,0,1,static,"N/A","",3.55,431.19
121,364,0.235711,0.155973,17.705856,False,0,1,static,"N/A","",3.57,434.78
122,367,0.240676,0.155973,17.705856,False,0,1,static,"N/A","",3.57,438.36
123,370,0.242740,0.155973,17.705856,False,0,1,static,"N/A","",3.56,441.93
124,373,0.241393,0.155973,17.705856,False,0,1,static,"N/A","",3.55,445.49
125,376,0.234856,0.155973,17.705856,False,0,1,static,"N/A","",3.57,449.07
126,379,0.235113,0.155973,17.705856,False,0,1,static,"N/A","",3.57,452.65
127,382,0.230620,0.155973,17.705856,False,0,1,static,"N/A","",3.57,456.24
128,385,0.225941,0.155973,17.705856,False,0,1,static,"N/A","",3.55,459.80
129,388,0.229413,0.155973,17.705856,False,0,1,static,"N/A","",3.54,463.35
130,391,0.230260,0.155973,17.705856,False,0,1,static,"N/A","",3.54,466.91
131,394,0.233890,0.155973,17.705856,False,0,1,static,"N/A","",3.57,470.49
132,397,0.236814,0.155973,17.174681,False,0,1,static,"N/A","",3.56,474.06
133,400,0.237233,0.155973,17.174681,False,0,1,static,"N/A","",3.54,477.61
134,403,0.232360,0.155973,17.174681,False,0,1,static,"N/A","",3.55,481.18
135,406,0.228963,0.155973,17.174681,False,0,1,static,"N/A","",3.56,484.74
136,409,0.222208,0.155973,17.174681,False,0,1,static,"N/A","",3.56,488.32
137,412,0.222077,0.155973,17.174681,False,0,1,static,"N/A","",3.60,491.92
138,415,0.222876,0.155973,17.174681,False,0,1,static,"N/A","",3.56,495.50
139,418,0.225207,0.155973,17.174681,False,0,1,static,"N/A","",3.56,499.08
140,421,0.221589,0.155973,17.174681,False,0,1,static,"N/A","",3.55,502.64
141,424,0.221043,0.155973,17.174681,False,0,1,static,"N/A","",3.54,506.19
142,427,0.221684,0.155973,17.174681,False,0,1,static,"N/A","",3.56,509.76
143,430,0.220399,0.155973,17.174681,False,0,1,static,"N/A","",3.56,513.34
144,433,0.214430,0.155973,17.174681,False,0,1,static,"N/A","",3.57,516.93
145,436,0.225086,0.155973,17.174681,False,0,1,static,"N/A","",3.56,520.50
146,439,0.226177,0.155973,17.174681,False,0,1,static,"N/A","",3.56,524.08
147,442,0.216887,0.155973,17.174681,False,0,1,static,"N/A","",3.58,527.67
148,445,0.217512,0.155973,17.174681,False,0,1,static,"N/A","",3.56,531.24
149,448,0.217593,0.155973,17.174681,False,0,1,static,"N/A","",3.59,534.84
150,451,0.218228,0.155973,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.218228, "satisfied": false}}",3.56,538.42
