# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002122-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002122-0156_01_20250911-124440",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.027316,0.009739,3.918717,False,0,1,static,"N/A","",1.67,521.12
309,310,0.025205,0.009739,3.918717,False,0,1,static,"N/A","",1.66,522.79
310,311,0.007748,0.009739,3.918717,False,1,1,static,"N/A","",1.66,524.46
311,312,0.011282,0.007748,3.918717,False,0,1,static,"N/A","",1.66,526.15
312,313,0.018775,0.007748,3.918717,False,0,1,static,"N/A","",1.66,527.82
313,314,0.012603,0.007748,3.918717,False,0,1,static,"N/A","",1.66,529.49
314,315,0.019439,0.007748,3.918717,False,0,1,static,"N/A","",1.66,531.16
315,316,0.016393,0.007748,3.918717,False,0,1,static,"N/A","",1.66,532.84
316,317,0.007139,0.007748,3.918717,False,1,1,static,"N/A","",1.67,534.52
317,318,0.010865,0.007139,3.918717,False,0,1,static,"N/A","",1.67,536.22
318,319,0.008640,0.007139,3.918717,False,1,1,static,"N/A","",1.68,537.91
319,320,0.021932,0.007139,3.918717,False,0,1,static,"N/A","",1.69,539.62
320,321,0.010753,0.007139,3.918717,False,0,1,static,"N/A","",1.68,541.31
321,322,0.022560,0.007139,3.918717,False,0,1,static,"N/A","",1.67,542.99
322,323,0.007139,0.007139,3.918717,False,1,1,static,"N/A","",1.67,544.68
323,324,0.016961,0.007139,3.918717,False,0,1,static,"N/A","",1.67,546.36
324,325,0.011329,0.007139,3.918717,False,0,1,static,"N/A","",1.67,548.04
325,326,0.008779,0.007139,3.918717,False,1,1,static,"N/A","",1.68,549.74
326,327,0.013572,0.007139,3.918717,False,0,1,static,"N/A","",1.66,551.41
327,328,0.009759,0.007139,3.918717,False,1,1,static,"N/A","",1.67,553.10
328,329,0.019695,0.007139,3.918717,False,0,1,static,"N/A","",1.67,554.78
329,330,0.014059,0.007139,3.918717,False,0,1,static,"N/A","",1.68,556.48
330,331,0.010174,0.007139,3.918717,False,0,1,static,"N/A","",1.66,558.15
331,332,0.013066,0.007139,3.801155,False,0,1,static,"N/A","",1.67,559.84
332,333,0.017353,0.007139,3.801155,False,0,1,static,"N/A","",1.69,561.54
333,334,0.010455,0.007139,3.801155,False,0,1,static,"N/A","",1.66,563.21
334,335,0.019089,0.007139,3.801155,False,0,1,static,"N/A","",1.68,564.91
335,336,0.009507,0.007139,3.801155,False,1,1,static,"N/A","",1.67,566.59
336,337,0.010447,0.007139,3.801155,False,0,1,static,"N/A","",1.67,568.28
337,338,0.007474,0.007139,3.801155,False,1,1,static,"N/A","",1.68,569.97
338,339,0.011094,0.007139,3.801155,False,0,1,static,"N/A","",1.69,571.67
339,340,0.008320,0.007139,3.801155,False,1,1,static,"N/A","",1.67,573.35
340,341,0.008708,0.007139,3.801155,False,1,1,static,"N/A","",1.67,575.03
341,342,0.015001,0.007139,3.801155,False,0,1,static,"N/A","",1.68,576.72
342,343,0.006961,0.007139,3.801155,False,1,1,static,"N/A","",1.69,578.43
343,344,0.016487,0.006961,3.801155,False,0,1,static,"N/A","",1.68,580.14
344,345,0.006961,0.006961,3.801155,False,1,1,static,"N/A","",1.71,581.86
345,346,0.012388,0.006961,3.801155,False,0,1,static,"N/A","",1.69,583.56
346,347,0.020662,0.006961,3.801155,False,0,1,static,"N/A","",1.68,585.25
347,348,0.019535,0.006961,3.801155,False,0,1,static,"N/A","",1.66,586.93
348,349,0.013172,0.006961,3.801155,False,0,1,static,"N/A","",1.67,588.61
349,350,0.012587,0.006961,3.801155,False,0,1,static,"N/A","",1.67,590.29
350,351,0.008597,0.006961,3.801155,False,1,1,static,"N/A","",1.67,591.98
351,352,0.008403,0.006961,3.687121,False,1,1,static,"N/A","",1.67,593.67
352,353,0.010749,0.006961,3.687121,False,0,1,static,"N/A","",1.67,595.36
353,354,0.007623,0.006961,3.687121,False,1,1,static,"N/A","",1.66,597.03
354,355,0.009894,0.006961,3.687121,False,1,1,static,"N/A","",1.67,598.72
355,356,0.018102,0.006961,3.687121,False,0,1,static,"N/A","",1.66,600.39
356,357,0.011148,0.006961,3.687121,False,0,1,static,"N/A","",1.68,602.08
357,358,0.006729,0.006961,3.687121,False,1,1,static,"N/A","",1.66,603.76
358,359,0.014470,0.006729,3.687121,False,0,1,static,"N/A","",1.69,605.48
359,360,0.018687,0.006729,3.687121,False,0,1,static,"N/A","",1.67,607.17
360,361,0.015709,0.006729,3.687121,False,0,1,static,"N/A","",1.67,608.85
361,362,0.009687,0.006729,3.687121,False,1,1,static,"N/A","",1.68,610.53
362,363,0.009604,0.006729,3.687121,False,1,1,static,"N/A","",1.67,612.22
363,364,0.010643,0.006729,3.687121,False,0,1,static,"N/A","",1.68,613.91
364,365,0.018883,0.006729,3.687121,False,0,1,static,"N/A","",1.68,615.61
365,366,0.011763,0.006729,3.687121,False,0,1,static,"N/A","",1.67,617.29
366,367,0.010889,0.006729,3.687121,False,0,1,static,"N/A","",1.67,618.97
367,368,0.016780,0.006729,3.687121,False,0,1,static,"N/A","",1.68,620.66
368,369,0.008058,0.006729,3.687121,False,1,1,static,"N/A","",1.68,622.36
369,370,0.006729,0.006729,3.687121,False,1,1,static,"N/A","",1.68,624.05
370,371,0.006405,0.006729,3.687121,False,1,1,static,"N/A","",1.69,625.75
371,372,0.014165,0.006405,3.687121,False,0,1,static,"N/A","",1.68,627.46
372,373,0.014126,0.006405,3.687121,False,0,1,static,"N/A","",1.70,629.18
373,374,0.011273,0.006405,3.687121,False,0,1,static,"N/A","",1.71,630.90
374,375,0.014909,0.006405,3.687121,False,0,1,static,"N/A","",1.67,632.58
375,376,0.014834,0.006405,3.687121,False,0,1,static,"N/A","",1.67,634.27
376,377,0.015541,0.006405,3.687121,False,0,1,static,"N/A","",1.67,635.95
377,378,0.009162,0.006405,3.687121,False,1,1,static,"N/A","",1.68,637.64
378,379,0.008077,0.006405,3.576507,False,1,1,static,"N/A","",1.66,639.32
379,380,0.013639,0.006405,3.576507,False,0,1,static,"N/A","",1.68,641.00
380,381,0.017080,0.006405,3.576507,False,0,1,static,"N/A","",1.66,642.68
381,382,0.018118,0.006405,3.576507,False,0,1,static,"N/A","",1.67,644.37
382,383,0.010513,0.006405,3.576507,False,0,1,static,"N/A","",1.67,646.05
383,384,0.021483,0.006405,3.576507,False,0,1,static,"N/A","",1.67,647.74
384,385,0.015629,0.006405,3.576507,False,0,1,static,"N/A","",1.66,649.41
385,386,0.031486,0.006405,3.576507,False,0,1,static,"N/A","",1.68,651.10
386,387,0.013550,0.006405,3.576507,False,0,1,static,"N/A","",1.67,652.78
387,388,0.011972,0.006405,3.576507,False,0,1,static,"N/A","",1.67,654.47
388,389,0.010840,0.006405,3.576507,False,0,1,static,"N/A","",1.66,656.15
389,390,0.017482,0.006405,3.576507,False,0,1,static,"N/A","",1.66,657.82
390,391,0.013899,0.006405,3.576507,False,0,1,static,"N/A","",1.65,659.48
391,392,0.009471,0.006405,3.576507,False,1,1,static,"N/A","",1.68,661.18
392,393,0.011285,0.006405,3.576507,False,0,1,static,"N/A","",1.67,662.86
393,394,0.009261,0.006405,3.576507,False,1,1,static,"N/A","",1.66,664.54
394,395,0.010527,0.006405,3.576507,False,0,1,static,"N/A","",1.67,666.22
395,396,0.012395,0.006405,3.576507,False,0,1,static,"N/A","",1.68,667.91
396,397,0.008704,0.006405,3.576507,False,1,1,static,"N/A","",1.67,669.60
397,398,0.006405,0.006405,3.576507,False,1,1,static,"N/A","",1.67,671.28
398,399,0.011141,0.006405,3.469212,False,0,1,static,"N/A","",1.67,672.96
399,400,0.041351,0.006405,3.469212,False,0,1,static,"N/A","",1.67,674.65
400,401,0.016208,0.006405,3.469212,False,0,1,static,"N/A","",1.68,676.34
401,402,0.014276,0.006405,3.469212,False,0,1,static,"N/A","",1.70,678.05
402,403,0.008399,0.006405,3.469212,False,1,1,static,"N/A","",1.69,679.75
403,404,0.013127,0.006405,3.469212,False,0,1,static,"N/A","",1.69,681.45
404,405,0.009230,0.006405,3.469212,False,1,1,static,"N/A","",1.68,683.15
405,406,0.004529,0.006405,3.469212,False,1,1,static,"N/A","",1.67,684.83
406,407,0.004529,0.004529,3.469212,False,1,1,static,"N/A","",1.67,686.52
407,408,0.010203,0.004529,3.469212,False,0,1,static,"N/A","",1.66,688.20
408,409,0.006707,0.004529,3.469212,False,1,1,static,"N/A","",1.68,689.90
409,410,0.011859,0.004529,3.469212,False,0,1,static,"N/A","",1.68,691.59
410,411,0.003460,0.004529,3.469212,False,1,1,static,"N/A","",1.68,693.29
411,412,0.003024,0.003460,3.469212,False,1,1,static,"N/A","",1.68,694.99
412,413,0.007842,0.003024,3.469212,False,1,1,static,"N/A","",1.67,696.69
413,414,0.002440,0.003024,3.469212,False,1,1,static,"N/A","",1.67,698.37
414,415,0.006997,0.002440,3.469212,False,1,1,static,"N/A","",1.69,700.08
415,416,0.011028,0.002440,3.469212,False,0,1,static,"N/A","",1.68,701.78
416,417,0.002850,0.002440,3.469212,False,1,1,static,"N/A","",1.72,703.51
417,418,0.007174,0.002440,3.469212,False,1,1,static,"N/A","",1.67,705.19
418,419,0.004157,0.002440,3.469212,False,1,1,static,"N/A","",1.68,706.88
419,420,0.010205,0.002440,3.469212,False,0,1,static,"N/A","",1.67,708.57
420,421,0.012826,0.002440,3.469212,False,0,1,static,"N/A","",1.67,710.25
421,422,0.003961,0.002440,3.469212,False,1,1,static,"N/A","",1.65,711.92
422,423,0.006253,0.002440,3.469212,False,1,1,static,"N/A","",1.65,713.59
423,424,0.006427,0.002440,3.469212,False,1,1,static,"N/A","",1.67,715.27
424,425,0.004736,0.002440,3.469212,False,1,1,static,"N/A","",1.67,716.95
425,426,0.005017,0.002440,3.469212,False,1,1,static,"N/A","",1.65,718.62
426,427,0.010932,0.002440,3.469212,False,0,1,static,"N/A","",1.67,720.31
427,428,0.010098,0.002440,3.469212,False,0,1,static,"N/A","",1.66,721.98
428,429,0.003035,0.002440,3.469212,False,1,1,static,"N/A","",1.67,723.66
429,430,0.006552,0.002440,3.469212,False,1,1,static,"N/A","",1.69,725.36
430,431,0.002442,0.002440,3.469212,False,1,1,static,"N/A","",1.68,727.06
431,432,0.009051,0.002440,3.469212,False,1,1,static,"N/A","",1.69,728.77
432,433,0.002502,0.002440,3.469212,False,1,1,static,"N/A","",1.68,730.46
433,434,0.003326,0.002440,3.469212,False,1,1,static,"N/A","",1.67,732.14
434,435,0.005505,0.002440,3.365135,False,1,1,static,"N/A","",1.68,733.83
435,436,0.005709,0.002440,3.365135,False,1,1,static,"N/A","",1.66,735.50
436,437,0.012406,0.002440,3.365135,False,0,1,static,"N/A","",1.66,737.18
437,438,0.000056,0.002440,3.365135,True,1,1,static,"N/A","{"0x2d1c": {"loss": 5.6e-05, "satisfied": true}}",1.66,738.85
