# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003035-0069_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003035-0069_01_20250911-182536",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.052818,0.042725,3.918717,False,0,1,static,"N/A","",1.64,519.25
309,310,0.052868,0.042725,3.918717,False,0,1,static,"N/A","",1.65,520.91
310,311,0.045993,0.042725,3.918717,False,0,1,static,"N/A","",1.64,522.56
311,312,0.042689,0.042725,3.918717,False,0,1,static,"N/A","",1.65,524.22
312,313,0.054496,0.042689,3.918717,False,0,1,static,"N/A","",1.65,525.90
313,314,0.041552,0.042689,3.918717,False,0,1,static,"N/A","",1.66,527.57
314,315,0.050293,0.041552,3.918717,False,0,1,static,"N/A","",1.66,529.25
315,316,0.048818,0.041552,3.918717,False,0,1,static,"N/A","",1.65,530.91
316,317,0.044840,0.041552,3.918717,False,0,1,static,"N/A","",1.66,532.59
317,318,0.044382,0.041552,3.918717,False,0,1,static,"N/A","",1.66,534.26
318,319,0.044028,0.041552,3.918717,False,0,1,static,"N/A","",1.65,535.93
319,320,0.052683,0.041552,3.801155,False,0,1,static,"N/A","",1.66,537.60
320,321,0.047949,0.041552,3.801155,False,0,1,static,"N/A","",1.67,539.29
321,322,0.041975,0.041552,3.801155,False,0,1,static,"N/A","",1.66,540.96
322,323,0.051688,0.041552,3.801155,False,0,1,static,"N/A","",1.68,542.65
323,324,0.044758,0.041552,3.801155,False,0,1,static,"N/A","",1.67,544.33
324,325,0.058626,0.041552,3.801155,False,0,1,static,"N/A","",1.67,546.02
325,326,0.050728,0.041552,3.801155,False,0,1,static,"N/A","",1.66,547.69
326,327,0.049887,0.041552,3.801155,False,0,1,static,"N/A","",1.67,549.37
327,328,0.047856,0.041552,3.801155,False,0,1,static,"N/A","",1.68,551.06
328,329,0.053761,0.041552,3.801155,False,0,1,static,"N/A","",1.66,552.73
329,330,0.050574,0.041552,3.801155,False,0,1,static,"N/A","",1.67,554.42
330,331,0.042345,0.041552,3.801155,False,0,1,static,"N/A","",1.66,556.09
331,332,0.046262,0.041552,3.801155,False,0,1,static,"N/A","",1.66,557.76
332,333,0.050492,0.041552,3.801155,False,0,1,static,"N/A","",1.66,559.44
333,334,0.050500,0.041552,3.801155,False,0,1,static,"N/A","",1.66,561.11
334,335,0.056565,0.041552,3.801155,False,0,1,static,"N/A","",1.67,562.79
335,336,0.055296,0.041552,3.801155,False,0,1,static,"N/A","",1.68,564.48
336,337,0.044924,0.041552,3.801155,False,0,1,static,"N/A","",1.68,566.17
337,338,0.045158,0.041552,3.801155,False,0,1,static,"N/A","",1.69,567.87
338,339,0.046740,0.041552,3.801155,False,0,1,static,"N/A","",1.66,569.54
339,340,0.049097,0.041552,3.687121,False,0,1,static,"N/A","",1.66,571.22
340,341,0.053595,0.041552,3.687121,False,0,1,static,"N/A","",1.66,572.89
341,342,0.043064,0.041552,3.687121,False,0,1,static,"N/A","",1.66,574.56
342,343,0.047762,0.041552,3.687121,False,0,1,static,"N/A","",1.65,576.23
343,344,0.045758,0.041552,3.687121,False,0,1,static,"N/A","",1.66,577.90
344,345,0.043127,0.041552,3.687121,False,0,1,static,"N/A","",1.65,579.56
345,346,0.043029,0.041552,3.687121,False,0,1,static,"N/A","",1.66,581.23
346,347,0.045467,0.041552,3.687121,False,0,1,static,"N/A","",1.65,582.89
347,348,0.049901,0.041552,3.687121,False,0,1,static,"N/A","",1.66,584.57
348,349,0.045661,0.041552,3.687121,False,0,1,static,"N/A","",1.66,586.24
349,350,0.044666,0.041552,3.687121,False,0,1,static,"N/A","",1.67,587.92
350,351,0.054666,0.041552,3.687121,False,0,1,static,"N/A","",1.66,589.59
351,352,0.049335,0.041552,3.687121,False,0,1,static,"N/A","",1.66,591.27
352,353,0.045280,0.041552,3.687121,False,0,1,static,"N/A","",1.67,592.95
353,354,0.046768,0.041552,3.687121,False,0,1,static,"N/A","",1.66,594.63
354,355,0.043436,0.041552,3.687121,False,0,1,static,"N/A","",1.67,596.31
355,356,0.040455,0.041552,3.687121,False,0,1,static,"N/A","",1.67,597.99
356,357,0.045421,0.040455,3.687121,False,0,1,static,"N/A","",1.67,599.69
357,358,0.050557,0.040455,3.687121,False,0,1,static,"N/A","",1.67,601.36
358,359,0.042917,0.040455,3.687121,False,0,1,static,"N/A","",1.67,603.05
359,360,0.040455,0.040455,3.687121,False,0,1,static,"N/A","",1.67,604.73
360,361,0.040549,0.040455,3.687121,False,0,1,static,"N/A","",1.66,606.40
361,362,0.054047,0.040455,3.687121,False,0,1,static,"N/A","",1.66,608.07
362,363,0.038821,0.040455,3.687121,False,0,1,static,"N/A","",1.67,609.76
363,364,0.045235,0.038821,3.687121,False,0,1,static,"N/A","",1.67,611.45
364,365,0.041808,0.038821,3.687121,False,0,1,static,"N/A","",1.67,613.13
365,366,0.037064,0.038821,3.687121,False,0,1,static,"N/A","",1.67,614.82
366,367,0.040209,0.037064,3.687121,False,0,1,static,"N/A","",1.67,616.51
367,368,0.044808,0.037064,3.687121,False,0,1,static,"N/A","",1.68,618.21
368,369,0.040755,0.037064,3.687121,False,0,1,static,"N/A","",1.69,619.90
369,370,0.056824,0.037064,3.687121,False,0,1,static,"N/A","",1.67,621.59
370,371,0.044238,0.037064,3.687121,False,0,1,static,"N/A","",1.67,623.27
371,372,0.037791,0.037064,3.687121,False,0,1,static,"N/A","",1.68,624.96
372,373,0.039979,0.037064,3.687121,False,0,1,static,"N/A","",1.66,626.63
373,374,0.037710,0.037064,3.687121,False,0,1,static,"N/A","",1.66,628.31
374,375,0.037572,0.037064,3.687121,False,0,1,static,"N/A","",1.67,629.99
375,376,0.040655,0.037064,3.687121,False,0,1,static,"N/A","",1.67,631.67
376,377,0.040031,0.037064,3.687121,False,0,1,static,"N/A","",1.67,633.36
377,378,0.037123,0.037064,3.687121,False,0,1,static,"N/A","",1.67,635.04
378,379,0.039669,0.037064,3.687121,False,0,1,static,"N/A","",1.67,636.72
379,380,0.038615,0.037064,3.687121,False,0,1,static,"N/A","",1.66,638.39
380,381,0.041218,0.037064,3.687121,False,0,1,static,"N/A","",1.68,640.08
381,382,0.042899,0.037064,3.687121,False,0,1,static,"N/A","",1.68,641.78
382,383,0.048982,0.037064,3.687121,False,0,1,static,"N/A","",1.66,643.45
383,384,0.038249,0.037064,3.687121,False,0,1,static,"N/A","",1.67,645.14
384,385,0.040087,0.037064,3.687121,False,0,1,static,"N/A","",1.67,646.82
385,386,0.041878,0.037064,3.687121,False,0,1,static,"N/A","",1.67,648.50
386,387,0.042779,0.037064,3.576507,False,0,1,static,"N/A","",1.68,650.19
387,388,0.040691,0.037064,3.576507,False,0,1,static,"N/A","",1.67,651.87
388,389,0.039098,0.037064,3.576507,False,0,1,static,"N/A","",1.67,653.56
389,390,0.038256,0.037064,3.576507,False,0,1,static,"N/A","",1.68,655.25
390,391,0.036627,0.037064,3.576507,False,0,1,static,"N/A","",1.67,656.93
391,392,0.042574,0.036627,3.576507,False,0,1,static,"N/A","",1.67,658.62
392,393,0.036627,0.036627,3.576507,False,0,1,static,"N/A","",1.66,660.30
393,394,0.038708,0.036627,3.576507,False,0,1,static,"N/A","",1.67,661.98
394,395,0.038425,0.036627,3.576507,False,0,1,static,"N/A","",1.68,663.67
395,396,0.046152,0.036627,3.576507,False,0,1,static,"N/A","",1.66,665.34
396,397,0.041010,0.036627,3.576507,False,0,1,static,"N/A","",1.69,667.04
397,398,0.040082,0.036627,3.576507,False,0,1,static,"N/A","",1.66,668.72
398,399,0.050201,0.036627,3.576507,False,0,1,static,"N/A","",1.67,670.40
399,400,0.048014,0.036627,3.576507,False,0,1,static,"N/A","",1.66,672.07
400,401,0.049700,0.036627,3.576507,False,0,1,static,"N/A","",1.67,673.75
401,402,0.036627,0.036627,3.576507,False,0,1,static,"N/A","",1.66,675.42
402,403,0.044556,0.036627,3.576507,False,0,1,static,"N/A","",1.67,677.11
403,404,0.037942,0.036627,3.576507,False,0,1,static,"N/A","",1.68,678.80
404,405,0.042437,0.036627,3.576507,False,0,1,static,"N/A","",1.67,680.49
405,406,0.039901,0.036627,3.576507,False,0,1,static,"N/A","",1.66,682.16
406,407,0.039821,0.036627,3.469212,False,0,1,static,"N/A","",1.68,683.85
407,408,0.037477,0.036627,3.469212,False,0,1,static,"N/A","",1.66,685.53
408,409,0.046405,0.036627,3.469212,False,0,1,static,"N/A","",1.65,687.19
409,410,0.037098,0.036627,3.469212,False,0,1,static,"N/A","",1.66,688.86
410,411,0.040148,0.036627,3.469212,False,0,1,static,"N/A","",1.68,690.56
411,412,0.044137,0.036627,3.469212,False,0,1,static,"N/A","",1.68,692.25
412,413,0.041312,0.036627,3.469212,False,0,1,static,"N/A","",1.68,693.95
413,414,0.044259,0.036627,3.469212,False,0,1,static,"N/A","",1.67,695.63
414,415,0.041031,0.036627,3.469212,False,0,1,static,"N/A","",1.64,697.28
415,416,0.037793,0.036627,3.469212,False,0,1,static,"N/A","",1.65,698.94
416,417,0.040196,0.036627,3.469212,False,0,1,static,"N/A","",1.64,700.59
417,418,0.047216,0.036627,3.469212,False,0,1,static,"N/A","",1.65,702.25
418,419,0.042021,0.036627,3.469212,False,0,1,static,"N/A","",1.66,703.92
419,420,0.036627,0.036627,3.469212,False,0,1,static,"N/A","",1.64,705.57
420,421,0.038065,0.036627,3.469212,False,0,1,static,"N/A","",1.65,707.23
421,422,0.037872,0.036627,3.469212,False,0,1,static,"N/A","",1.66,708.90
422,423,0.036627,0.036627,3.469212,False,0,1,static,"N/A","",1.65,710.57
423,424,0.036879,0.036627,3.469212,False,0,1,static,"N/A","",1.65,712.23
424,425,0.043829,0.036627,3.469212,False,0,1,static,"N/A","",1.66,713.90
425,426,0.032054,0.036627,3.469212,False,0,1,static,"N/A","",1.67,715.58
426,427,0.037958,0.032054,3.469212,False,0,1,static,"N/A","",1.66,717.27
427,428,0.036650,0.032054,3.469212,False,0,1,static,"N/A","",1.67,718.95
428,429,0.030095,0.032054,3.469212,False,0,1,static,"N/A","",1.67,720.63
429,430,0.031737,0.030095,3.469212,False,0,1,static,"N/A","",1.66,722.31
430,431,0.033099,0.030095,3.469212,False,0,1,static,"N/A","",1.67,723.99
431,432,0.030057,0.030095,3.469212,False,0,1,static,"N/A","",1.66,725.67
432,433,0.032572,0.030057,3.469212,False,0,1,static,"N/A","",1.66,727.36
433,434,0.036501,0.030057,3.469212,False,0,1,static,"N/A","",1.65,729.02
434,435,0.030192,0.030057,3.469212,False,0,1,static,"N/A","",1.66,730.70
435,436,0.031886,0.030057,3.469212,False,0,1,static,"N/A","",1.66,732.38
436,437,0.037112,0.030057,3.469212,False,0,1,static,"N/A","",1.66,734.05
437,438,0.029407,0.030057,3.469212,False,0,1,static,"N/A","",1.67,735.73
438,439,0.032017,0.029407,3.469212,False,0,1,static,"N/A","",1.69,737.45
439,440,0.029819,0.029407,3.469212,False,0,1,static,"N/A","",1.66,739.13
440,441,0.031345,0.029407,3.469212,False,0,1,static,"N/A","",1.68,740.82
441,442,0.037938,0.029407,3.469212,False,0,1,static,"N/A","",1.67,742.50
442,443,0.036564,0.029407,3.469212,False,0,1,static,"N/A","",1.67,744.19
443,444,0.038277,0.029407,3.469212,False,0,1,static,"N/A","",1.69,745.89
444,445,0.037946,0.029407,3.469212,False,0,1,static,"N/A","",1.68,747.58
445,446,0.034286,0.029407,3.469212,False,0,1,static,"N/A","",1.68,749.27
446,447,0.029875,0.029407,3.469212,False,0,1,static,"N/A","",1.68,750.97
447,448,0.033034,0.029407,3.469212,False,0,1,static,"N/A","",1.66,752.64
448,449,0.030917,0.029407,3.469212,False,0,1,static,"N/A","",1.70,754.35
449,450,0.033606,0.029407,3.365135,False,0,1,static,"N/A","",1.66,756.03
450,451,0.029874,0.029407,3.365135,False,0,1,static,"N/A","",1.67,757.71
451,452,0.030722,0.029407,3.365135,False,0,1,static,"N/A","",1.69,759.42
452,453,0.031538,0.029407,3.365135,False,0,1,static,"N/A","",1.67,761.10
453,454,0.032510,0.029407,3.365135,False,0,1,static,"N/A","",1.67,762.78
454,455,0.034314,0.029407,3.365135,False,0,1,static,"N/A","",1.66,764.46
455,456,0.029407,0.029407,3.365135,False,0,1,static,"N/A","",1.66,766.13
456,457,0.029797,0.029407,3.365135,False,0,1,static,"N/A","",1.67,767.81
457,458,0.038623,0.029407,3.365135,False,0,1,static,"N/A","",1.70,769.52
458,459,0.034099,0.029407,3.365135,False,0,1,static,"N/A","",1.68,771.21
459,460,0.028986,0.029407,3.365135,False,0,1,static,"N/A","",1.69,772.91
460,461,0.033164,0.028986,3.365135,False,0,1,static,"N/A","",1.66,774.60
461,462,0.030624,0.028986,3.365135,False,0,1,static,"N/A","",1.65,776.27
462,463,0.034881,0.028986,3.365135,False,0,1,static,"N/A","",1.65,777.93
463,464,0.028577,0.028986,3.365135,False,0,1,static,"N/A","",1.66,779.60
464,465,0.034762,0.028577,3.365135,False,0,1,static,"N/A","",1.65,781.28
465,466,0.034065,0.028577,3.365135,False,0,1,static,"N/A","",1.65,782.94
466,467,0.029067,0.028577,3.365135,False,0,1,static,"N/A","",1.66,784.61
467,468,0.026334,0.028577,3.365135,False,0,1,static,"N/A","",1.66,786.29
468,469,0.026970,0.026334,3.365135,False,0,1,static,"N/A","",1.66,787.97
469,470,0.047656,0.026334,3.365135,False,0,1,static,"N/A","",1.66,789.64
470,471,0.026005,0.026334,3.365135,False,0,1,static,"N/A","",1.66,791.32
471,472,0.025719,0.026005,3.365135,False,0,1,static,"N/A","",1.65,792.99
472,473,0.028509,0.025719,3.365135,False,0,1,static,"N/A","",1.66,794.68
473,474,0.031970,0.025719,3.365135,False,0,1,static,"N/A","",1.66,796.35
474,475,0.025892,0.025719,3.365135,False,0,1,static,"N/A","",1.67,798.03
475,476,0.034509,0.025719,3.365135,False,0,1,static,"N/A","",1.66,799.71
476,477,0.028835,0.025719,3.365135,False,0,1,static,"N/A","",1.66,801.38
477,478,0.029181,0.025719,3.365135,False,0,1,static,"N/A","",1.66,803.05
478,479,0.034998,0.025719,3.365135,False,0,1,static,"N/A","",1.66,804.72
479,480,0.029051,0.025719,3.365135,False,0,1,static,"N/A","",1.67,806.41
480,481,0.037782,0.025719,3.365135,False,0,1,static,"N/A","",1.69,808.11
481,482,0.031106,0.025719,3.365135,False,0,1,static,"N/A","",1.69,809.80
482,483,0.031848,0.025719,3.365135,False,0,1,static,"N/A","",1.67,811.49
483,484,0.030861,0.025719,3.365135,False,0,1,static,"N/A","",1.66,813.16
484,485,0.029360,0.025719,3.365135,False,0,1,static,"N/A","",1.66,814.84
485,486,0.037523,0.025719,3.365135,False,0,1,static,"N/A","",1.70,816.54
486,487,0.028710,0.025719,3.365135,False,0,1,static,"N/A","",1.68,818.23
487,488,0.027888,0.025719,3.365135,False,0,1,static,"N/A","",1.68,819.93
488,489,0.032734,0.025719,3.264181,False,0,1,static,"N/A","",1.66,821.60
489,490,0.028201,0.025719,3.264181,False,0,1,static,"N/A","",1.67,823.28
490,491,0.029568,0.025719,3.264181,False,0,1,static,"N/A","",1.67,824.96
491,492,0.028654,0.025719,3.264181,False,0,1,static,"N/A","",1.68,826.66
492,493,0.030617,0.025719,3.264181,False,0,1,static,"N/A","",1.67,828.34
493,494,0.032252,0.025719,3.264181,False,0,1,static,"N/A","",1.67,830.03
494,495,0.028841,0.025719,3.264181,False,0,1,static,"N/A","",1.68,831.73
495,496,0.032929,0.025719,3.264181,False,0,1,static,"N/A","",1.67,833.41
496,497,0.028492,0.025719,3.264181,False,0,1,static,"N/A","",1.70,835.12
497,498,0.027863,0.025719,3.264181,False,0,1,static,"N/A","",1.68,836.81
498,499,0.037339,0.025719,3.264181,False,0,1,static,"N/A","",1.69,838.51
499,500,0.029105,0.025719,3.264181,False,0,1,static,"N/A","",1.68,840.21
500,501,0.035685,0.025719,3.264181,False,0,1,static,"N/A","",1.69,841.90
501,502,0.039827,0.025719,3.264181,False,0,1,static,"N/A","",1.67,843.58
502,503,0.028410,0.025719,3.264181,False,0,1,static,"N/A","",1.65,845.25
503,504,0.033530,0.025719,3.264181,False,0,1,static,"N/A","",1.65,846.91
504,505,0.027597,0.025719,3.264181,False,0,1,static,"N/A","",1.65,848.57
505,506,0.029749,0.025719,3.264181,False,0,1,static,"N/A","",1.66,850.25
506,507,0.036750,0.025719,3.264181,False,0,1,static,"N/A","",1.66,851.91
507,508,0.031268,0.025719,3.264181,False,0,1,static,"N/A","",1.65,853.58
508,509,0.032165,0.025719,3.166256,False,0,1,static,"N/A","",1.67,855.26
509,510,0.028108,0.025719,3.166256,False,0,1,static,"N/A","",1.66,856.93
510,511,0.027971,0.025719,3.166256,False,0,1,static,"N/A","",1.65,858.60
511,512,0.028108,0.025719,3.166256,False,0,1,static,"N/A","",1.66,860.27
512,513,0.025868,0.025719,3.166256,False,0,1,static,"N/A","",1.65,861.93
513,514,0.029891,0.025719,3.166256,False,0,1,static,"N/A","",1.64,863.58
514,515,0.029508,0.025719,3.166256,False,0,1,static,"N/A","",1.65,865.24
515,516,0.028084,0.025719,3.166256,False,0,1,static,"N/A","",1.66,866.92
516,517,0.026012,0.025719,3.166256,False,0,1,static,"N/A","",1.66,868.59
517,518,0.026814,0.025719,3.166256,False,0,1,static,"N/A","",1.69,870.30
518,519,0.028214,0.025719,3.166256,False,0,1,static,"N/A","",1.70,872.01
519,520,0.028232,0.025719,3.166256,False,0,1,static,"N/A","",1.72,873.74
520,521,0.027882,0.025719,3.166256,False,0,1,static,"N/A","",1.68,875.43
521,522,0.032292,0.025719,3.166256,False,0,1,static,"N/A","",1.69,877.13
522,523,0.029891,0.025719,3.166256,False,0,1,static,"N/A","",1.66,878.79
523,524,0.031603,0.025719,3.166256,False,0,1,static,"N/A","",1.67,880.48
524,525,0.027886,0.025719,3.166256,False,0,1,static,"N/A","",1.66,882.15
525,526,0.028153,0.025719,3.166256,False,0,1,static,"N/A","",1.67,883.83
526,527,0.031762,0.025719,3.166256,False,0,1,static,"N/A","",1.66,885.51
527,528,0.031209,0.025719,3.166256,False,0,1,static,"N/A","",1.67,887.19
528,529,0.031633,0.025719,3.071268,False,0,1,static,"N/A","",1.67,888.87
529,530,0.022798,0.025719,3.071268,False,0,1,static,"N/A","",1.67,890.55
530,531,0.022798,0.022798,3.071268,False,0,1,static,"N/A","",1.69,892.27
531,532,0.022673,0.022798,3.071268,False,0,1,static,"N/A","",1.68,893.96
532,533,0.027847,0.022673,3.071268,False,0,1,static,"N/A","",1.69,895.68
533,534,0.028190,0.022673,3.071268,False,0,1,static,"N/A","",1.67,897.36
534,535,0.027615,0.022673,3.071268,False,0,1,static,"N/A","",1.67,899.04
535,536,0.028013,0.022673,3.071268,False,0,1,static,"N/A","",1.70,900.76
536,537,0.022673,0.022673,3.071268,False,0,1,static,"N/A","",1.69,902.46
537,538,0.027070,0.022673,3.071268,False,0,1,static,"N/A","",1.68,904.16
538,539,0.025154,0.022673,3.071268,False,0,1,static,"N/A","",1.67,905.84
539,540,0.025457,0.022673,3.071268,False,0,1,static,"N/A","",1.66,907.52
540,541,0.024118,0.022673,3.071268,False,0,1,static,"N/A","",1.66,909.19
541,542,0.022382,0.022673,3.071268,False,0,1,static,"N/A","",1.64,910.84
542,543,0.022012,0.022382,3.071268,False,0,1,static,"N/A","",1.66,912.53
543,544,0.026938,0.022012,3.071268,False,0,1,static,"N/A","",1.65,914.21
544,545,0.026154,0.022012,3.071268,False,0,1,static,"N/A","",1.64,915.86
545,546,0.024498,0.022012,3.071268,False,0,1,static,"N/A","",1.65,917.52
546,547,0.021681,0.022012,3.071268,False,0,1,static,"N/A","",1.65,919.19
547,548,0.031787,0.021681,3.071268,False,0,1,static,"N/A","",1.65,920.86
548,549,0.030483,0.021681,3.071268,False,0,1,static,"N/A","",1.66,922.53
549,550,0.031336,0.021681,3.071268,False,0,1,static,"N/A","",1.65,924.20
550,551,0.021681,0.021681,3.071268,False,0,1,static,"N/A","",1.65,925.86
551,552,0.021681,0.021681,3.071268,False,0,1,static,"N/A","",1.66,927.54
552,553,0.028086,0.021681,3.071268,False,0,1,static,"N/A","",1.65,929.20
553,554,0.028530,0.021681,3.071268,False,0,1,static,"N/A","",1.65,930.86
554,555,0.023586,0.021681,3.071268,False,0,1,static,"N/A","",1.66,932.53
555,556,0.030128,0.021681,3.071268,False,0,1,static,"N/A","",1.65,934.19
556,557,0.025107,0.021681,3.071268,False,0,1,static,"N/A","",1.65,935.86
557,558,0.024980,0.021681,3.071268,False,0,1,static,"N/A","",1.66,937.53
558,559,0.024084,0.021681,3.071268,False,0,1,static,"N/A","",1.67,939.21
559,560,0.023996,0.021681,3.071268,False,0,1,static,"N/A","",1.67,940.89
560,561,0.021681,0.021681,3.071268,False,0,1,static,"N/A","",1.67,942.57
561,562,0.022740,0.021681,3.071268,False,0,1,static,"N/A","",1.66,944.24
562,563,0.023990,0.021681,3.071268,False,0,1,static,"N/A","",1.67,945.92
563,564,0.023793,0.021681,3.071268,False,0,1,static,"N/A","",1.65,947.58
564,565,0.026695,0.021681,3.071268,False,0,1,static,"N/A","",1.65,949.25
565,566,0.030149,0.021681,3.071268,False,0,1,static,"N/A","",1.64,950.91
566,567,0.021796,0.021681,3.071268,False,0,1,static,"N/A","",1.66,952.58
567,568,0.022817,0.021681,2.979130,False,0,1,static,"N/A","",1.66,954.26
568,569,0.031630,0.021681,2.979130,False,0,1,static,"N/A","",1.66,955.93
569,570,0.024260,0.021681,2.979130,False,0,1,static,"N/A","",1.65,957.59
570,571,0.023238,0.021681,2.979130,False,0,1,static,"N/A","",1.65,959.26
571,572,0.027850,0.021681,2.979130,False,0,1,static,"N/A","",1.65,960.92
572,573,0.023028,0.021681,2.979130,False,0,1,static,"N/A","",1.65,962.58
573,574,0.024040,0.021681,2.979130,False,0,1,static,"N/A","",1.66,964.26
574,575,0.026360,0.021681,2.979130,False,0,1,static,"N/A","",1.66,965.92
575,576,0.026913,0.021681,2.979130,False,0,1,static,"N/A","",1.66,967.60
576,577,0.022178,0.021681,2.979130,False,0,1,static,"N/A","",1.67,969.28
577,578,0.018056,0.021681,2.979130,False,0,1,static,"N/A","",1.66,970.95
578,579,0.018401,0.018056,2.979130,False,0,1,static,"N/A","",1.66,972.64
579,580,0.026738,0.018056,2.979130,False,0,1,static,"N/A","",1.65,974.30
580,581,0.022048,0.018056,2.979130,False,0,1,static,"N/A","",1.67,975.98
581,582,0.022125,0.018056,2.979130,False,0,1,static,"N/A","",1.65,977.64
582,583,0.021052,0.018056,2.979130,False,0,1,static,"N/A","",1.66,979.31
583,584,0.029713,0.018056,2.979130,False,0,1,static,"N/A","",1.65,980.98
584,585,0.021003,0.018056,2.979130,False,0,1,static,"N/A","",1.66,982.64
585,586,0.020314,0.018056,2.979130,False,0,1,static,"N/A","",1.65,984.31
586,587,0.023252,0.018056,2.979130,False,0,1,static,"N/A","",1.66,985.98
587,588,0.020659,0.018056,2.979130,False,0,1,static,"N/A","",1.65,987.64
588,589,0.018679,0.018056,2.979130,False,0,1,static,"N/A","",1.66,989.31
589,590,0.018971,0.018056,2.979130,False,0,1,static,"N/A","",1.65,990.97
590,591,0.019129,0.018056,2.979130,False,0,1,static,"N/A","",1.66,992.64
591,592,0.037761,0.018056,2.979130,False,0,1,static,"N/A","",1.66,994.32
592,593,0.026844,0.018056,2.979130,False,0,1,static,"N/A","",1.65,995.98
593,594,0.024068,0.018056,2.979130,False,0,1,static,"N/A","",1.66,997.65
594,595,0.026688,0.018056,2.979130,False,0,1,static,"N/A","",1.66,999.33
595,596,0.021714,0.018056,2.979130,False,0,1,static,"N/A","",1.67,1001.00
596,597,0.021701,0.018056,2.979130,False,0,1,static,"N/A","",1.69,1002.70
597,598,0.026428,0.018056,2.979130,False,0,1,static,"N/A","",1.65,1004.36
598,599,0.021564,0.018056,2.889756,False,0,1,static,"N/A","",1.65,1006.02
599,600,0.021300,0.018056,2.889756,False,0,1,static,"N/A","",1.64,1007.67
600,601,0.025024,0.018056,2.889756,False,0,1,static,"N/A","",1.65,1009.33
601,602,0.023378,0.018056,2.889756,False,0,1,static,"N/A","",1.65,1010.99
602,603,0.021801,0.018056,2.889756,False,0,1,static,"N/A","",1.65,1012.65
603,604,0.019253,0.018056,2.889756,False,0,1,static,"N/A","",1.64,1014.31
604,605,0.018325,0.018056,2.889756,False,0,1,static,"N/A","",1.65,1015.98
605,606,0.018357,0.018056,2.889756,False,0,1,static,"N/A","",1.65,1017.64
606,607,0.018844,0.018056,2.889756,False,0,1,static,"N/A","",1.64,1019.30
607,608,0.017348,0.018056,2.889756,False,0,1,static,"N/A","",1.66,1020.97
608,609,0.017348,0.017348,2.889756,False,0,1,static,"N/A","",1.65,1022.64
609,610,0.026613,0.017348,2.889756,False,0,1,static,"N/A","",1.68,1024.34
610,611,0.017533,0.017348,2.889756,False,0,1,static,"N/A","",1.70,1026.05
611,612,0.019837,0.017348,2.889756,False,0,1,static,"N/A","",1.67,1027.74
612,613,0.020127,0.017348,2.889756,False,0,1,static,"N/A","",1.67,1029.42
613,614,0.018307,0.017348,2.889756,False,0,1,static,"N/A","",1.67,1031.10
614,615,0.021069,0.017348,2.889756,False,0,1,static,"N/A","",1.68,1032.79
615,616,0.023721,0.017348,2.889756,False,0,1,static,"N/A","",1.67,1034.48
616,617,0.020374,0.017348,2.889756,False,0,1,static,"N/A","",1.67,1036.15
617,618,0.019402,0.017348,2.889756,False,0,1,static,"N/A","",1.67,1037.83
618,619,0.020692,0.017348,2.803064,False,0,1,static,"N/A","",1.66,1039.50
619,620,0.020876,0.017348,2.803064,False,0,1,static,"N/A","",1.67,1041.18
620,621,0.017880,0.017348,2.803064,False,0,1,static,"N/A","",1.66,1042.85
621,622,0.023062,0.017348,2.803064,False,0,1,static,"N/A","",1.67,1044.53
622,623,0.017741,0.017348,2.803064,False,0,1,static,"N/A","",1.66,1046.20
623,624,0.021160,0.017348,2.803064,False,0,1,static,"N/A","",1.66,1047.87
624,625,0.020109,0.017348,2.803064,False,0,1,static,"N/A","",1.66,1049.54
625,626,0.019937,0.017348,2.803064,False,0,1,static,"N/A","",1.65,1051.21
626,627,0.018348,0.017348,2.803064,False,0,1,static,"N/A","",1.66,1052.88
627,628,0.018030,0.017348,2.803064,False,0,1,static,"N/A","",1.66,1054.55
628,629,0.017420,0.017348,2.803064,False,0,1,static,"N/A","",1.66,1056.22
629,630,0.017217,0.017348,2.803064,False,0,1,static,"N/A","",1.67,1057.90
630,631,0.017486,0.017217,2.803064,False,0,1,static,"N/A","",1.68,1059.60
