# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/065084.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/065084_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
19,3820,44.768597,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.77,115.91
20,4021,44.650033,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.73,121.65
21,4222,44.507320,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.81,127.46
22,4423,44.351297,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.78,133.25
23,4624,44.482545,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.72,138.97
24,4825,44.528879,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.79,144.76
25,5026,44.535840,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.83,150.60
26,5227,44.483594,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.74,156.34
27,5428,44.379924,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.79,162.13
28,5629,44.239670,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.70,167.84
29,5830,44.294126,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.80,173.64
30,6031,44.343976,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.77,179.41
31,6232,44.342427,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.71,185.13
32,6433,44.309500,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.83,190.96
33,6634,44.241666,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.89,196.85
34,6835,44.131446,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.85,202.70
35,7036,44.083826,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.82,208.52
36,7237,44.113440,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.76,214.29
37,7438,44.073728,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.78,220.06
38,7639,44.006514,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.82,225.88
39,7840,44.011155,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.79,231.67
40,8041,44.036019,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.72,237.40
41,8242,44.024495,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.82,243.22
42,8443,43.975685,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.81,249.03
43,8644,43.899163,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.76,254.80
44,8845,43.922035,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.76,260.56
45,9046,43.920412,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.83,266.39
46,9247,43.883527,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.80,272.19
47,9448,43.817954,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.71,277.90
48,9649,43.832908,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.73,283.63
49,9850,43.836236,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.75,289.39
50,10051,43.787499,40.410608,5.000000,False,1,6,focused_fire,"0x233c","",5.78,295.17
51,10252,43.731277,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.80,300.97
52,10453,43.766183,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.75,306.72
53,10654,43.743621,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.81,312.53
54,10855,43.686495,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.78,318.31
55,11056,43.640019,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.78,324.10
56,11257,43.640793,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.74,329.84
57,11458,43.595554,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.74,335.58
58,11659,43.579281,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.80,341.38
59,11860,43.562397,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.80,347.19
60,12061,43.561499,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.74,352.93
61,12262,43.555165,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.82,358.76
62,12463,43.549939,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.78,364.54
63,12664,43.551474,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.79,370.33
64,12865,43.536686,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.80,376.13
65,13066,43.542434,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.79,381.93
66,13267,43.536803,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.75,387.67
67,13468,43.527610,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.77,393.44
68,13669,43.533179,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.76,399.21
69,13870,43.529548,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.76,404.97
70,14071,43.493394,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.76,410.73
71,14272,43.490822,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.82,416.55
72,14473,43.473145,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.76,422.31
73,14674,43.480524,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.93,428.25
74,14875,43.471591,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.79,434.04
75,15076,43.478841,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.73,439.77
76,15277,43.470877,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.77,445.55
77,15478,43.449370,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.82,451.37
78,15679,43.453773,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.80,457.17
79,15880,43.459048,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.78,462.95
80,16081,43.447221,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.71,468.67
81,16282,43.453897,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.82,474.49
82,16483,43.427818,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.85,480.34
83,16684,43.434621,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.77,486.11
84,16885,43.418891,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.82,491.93
85,17086,43.436073,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.79,497.73
86,17287,43.421650,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.71,503.44
87,17488,43.417393,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.77,509.21
88,17689,43.430221,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.80,515.02
89,17890,43.423691,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.78,520.80
90,18091,43.395130,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.74,526.54
91,18292,43.441315,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.65,532.19
92,18493,43.423571,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.82,538.02
93,18694,43.379673,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.73,543.75
94,18895,43.399892,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.72,549.48
95,19096,43.412369,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.77,555.25
96,19297,43.402164,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.73,560.98
97,19498,43.372309,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.90,566.89
98,19699,43.424189,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.75,572.64
99,19900,43.435683,40.410608,4.850000,False,1,6,focused_fire,"0x233c","",5.85,578.50
100,20101,43.427016,40.410608,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.285585, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,584.31
