# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002774-0084_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002774-0084_01_20250911-051708",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
113,340,0.176126,0.082311,17.705856,False,0,1,static,"N/A","",3.60,406.42
114,343,0.183505,0.082311,17.705856,False,0,1,static,"N/A","",3.58,410.01
115,346,0.184646,0.082311,17.705856,False,0,1,static,"N/A","",3.56,413.59
116,349,0.190410,0.082311,17.705856,False,0,1,static,"N/A","",3.58,417.18
117,352,0.175030,0.082311,17.705856,False,0,1,static,"N/A","",3.58,420.77
118,355,0.166847,0.082311,17.705856,False,0,1,static,"N/A","",3.59,424.38
119,358,0.171403,0.082311,17.705856,False,0,1,static,"N/A","",3.58,427.97
120,361,0.168304,0.082311,17.705856,False,0,1,static,"N/A","",3.58,431.56
121,364,0.176811,0.082311,17.705856,False,0,1,static,"N/A","",3.56,435.13
122,367,0.174382,0.082311,17.705856,False,0,1,static,"N/A","",3.59,438.73
123,370,0.184443,0.082311,17.705856,False,0,1,static,"N/A","",3.61,442.36
124,373,0.181562,0.082311,17.174681,False,0,1,static,"N/A","",3.56,445.92
125,376,0.183517,0.082311,17.174681,False,0,1,static,"N/A","",3.57,449.51
126,379,0.183718,0.082311,17.174681,False,0,1,static,"N/A","",3.58,453.10
127,382,0.190236,0.082311,17.174681,False,0,1,static,"N/A","",3.56,456.67
128,385,0.194136,0.082311,17.174681,False,0,1,static,"N/A","",3.59,460.27
129,388,0.174594,0.082311,17.174681,False,0,1,static,"N/A","",3.57,463.85
130,391,0.185881,0.082311,17.174681,False,0,1,static,"N/A","",3.55,467.41
131,394,0.176527,0.082311,17.174681,False,0,1,static,"N/A","",3.58,471.00
132,397,0.166877,0.082311,17.174681,False,0,1,static,"N/A","",3.57,474.58
133,400,0.178916,0.082311,17.174681,False,0,1,static,"N/A","",3.56,478.15
134,403,0.166630,0.082311,17.174681,False,0,1,static,"N/A","",3.58,481.74
135,406,0.181155,0.082311,17.174681,False,0,1,static,"N/A","",3.58,485.33
136,409,0.178330,0.082311,17.174681,False,0,1,static,"N/A","",3.57,488.92
137,412,0.180966,0.082311,17.174681,False,0,1,static,"N/A","",3.57,492.50
138,415,0.180274,0.082311,17.174681,False,0,1,static,"N/A","",3.58,496.10
139,418,0.183345,0.082311,17.174681,False,0,1,static,"N/A","",3.58,499.69
140,421,0.188030,0.082311,17.174681,False,0,1,static,"N/A","",3.56,503.26
141,424,0.192556,0.082311,17.174681,False,0,1,static,"N/A","",3.59,506.86
142,427,0.188092,0.082311,17.174681,False,0,1,static,"N/A","",3.57,510.44
143,430,0.195521,0.082311,17.174681,False,0,1,static,"N/A","",3.57,514.02
144,433,0.203597,0.082311,16.659440,False,0,1,static,"N/A","",3.56,517.60
145,436,0.183985,0.082311,16.659440,False,0,1,static,"N/A","",3.56,521.17
146,439,0.206297,0.082311,16.659440,False,0,1,static,"N/A","",3.56,524.74
147,442,0.205076,0.082311,16.659440,False,0,1,static,"N/A","",3.60,528.35
148,445,0.197359,0.082311,16.659440,False,0,1,static,"N/A","",3.58,531.95
149,448,0.188857,0.082311,16.659440,False,0,1,static,"N/A","",3.58,535.54
150,451,0.178045,0.082311,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.178045, "satisfied": false}}",3.55,539.10
