# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001689-0161_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001689-0161_01_20250911-084912",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.185515,0.128870,3.166256,False,0,1,static,"N/A","",1.67,517.37
309,310,0.186833,0.128870,3.166256,False,0,1,static,"N/A","",1.67,519.06
310,311,0.187961,0.128870,3.166256,False,0,1,static,"N/A","",1.68,520.75
311,312,0.181414,0.128870,3.166256,False,0,1,static,"N/A","",1.66,522.42
312,313,0.187609,0.128870,3.166256,False,0,1,static,"N/A","",1.65,524.09
313,314,0.187430,0.128870,3.166256,False,0,1,static,"N/A","",1.68,525.77
314,315,0.195966,0.128870,3.166256,False,0,1,static,"N/A","",1.67,527.46
315,316,0.185544,0.128870,3.166256,False,0,1,static,"N/A","",1.67,529.14
316,317,0.195752,0.128870,3.166256,False,0,1,static,"N/A","",1.67,530.82
317,318,0.184719,0.128870,3.166256,False,0,1,static,"N/A","",1.66,532.49
318,319,0.184778,0.128870,3.166256,False,0,1,static,"N/A","",1.66,534.17
319,320,0.185589,0.128870,3.166256,False,0,1,static,"N/A","",1.66,535.84
320,321,0.186464,0.128870,3.166256,False,0,1,static,"N/A","",1.68,537.54
321,322,0.187036,0.128870,3.166256,False,0,1,static,"N/A","",1.67,539.22
322,323,0.179706,0.128870,3.071268,False,0,1,static,"N/A","",1.66,540.89
323,324,0.184785,0.128870,3.071268,False,0,1,static,"N/A","",1.66,542.56
324,325,0.186704,0.128870,3.071268,False,0,1,static,"N/A","",1.67,544.25
325,326,0.196043,0.128870,3.071268,False,0,1,static,"N/A","",1.66,545.92
326,327,0.184029,0.128870,3.071268,False,0,1,static,"N/A","",1.66,547.60
327,328,0.180606,0.128870,3.071268,False,0,1,static,"N/A","",1.66,549.27
328,329,0.189868,0.128870,3.071268,False,0,1,static,"N/A","",1.67,550.95
329,330,0.186908,0.128870,3.071268,False,0,1,static,"N/A","",1.67,552.64
330,331,0.189576,0.128870,3.071268,False,0,1,static,"N/A","",1.66,554.31
331,332,0.186661,0.128870,3.071268,False,0,1,static,"N/A","",1.67,555.99
332,333,0.190011,0.128870,3.071268,False,0,1,static,"N/A","",1.68,557.69
333,334,0.185795,0.128870,3.071268,False,0,1,static,"N/A","",1.67,559.37
334,335,0.189661,0.128870,3.071268,False,0,1,static,"N/A","",1.66,561.05
335,336,0.179019,0.128870,3.071268,False,0,1,static,"N/A","",1.66,562.72
336,337,0.183108,0.128870,3.071268,False,0,1,static,"N/A","",1.66,564.40
337,338,0.189069,0.128870,3.071268,False,0,1,static,"N/A","",1.67,566.08
338,339,0.195383,0.128870,3.071268,False,0,1,static,"N/A","",1.67,567.76
339,340,0.172801,0.128870,3.071268,False,0,1,static,"N/A","",1.67,569.45
340,341,0.187113,0.128870,3.071268,False,0,1,static,"N/A","",1.66,571.12
341,342,0.190545,0.128870,3.071268,False,0,1,static,"N/A","",1.66,572.80
342,343,0.185114,0.128870,2.979130,False,0,1,static,"N/A","",1.67,574.48
343,344,0.187288,0.128870,2.979130,False,0,1,static,"N/A","",1.67,576.16
344,345,0.182240,0.128870,2.979130,False,0,1,static,"N/A","",1.67,577.85
345,346,0.186871,0.128870,2.979130,False,0,1,static,"N/A","",1.66,579.52
346,347,0.191062,0.128870,2.979130,False,0,1,static,"N/A","",1.65,581.19
347,348,0.191572,0.128870,2.979130,False,0,1,static,"N/A","",1.65,582.85
348,349,0.186125,0.128870,2.979130,False,0,1,static,"N/A","",1.65,584.52
349,350,0.186437,0.128870,2.979130,False,0,1,static,"N/A","",1.65,586.19
350,351,0.192394,0.128870,2.979130,False,0,1,static,"N/A","",1.65,587.85
351,352,0.188078,0.128870,2.979130,False,0,1,static,"N/A","",1.65,589.52
352,353,0.186249,0.128870,2.979130,False,0,1,static,"N/A","",1.65,591.19
353,354,0.204440,0.128870,2.979130,False,0,1,static,"N/A","",1.64,592.84
354,355,0.178947,0.128870,2.979130,False,0,1,static,"N/A","",1.64,594.50
355,356,0.186238,0.128870,2.979130,False,0,1,static,"N/A","",1.65,596.16
356,357,0.186862,0.128870,2.979130,False,0,1,static,"N/A","",1.67,597.84
357,358,0.187339,0.128870,2.979130,False,0,1,static,"N/A","",1.66,599.51
358,359,0.187543,0.128870,2.979130,False,0,1,static,"N/A","",1.67,601.20
359,360,0.179365,0.128870,2.979130,False,0,1,static,"N/A","",1.65,602.86
360,361,0.183962,0.128870,2.979130,False,0,1,static,"N/A","",1.64,604.52
361,362,0.191452,0.128870,2.979130,False,0,1,static,"N/A","",1.65,606.18
362,363,0.177641,0.128870,2.889756,False,0,1,static,"N/A","",1.66,607.86
363,364,0.183740,0.128870,2.889756,False,0,1,static,"N/A","",1.65,609.52
364,365,0.181839,0.128870,2.889756,False,0,1,static,"N/A","",1.66,611.19
365,366,0.190430,0.128870,2.889756,False,0,1,static,"N/A","",1.66,612.86
366,367,0.184447,0.128870,2.889756,False,0,1,static,"N/A","",1.66,614.54
367,368,0.190361,0.128870,2.889756,False,0,1,static,"N/A","",1.66,616.21
368,369,0.196202,0.128870,2.889756,False,0,1,static,"N/A","",1.66,617.88
369,370,0.184252,0.128870,2.889756,False,0,1,static,"N/A","",1.65,619.55
370,371,0.194140,0.128870,2.889756,False,0,1,static,"N/A","",1.65,621.22
371,372,0.184688,0.128870,2.889756,False,0,1,static,"N/A","",1.65,622.88
372,373,0.183824,0.128870,2.889756,False,0,1,static,"N/A","",1.66,624.55
373,374,0.188416,0.128870,2.889756,False,0,1,static,"N/A","",1.65,626.21
374,375,0.188031,0.128870,2.889756,False,0,1,static,"N/A","",1.67,627.90
375,376,0.186868,0.128870,2.889756,False,0,1,static,"N/A","",1.65,629.56
376,377,0.186960,0.128870,2.889756,False,0,1,static,"N/A","",1.66,631.24
377,378,0.181930,0.128870,2.889756,False,0,1,static,"N/A","",1.66,632.91
378,379,0.182031,0.128870,2.889756,False,0,1,static,"N/A","",1.66,634.59
379,380,0.187076,0.128870,2.889756,False,0,1,static,"N/A","",1.68,636.28
380,381,0.186617,0.128870,2.889756,False,0,1,static,"N/A","",1.66,637.96
381,382,0.186770,0.128870,2.889756,False,0,1,static,"N/A","",1.66,639.63
382,383,0.184804,0.128870,2.803064,False,0,1,static,"N/A","",1.66,641.31
383,384,0.200163,0.128870,2.803064,False,0,1,static,"N/A","",1.67,642.99
384,385,0.187203,0.128870,2.803064,False,0,1,static,"N/A","",1.66,644.67
385,386,0.190532,0.128870,2.803064,False,0,1,static,"N/A","",1.67,646.36
386,387,0.178495,0.128870,2.803064,False,0,1,static,"N/A","",1.68,648.05
387,388,0.186254,0.128870,2.803064,False,0,1,static,"N/A","",1.67,649.74
388,389,0.196261,0.128870,2.803064,False,0,1,static,"N/A","",1.67,651.43
389,390,0.185249,0.128870,2.803064,False,0,1,static,"N/A","",1.67,653.11
390,391,0.187904,0.128870,2.803064,False,0,1,static,"N/A","",1.69,654.82
391,392,0.187009,0.128870,2.803064,False,0,1,static,"N/A","",1.68,656.51
392,393,0.188419,0.128870,2.803064,False,0,1,static,"N/A","",1.66,658.18
393,394,0.183519,0.128870,2.803064,False,0,1,static,"N/A","",1.66,659.86
394,395,0.187497,0.128870,2.803064,False,0,1,static,"N/A","",1.67,661.55
395,396,0.185877,0.128870,2.803064,False,0,1,static,"N/A","",1.67,663.23
396,397,0.181263,0.128870,2.803064,False,0,1,static,"N/A","",1.66,664.91
397,398,0.190318,0.128870,2.803064,False,0,1,static,"N/A","",1.66,666.58
398,399,0.187121,0.128870,2.803064,False,0,1,static,"N/A","",1.66,668.25
399,400,0.180491,0.128870,2.803064,False,0,1,static,"N/A","",1.67,669.94
400,401,0.188998,0.128870,2.803064,False,0,1,static,"N/A","",1.66,671.61
401,402,0.194427,0.128870,2.803064,False,0,1,static,"N/A","",1.66,673.28
402,403,0.192220,0.128870,2.718972,False,0,1,static,"N/A","",1.68,674.97
403,404,0.191134,0.128870,2.718972,False,0,1,static,"N/A","",1.67,676.65
404,405,0.189708,0.128870,2.718972,False,0,1,static,"N/A","",1.68,678.35
405,406,0.190041,0.128870,2.718972,False,0,1,static,"N/A","",1.66,680.02
406,407,0.190407,0.128870,2.718972,False,0,1,static,"N/A","",1.67,681.71
407,408,0.186879,0.128870,2.718972,False,0,1,static,"N/A","",1.67,683.40
408,409,0.182330,0.128870,2.718972,False,0,1,static,"N/A","",1.66,685.07
409,410,0.188310,0.128870,2.718972,False,0,1,static,"N/A","",1.67,686.75
410,411,0.188891,0.128870,2.718972,False,0,1,static,"N/A","",1.65,688.42
411,412,0.186599,0.128870,2.718972,False,0,1,static,"N/A","",1.65,690.09
412,413,0.188648,0.128870,2.718972,False,0,1,static,"N/A","",1.66,691.76
413,414,0.181022,0.128870,2.718972,False,0,1,static,"N/A","",1.67,693.45
414,415,0.191001,0.128870,2.718972,False,0,1,static,"N/A","",1.66,695.12
415,416,0.187551,0.128870,2.718972,False,0,1,static,"N/A","",1.66,696.79
416,417,0.182078,0.128870,2.718972,False,0,1,static,"N/A","",1.67,698.48
417,418,0.188012,0.128870,2.718972,False,0,1,static,"N/A","",1.68,700.17
418,419,0.185189,0.128870,2.718972,False,0,1,static,"N/A","",1.66,701.85
419,420,0.185192,0.128870,2.718972,False,0,1,static,"N/A","",1.67,703.53
420,421,0.186528,0.128870,2.718972,False,0,1,static,"N/A","",1.67,705.22
421,422,0.189026,0.128870,2.718972,False,0,1,static,"N/A","",1.67,706.90
422,423,0.190787,0.128870,2.637403,False,0,1,static,"N/A","",1.66,708.57
423,424,0.184065,0.128870,2.637403,False,0,1,static,"N/A","",1.66,710.24
424,425,0.186109,0.128870,2.637403,False,0,1,static,"N/A","",1.66,711.92
425,426,0.189964,0.128870,2.637403,False,0,1,static,"N/A","",1.67,713.61
426,427,0.191314,0.128870,2.637403,False,0,1,static,"N/A","",1.69,715.31
427,428,0.185266,0.128870,2.637403,False,0,1,static,"N/A","",1.67,716.99
428,429,0.186212,0.128870,2.637403,False,0,1,static,"N/A","",1.67,718.68
429,430,0.185770,0.128870,2.637403,False,0,1,static,"N/A","",1.66,720.35
430,431,0.188278,0.128870,2.637403,False,0,1,static,"N/A","",1.66,722.03
431,432,0.191009,0.128870,2.637403,False,0,1,static,"N/A","",1.66,723.70
432,433,0.196403,0.128870,2.637403,False,0,1,static,"N/A","",1.66,725.38
433,434,0.192020,0.128870,2.637403,False,0,1,static,"N/A","",1.68,727.07
434,435,0.185752,0.128870,2.637403,False,0,1,static,"N/A","",1.65,728.74
435,436,0.194838,0.128870,2.637403,False,0,1,static,"N/A","",1.67,730.42
436,437,0.183622,0.128870,2.637403,False,0,1,static,"N/A","",1.65,732.09
437,438,0.185970,0.128870,2.637403,False,0,1,static,"N/A","",1.65,733.75
438,439,0.185749,0.128870,2.637403,False,0,1,static,"N/A","",1.68,735.44
439,440,0.190807,0.128870,2.637403,False,0,1,static,"N/A","",1.67,737.12
440,441,0.186197,0.128870,2.637403,False,0,1,static,"N/A","",1.67,738.80
441,442,0.180902,0.128870,2.637403,False,0,1,static,"N/A","",1.66,740.48
442,443,0.187357,0.128870,2.558280,False,0,1,static,"N/A","",1.65,742.14
443,444,0.184272,0.128870,2.558280,False,0,1,static,"N/A","",1.66,743.81
444,445,0.185620,0.128870,2.558280,False,0,1,static,"N/A","",1.65,745.48
445,446,0.188666,0.128870,2.558280,False,0,1,static,"N/A","",1.65,747.14
446,447,0.188749,0.128870,2.558280,False,0,1,static,"N/A","",1.67,748.83
447,448,0.188335,0.128870,2.558280,False,0,1,static,"N/A","",1.66,750.50
448,449,0.187999,0.128870,2.558280,False,0,1,static,"N/A","",1.68,752.19
449,450,0.188346,0.128870,2.558280,False,0,1,static,"N/A","",1.67,753.88
450,451,0.185143,0.128870,2.558280,False,0,1,static,"N/A","",1.67,755.56
451,452,0.187357,0.128870,2.558280,False,0,1,static,"N/A","",1.68,757.26
452,453,0.181158,0.128870,2.558280,False,0,1,static,"N/A","",1.67,758.94
453,454,0.184908,0.128870,2.558280,False,0,1,static,"N/A","",1.66,760.61
454,455,0.193836,0.128870,2.558280,False,0,1,static,"N/A","",1.65,762.28
455,456,0.188187,0.128870,2.558280,False,0,1,static,"N/A","",1.69,763.98
456,457,0.195494,0.128870,2.558280,False,0,1,static,"N/A","",1.66,765.66
457,458,0.185249,0.128870,2.558280,False,0,1,static,"N/A","",1.67,767.34
458,459,0.185120,0.128870,2.558280,False,0,1,static,"N/A","",1.66,769.01
459,460,0.181406,0.128870,2.558280,False,0,1,static,"N/A","",1.66,770.68
460,461,0.190352,0.128870,2.558280,False,0,1,static,"N/A","",1.66,772.36
461,462,0.188591,0.128870,2.558280,False,0,1,static,"N/A","",1.67,774.04
462,463,0.181441,0.128870,2.481532,False,0,1,static,"N/A","",1.69,775.75
463,464,0.194869,0.128870,2.481532,False,0,1,static,"N/A","",1.66,777.42
464,465,0.183213,0.128870,2.481532,False,0,1,static,"N/A","",1.66,779.09
465,466,0.188974,0.128870,2.481532,False,0,1,static,"N/A","",1.65,780.75
466,467,0.190207,0.128870,2.481532,False,0,1,static,"N/A","",1.63,782.39
467,468,0.188530,0.128870,2.481532,False,0,1,static,"N/A","",1.64,784.05
468,469,0.181977,0.128870,2.481532,False,0,1,static,"N/A","",1.67,785.74
469,470,0.185573,0.128870,2.481532,False,0,1,static,"N/A","",1.66,787.41
470,471,0.191679,0.128870,2.481532,False,0,1,static,"N/A","",1.67,789.10
471,472,0.184543,0.128870,2.481532,False,0,1,static,"N/A","",1.67,790.78
472,473,0.187175,0.128870,2.481532,False,0,1,static,"N/A","",1.67,792.46
473,474,0.187922,0.128870,2.481532,False,0,1,static,"N/A","",1.66,794.14
474,475,0.188290,0.128870,2.481532,False,0,1,static,"N/A","",1.66,795.81
475,476,0.185547,0.128870,2.481532,False,0,1,static,"N/A","",1.64,797.47
476,477,0.183916,0.128870,2.481532,False,0,1,static,"N/A","",1.65,799.14
477,478,0.187201,0.128870,2.481532,False,0,1,static,"N/A","",1.64,800.79
478,479,0.185749,0.128870,2.481532,False,0,1,static,"N/A","",1.64,802.44
479,480,0.188217,0.128870,2.481532,False,0,1,static,"N/A","",1.63,804.09
480,481,0.188622,0.128870,2.481532,False,0,1,static,"N/A","",1.64,805.74
481,482,0.184086,0.128870,2.481532,False,0,1,static,"N/A","",1.66,807.41
482,483,0.186223,0.128870,2.407086,False,0,1,static,"N/A","",1.65,809.08
483,484,0.185847,0.128870,2.407086,False,0,1,static,"N/A","",1.65,810.75
484,485,0.184725,0.128870,2.407086,False,0,1,static,"N/A","",1.66,812.42
485,486,0.189585,0.128870,2.407086,False,0,1,static,"N/A","",1.65,814.09
486,487,0.190928,0.128870,2.407086,False,0,1,static,"N/A","",1.65,815.75
487,488,0.186232,0.128870,2.407086,False,0,1,static,"N/A","",1.66,817.42
488,489,0.192399,0.128870,2.407086,False,0,1,static,"N/A","",1.66,819.10
489,490,0.190168,0.128870,2.407086,False,0,1,static,"N/A","",1.66,820.77
490,491,0.188156,0.128870,2.407086,False,0,1,static,"N/A","",1.68,822.46
491,492,0.185780,0.128870,2.407086,False,0,1,static,"N/A","",1.67,824.15
492,493,0.187109,0.128870,2.407086,False,0,1,static,"N/A","",1.66,825.82
493,494,0.187451,0.128870,2.407086,False,0,1,static,"N/A","",1.66,827.50
494,495,0.184779,0.128870,2.407086,False,0,1,static,"N/A","",1.67,829.18
495,496,0.186307,0.128870,2.407086,False,0,1,static,"N/A","",1.66,830.85
496,497,0.189354,0.128870,2.407086,False,0,1,static,"N/A","",1.66,832.52
497,498,0.185102,0.128870,2.407086,False,0,1,static,"N/A","",1.66,834.19
498,499,0.187189,0.128870,2.407086,False,0,1,static,"N/A","",1.68,835.89
499,500,0.184235,0.128870,2.407086,False,0,1,static,"N/A","",1.67,837.57
500,501,0.180487,0.128870,2.407086,False,0,1,static,"N/A","",1.66,839.25
501,502,0.186589,0.128870,2.407086,False,0,1,static,"N/A","",1.67,840.93
502,503,0.194552,0.128870,2.334874,False,0,1,static,"N/A","",1.65,842.60
503,504,0.187507,0.128870,2.334874,False,0,1,static,"N/A","",1.68,844.30
504,505,0.189680,0.128870,2.334874,False,0,1,static,"N/A","",1.66,845.97
505,506,0.192741,0.128870,2.334874,False,0,1,static,"N/A","",1.67,847.65
506,507,0.192024,0.128870,2.334874,False,0,1,static,"N/A","",1.67,849.34
507,508,0.191432,0.128870,2.334874,False,0,1,static,"N/A","",1.67,851.03
508,509,0.184903,0.128870,2.334874,False,0,1,static,"N/A","",1.65,852.70
509,510,0.172461,0.128870,2.334874,False,0,1,static,"N/A","",1.66,854.37
510,511,0.185588,0.128870,2.334874,False,0,1,static,"N/A","",1.67,856.06
511,512,0.182728,0.128870,2.334874,False,0,1,static,"N/A","",1.66,857.73
512,513,0.185179,0.128870,2.334874,False,0,1,static,"N/A","",1.65,859.40
513,514,0.181894,0.128870,2.334874,False,0,1,static,"N/A","",1.65,861.07
514,515,0.188099,0.128870,2.334874,False,0,1,static,"N/A","",1.65,862.73
515,516,0.192659,0.128870,2.334874,False,0,1,static,"N/A","",1.65,864.39
516,517,0.184894,0.128870,2.334874,False,0,1,static,"N/A","",1.65,866.06
517,518,0.191272,0.128870,2.334874,False,0,1,static,"N/A","",1.65,867.73
518,519,0.182648,0.128870,2.334874,False,0,1,static,"N/A","",1.64,869.38
519,520,0.184095,0.128870,2.334874,False,0,1,static,"N/A","",1.65,871.05
520,521,0.188315,0.128870,2.334874,False,0,1,static,"N/A","",1.65,872.71
521,522,0.182396,0.128870,2.334874,False,0,1,static,"N/A","",1.65,874.37
522,523,0.186726,0.128870,2.264827,False,0,1,static,"N/A","",1.65,876.04
523,524,0.192692,0.128870,2.264827,False,0,1,static,"N/A","",1.66,877.71
524,525,0.191214,0.128870,2.264827,False,0,1,static,"N/A","",1.67,879.40
525,526,0.185766,0.128870,2.264827,False,0,1,static,"N/A","",1.67,881.08
526,527,0.188755,0.128870,2.264827,False,0,1,static,"N/A","",1.66,882.75
527,528,0.186622,0.128870,2.264827,False,0,1,static,"N/A","",1.66,884.42
528,529,0.191701,0.128870,2.264827,False,0,1,static,"N/A","",1.65,886.09
529,530,0.189347,0.128870,2.264827,False,0,1,static,"N/A","",1.65,887.76
530,531,0.183776,0.128870,2.264827,False,0,1,static,"N/A","",1.67,889.44
531,532,0.184712,0.128870,2.264827,False,0,1,static,"N/A","",1.67,891.12
532,533,0.181688,0.128870,2.264827,False,0,1,static,"N/A","",1.66,892.80
533,534,0.187338,0.128870,2.264827,False,0,1,static,"N/A","",1.67,894.48
534,535,0.185448,0.128870,2.264827,False,0,1,static,"N/A","",1.67,896.16
535,536,0.188269,0.128870,2.264827,False,0,1,static,"N/A","",1.67,897.84
536,537,0.178424,0.128870,2.264827,False,0,1,static,"N/A","",1.67,899.53
537,538,0.177560,0.128870,2.264827,False,0,1,static,"N/A","",1.66,901.20
538,539,0.178583,0.128870,2.264827,False,0,1,static,"N/A","",1.66,902.88
539,540,0.191688,0.128870,2.264827,False,0,1,static,"N/A","",1.68,904.58
540,541,0.186650,0.128870,2.264827,False,0,1,static,"N/A","",1.66,906.25
541,542,0.189235,0.128870,2.264827,False,0,1,static,"N/A","",1.66,907.93
542,543,0.186246,0.128870,2.196883,False,0,1,static,"N/A","",1.66,909.60
543,544,0.184937,0.128870,2.196883,False,0,1,static,"N/A","",1.66,911.28
544,545,0.185146,0.128870,2.196883,False,0,1,static,"N/A","",1.67,912.96
545,546,0.184852,0.128870,2.196883,False,0,1,static,"N/A","",1.66,914.63
546,547,0.190598,0.128870,2.196883,False,0,1,static,"N/A","",1.64,916.29
547,548,0.188779,0.128870,2.196883,False,0,1,static,"N/A","",1.65,917.95
548,549,0.186422,0.128870,2.196883,False,0,1,static,"N/A","",1.64,919.60
549,550,0.185842,0.128870,2.196883,False,0,1,static,"N/A","",1.65,921.27
550,551,0.199380,0.128870,2.196883,False,0,1,static,"N/A","",1.66,922.95
551,552,0.189263,0.128870,2.196883,False,0,1,static,"N/A","",1.65,924.61
552,553,0.185932,0.128870,2.196883,False,0,1,static,"N/A","",1.66,926.28
553,554,0.189267,0.128870,2.196883,False,0,1,static,"N/A","",1.66,927.95
554,555,0.184623,0.128870,2.196883,False,0,1,static,"N/A","",1.66,929.63
555,556,0.191352,0.128870,2.196883,False,0,1,static,"N/A","",1.66,931.30
556,557,0.190571,0.128870,2.196883,False,0,1,static,"N/A","",1.66,932.98
557,558,0.188962,0.128870,2.196883,False,0,1,static,"N/A","",1.69,934.68
558,559,0.188023,0.128870,2.196883,False,0,1,static,"N/A","",1.67,936.36
559,560,0.187069,0.128870,2.196883,False,0,1,static,"N/A","",1.68,938.05
560,561,0.188429,0.128870,2.196883,False,0,1,static,"N/A","",1.67,939.73
561,562,0.186739,0.128870,2.196883,False,0,1,static,"N/A","",1.66,941.41
562,563,0.189241,0.128870,2.130976,False,0,1,static,"N/A","",1.65,943.07
563,564,0.195743,0.128870,2.130976,False,0,1,static,"N/A","",1.65,944.74
564,565,0.185881,0.128870,2.130976,False,0,1,static,"N/A","",1.65,946.40
565,566,0.190106,0.128870,2.130976,False,0,1,static,"N/A","",1.65,948.07
566,567,0.183837,0.128870,2.130976,False,0,1,static,"N/A","",1.65,949.74
567,568,0.191101,0.128870,2.130976,False,0,1,static,"N/A","",1.66,951.41
568,569,0.184806,0.128870,2.130976,False,0,1,static,"N/A","",1.67,953.09
569,570,0.187525,0.128870,2.130976,False,0,1,static,"N/A","",1.65,954.76
570,571,0.185433,0.128870,2.130976,False,0,1,static,"N/A","",1.64,956.42
571,572,0.186931,0.128870,2.130976,False,0,1,static,"N/A","",1.64,958.07
572,573,0.190527,0.128870,2.130976,False,0,1,static,"N/A","",1.64,959.72
573,574,0.187684,0.128870,2.130976,False,0,1,static,"N/A","",1.64,961.37
574,575,0.190223,0.128870,2.130976,False,0,1,static,"N/A","",1.63,963.02
575,576,0.186087,0.128870,2.130976,False,0,1,static,"N/A","",1.65,964.68
576,577,0.189884,0.128870,2.130976,False,0,1,static,"N/A","",1.64,966.34
577,578,0.187138,0.128870,2.130976,False,0,1,static,"N/A","",1.65,968.00
578,579,0.183854,0.128870,2.130976,False,0,1,static,"N/A","",1.64,969.65
579,580,0.189452,0.128870,2.130976,False,0,1,static,"N/A","",1.65,971.31
580,581,0.189838,0.128870,2.130976,False,0,1,static,"N/A","",1.65,972.98
581,582,0.183021,0.128870,2.130976,False,0,1,static,"N/A","",1.65,974.64
582,583,0.185026,0.128870,2.067047,False,0,1,static,"N/A","",1.65,976.31
583,584,0.185557,0.128870,2.067047,False,0,1,static,"N/A","",1.65,977.97
584,585,0.185793,0.128870,2.067047,False,0,1,static,"N/A","",1.66,979.65
585,586,0.185632,0.128870,2.067047,False,0,1,static,"N/A","",1.66,981.32
586,587,0.187486,0.128870,2.067047,False,0,1,static,"N/A","",1.65,982.99
587,588,0.187525,0.128870,2.067047,False,0,1,static,"N/A","",1.66,984.66
588,589,0.183080,0.128870,2.067047,False,0,1,static,"N/A","",1.66,986.33
589,590,0.184645,0.128870,2.067047,False,0,1,static,"N/A","",1.66,988.00
590,591,0.187122,0.128870,2.067047,False,0,1,static,"N/A","",1.66,989.67
591,592,0.186513,0.128870,2.067047,False,0,1,static,"N/A","",1.66,991.35
592,593,0.185091,0.128870,2.067047,False,0,1,static,"N/A","",1.65,993.01
593,594,0.187916,0.128870,2.067047,False,0,1,static,"N/A","",1.65,994.67
594,595,0.192940,0.128870,2.067047,False,0,1,static,"N/A","",1.66,996.34
595,596,0.185952,0.128870,2.067047,False,0,1,static,"N/A","",1.67,998.03
596,597,0.181775,0.128870,2.067047,False,0,1,static,"N/A","",1.66,999.70
597,598,0.187393,0.128870,2.067047,False,0,1,static,"N/A","",1.68,1001.39
598,599,0.185706,0.128870,2.067047,False,0,1,static,"N/A","",1.64,1003.05
599,600,0.184247,0.128870,2.067047,False,0,1,static,"N/A","",1.64,1004.70
600,601,0.188889,0.128870,2.067047,False,0,1,static,"N/A","",1.64,1006.36
601,602,0.186220,0.128870,2.067047,False,0,1,static,"N/A","",1.66,1008.03
602,603,0.186158,0.128870,2.005035,False,0,1,static,"N/A","",1.66,1009.70
603,604,0.187309,0.128870,2.005035,False,0,1,static,"N/A","",1.66,1011.38
604,605,0.183523,0.128870,2.005035,False,0,1,static,"N/A","",1.66,1013.05
605,606,0.185139,0.128870,2.005035,False,0,1,static,"N/A","",1.67,1014.73
606,607,0.187697,0.128870,2.005035,False,0,1,static,"N/A","",1.67,1016.42
607,608,0.188207,0.128870,2.005035,False,0,1,static,"N/A","",1.66,1018.09
608,609,0.186608,0.128870,2.005035,False,0,1,static,"N/A","",1.65,1019.75
609,610,0.184092,0.128870,2.005035,False,0,1,static,"N/A","",1.67,1021.43
610,611,0.185658,0.128870,2.005035,False,0,1,static,"N/A","",1.67,1023.12
611,612,0.193790,0.128870,2.005035,False,0,1,static,"N/A","",1.66,1024.79
612,613,0.184425,0.128870,2.005035,False,0,1,static,"N/A","",1.67,1026.47
613,614,0.190548,0.128870,2.005035,False,0,1,static,"N/A","",1.66,1028.15
614,615,0.185534,0.128870,2.005035,False,0,1,static,"N/A","",1.67,1029.83
615,616,0.185139,0.128870,2.005035,False,0,1,static,"N/A","",1.66,1031.50
616,617,0.188400,0.128870,2.005035,False,0,1,static,"N/A","",1.65,1033.17
617,618,0.185966,0.128870,2.005035,False,0,1,static,"N/A","",1.65,1034.84
618,619,0.185628,0.128870,2.005035,False,0,1,static,"N/A","",1.67,1036.53
619,620,0.188197,0.128870,2.005035,False,0,1,static,"N/A","",1.68,1038.22
620,621,0.185492,0.128870,2.005035,False,0,1,static,"N/A","",1.66,1039.89
621,622,0.190789,0.128870,2.005035,False,0,1,static,"N/A","",1.67,1041.57
622,623,0.185300,0.128870,1.944884,False,0,1,static,"N/A","",1.67,1043.25
623,624,0.187710,0.128870,1.944884,False,0,1,static,"N/A","",1.68,1044.95
624,625,0.184660,0.128870,1.944884,False,0,1,static,"N/A","",1.67,1046.63
625,626,0.185661,0.128870,1.944884,False,0,1,static,"N/A","",1.68,1048.32
626,627,0.185707,0.128870,1.944884,False,0,1,static,"N/A","",1.64,1049.98
627,628,0.186661,0.128870,1.944884,False,0,1,static,"N/A","",1.64,1051.64
628,629,0.184127,0.128870,1.944884,False,0,1,static,"N/A","",1.65,1053.30
629,630,0.185859,0.128870,1.944884,False,0,1,static,"N/A","",1.65,1054.97
630,631,0.187746,0.128870,1.944884,False,0,1,static,"N/A","",1.67,1056.65
