# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/197560.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/197560_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
51,10252,43.475957,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.77,301.97
52,10453,43.404985,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.75,307.73
53,10654,43.418386,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.70,313.43
54,10855,43.434540,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.74,319.17
55,11056,43.393888,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.74,324.91
56,11257,43.307037,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.74,330.65
57,11458,43.360831,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.79,336.44
58,11659,43.375301,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.71,342.15
59,11860,43.337154,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.80,347.95
60,12061,43.267617,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.98,353.93
61,12262,43.223258,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.77,359.70
62,12463,43.225164,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.86,365.56
63,12664,43.181870,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.81,371.37
64,12865,43.165328,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.76,377.14
65,13066,43.149816,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.79,382.93
66,13267,43.116249,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.81,388.74
67,13468,43.079413,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.72,394.46
68,13669,43.065818,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.86,400.33
69,13870,43.038580,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.77,406.10
70,14071,43.019808,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.81,411.91
71,14272,43.023397,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.71,417.62
72,14473,42.992438,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.82,423.45
73,14674,42.994811,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.80,429.25
74,14875,42.980539,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.72,434.97
75,15076,42.933431,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.87,440.84
76,15277,42.958098,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.75,446.60
77,15478,42.949334,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.74,452.34
78,15679,42.897793,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.78,458.12
79,15880,42.874865,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.73,463.86
80,16081,42.897733,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.74,469.60
81,16282,42.872589,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.70,475.30
82,16483,42.825252,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.81,481.11
83,16684,42.816496,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.75,486.86
84,16885,42.827938,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.75,492.61
85,17086,42.809066,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.76,498.37
86,17287,42.762856,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.70,504.07
87,17488,42.770278,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.72,509.80
88,17689,42.735566,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.82,515.62
89,17890,42.737301,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.77,521.39
90,18091,42.718271,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.78,527.17
91,18292,42.670654,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.76,532.93
92,18493,42.646886,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.85,538.79
93,18694,42.658503,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.78,544.57
94,18895,42.635607,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.69,550.26
95,19096,42.603622,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.86,556.12
96,19297,42.578227,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.87,561.99
97,19498,42.553975,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.70,567.69
98,19699,42.534648,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.71,573.40
99,19900,42.516909,40.393421,4.850000,False,1,6,focused_fire,"0x233c","",5.73,579.14
100,20101,42.487735,40.393421,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.207311, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.77,584.92
