# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003004-0126_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003004-0126_01_20250911-054407",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,79,0.256535,0.196258,20.000000,False,0,1,static,"N/A","",3.55,94.85
27,82,0.251853,0.196258,20.000000,False,0,1,static,"N/A","",3.56,98.43
28,85,0.249369,0.196258,20.000000,False,0,1,static,"N/A","",3.56,102.00
29,88,0.246396,0.196258,20.000000,False,0,1,static,"N/A","",3.56,105.57
30,91,0.256203,0.196258,20.000000,False,0,1,static,"N/A","",3.55,109.14
31,94,0.263680,0.196258,20.000000,False,0,1,static,"N/A","",3.55,112.70
32,97,0.271821,0.196258,20.000000,False,0,1,static,"N/A","",3.57,116.28
33,100,0.269595,0.196258,20.000000,False,0,1,static,"N/A","",3.58,119.88
34,103,0.273151,0.196258,20.000000,False,0,1,static,"N/A","",3.57,123.46
35,106,0.271887,0.196258,20.000000,False,0,1,static,"N/A","",3.56,127.04
36,109,0.275368,0.196258,20.000000,False,0,1,static,"N/A","",3.58,130.63
37,112,0.272188,0.196258,20.000000,False,0,1,static,"N/A","",3.60,134.24
38,115,0.257983,0.196258,20.000000,False,0,1,static,"N/A","",3.56,137.81
39,118,0.240416,0.196258,20.000000,False,0,1,static,"N/A","",3.56,141.38
40,121,0.260003,0.196258,20.000000,False,0,1,static,"N/A","",3.56,144.96
41,124,0.262671,0.196258,20.000000,False,0,1,static,"N/A","",3.56,148.53
42,127,0.272931,0.196258,20.000000,False,0,1,static,"N/A","",3.57,152.12
43,130,0.271701,0.196258,20.000000,False,0,1,static,"N/A","",3.59,155.72
44,133,0.262137,0.196258,20.000000,False,0,1,static,"N/A","",3.58,159.31
45,136,0.256949,0.196258,20.000000,False,0,1,static,"N/A","",3.55,162.87
46,139,0.245322,0.196258,20.000000,False,0,1,static,"N/A","",3.55,166.44
47,142,0.245965,0.196258,20.000000,False,0,1,static,"N/A","",3.57,170.02
48,145,0.247610,0.196258,20.000000,False,0,1,static,"N/A","",3.55,173.58
49,148,0.240202,0.196258,20.000000,False,0,1,static,"N/A","",3.56,177.16
50,151,0.239721,0.196258,20.000000,False,0,1,static,"N/A","",3.59,180.76
51,154,0.255488,0.196258,19.400000,False,0,1,static,"N/A","",3.57,184.34
52,157,0.257430,0.196258,19.400000,False,0,1,static,"N/A","",3.58,187.93
53,160,0.257676,0.196258,19.400000,False,0,1,static,"N/A","",3.60,191.54
54,163,0.243788,0.196258,19.400000,False,0,1,static,"N/A","",3.57,195.12
55,166,0.251195,0.196258,19.400000,False,0,1,static,"N/A","",3.61,198.75
56,169,0.251085,0.196258,19.400000,False,0,1,static,"N/A","",3.58,202.34
57,172,0.256650,0.196258,19.400000,False,0,1,static,"N/A","",3.57,205.93
58,175,0.245151,0.196258,19.400000,False,0,1,static,"N/A","",3.61,209.55
59,178,0.257145,0.196258,19.400000,False,0,1,static,"N/A","",3.58,213.14
60,181,0.250264,0.196258,19.400000,False,0,1,static,"N/A","",3.59,216.74
61,184,0.251704,0.196258,19.400000,False,0,1,static,"N/A","",3.59,220.34
62,187,0.260376,0.196258,19.400000,False,0,1,static,"N/A","",3.56,223.92
63,190,0.271828,0.196258,19.400000,False,0,1,static,"N/A","",3.58,227.51
64,193,0.291297,0.196258,19.400000,False,0,1,static,"N/A","",3.57,231.09
65,196,0.301375,0.196258,19.400000,False,0,1,static,"N/A","",3.58,234.68
66,199,0.280009,0.196258,19.400000,False,0,1,static,"N/A","",3.56,238.25
67,202,0.269479,0.196258,19.400000,False,0,1,static,"N/A","",3.56,241.82
68,205,0.269559,0.196258,19.400000,False,0,1,static,"N/A","",3.59,245.42
69,208,0.263504,0.196258,19.400000,False,0,1,static,"N/A","",3.59,249.02
70,211,0.281069,0.196258,19.400000,False,0,1,static,"N/A","",3.59,252.62
71,214,0.280439,0.196258,18.818000,False,0,1,static,"N/A","",3.56,256.19
72,217,0.270257,0.196258,18.818000,False,0,1,static,"N/A","",3.57,259.78
73,220,0.252722,0.196258,18.818000,False,0,1,static,"N/A","",3.57,263.36
74,223,0.255364,0.196258,18.818000,False,0,1,static,"N/A","",3.56,266.93
75,226,0.256701,0.196258,18.818000,False,0,1,static,"N/A","",3.57,270.51
76,229,0.233519,0.196258,18.818000,False,0,1,static,"N/A","",3.59,274.12
77,232,0.245113,0.196258,18.818000,False,0,1,static,"N/A","",3.58,277.71
78,235,0.256533,0.196258,18.818000,False,0,1,static,"N/A","",3.58,281.30
79,238,0.255719,0.196258,18.818000,False,0,1,static,"N/A","",3.60,284.91
80,241,0.252747,0.196258,18.818000,False,0,1,static,"N/A","",3.56,288.49
81,244,0.249368,0.196258,18.818000,False,0,1,static,"N/A","",3.56,292.06
82,247,0.261941,0.196258,18.818000,False,0,1,static,"N/A","",3.60,295.67
83,250,0.264270,0.196258,18.818000,False,0,1,static,"N/A","",3.59,299.28
84,253,0.247076,0.196258,18.818000,False,0,1,static,"N/A","",3.57,302.86
85,256,0.250331,0.196258,18.818000,False,0,1,static,"N/A","",3.58,306.45
86,259,0.237038,0.196258,18.818000,False,0,1,static,"N/A","",3.57,310.03
87,262,0.241184,0.196258,18.818000,False,0,1,static,"N/A","",3.58,313.62
88,265,0.252028,0.196258,18.818000,False,0,1,static,"N/A","",3.58,317.22
89,268,0.252192,0.196258,18.818000,False,0,1,static,"N/A","",3.58,320.81
90,271,0.260180,0.196258,18.818000,False,0,1,static,"N/A","",3.58,324.40
91,274,0.251418,0.196258,18.818000,False,0,1,static,"N/A","",3.59,328.00
92,277,0.250055,0.196258,18.818000,False,0,1,static,"N/A","",3.60,331.61
93,280,0.250519,0.196258,18.818000,False,0,1,static,"N/A","",3.56,335.19
94,283,0.235440,0.196258,18.818000,False,0,1,static,"N/A","",3.58,338.78
95,286,0.241074,0.196258,18.818000,False,0,1,static,"N/A","",3.60,342.39
96,289,0.240636,0.196258,18.818000,False,0,1,static,"N/A","",3.59,345.99
97,292,0.246708,0.196258,18.253460,False,0,1,static,"N/A","",3.56,349.56
98,295,0.245747,0.196258,18.253460,False,0,1,static,"N/A","",3.56,353.14
99,298,0.254138,0.196258,18.253460,False,0,1,static,"N/A","",3.59,356.74
100,301,0.250013,0.196258,18.253460,False,0,1,static,"N/A","",3.59,360.34
101,304,0.247278,0.196258,18.253460,False,0,1,static,"N/A","",3.58,363.94
102,307,0.247413,0.196258,18.253460,False,0,1,static,"N/A","",3.56,367.51
103,310,0.250479,0.196258,18.253460,False,0,1,static,"N/A","",3.56,371.09
104,313,0.250414,0.196258,18.253460,False,0,1,static,"N/A","",3.58,374.68
105,316,0.244934,0.196258,18.253460,False,0,1,static,"N/A","",3.60,378.29
106,319,0.239912,0.196258,18.253460,False,0,1,static,"N/A","",3.58,381.88
107,322,0.245009,0.196258,18.253460,False,0,1,static,"N/A","",3.57,385.46
108,325,0.241494,0.196258,18.253460,False,0,1,static,"N/A","",3.57,389.05
109,328,0.245381,0.196258,18.253460,False,0,1,static,"N/A","",3.60,392.66
110,331,0.249166,0.196258,18.253460,False,0,1,static,"N/A","",3.58,396.25
111,334,0.237387,0.196258,18.253460,False,0,1,static,"N/A","",3.57,399.83
112,337,0.234347,0.196258,18.253460,False,0,1,static,"N/A","",3.58,403.42
113,340,0.236612,0.196258,18.253460,False,0,1,static,"N/A","",3.55,406.98
114,343,0.244305,0.196258,18.253460,False,0,1,static,"N/A","",3.55,410.54
115,346,0.238524,0.196258,18.253460,False,0,1,static,"N/A","",3.58,414.13
116,349,0.242175,0.196258,18.253460,False,0,1,static,"N/A","",3.56,417.70
117,352,0.237179,0.196258,17.705856,False,0,1,static,"N/A","",3.56,421.28
118,355,0.238218,0.196258,17.705856,False,0,1,static,"N/A","",3.57,424.86
119,358,0.239789,0.196258,17.705856,False,0,1,static,"N/A","",3.58,428.45
120,361,0.236591,0.196258,17.705856,False,0,1,static,"N/A","",3.57,432.03
121,364,0.249328,0.196258,17.705856,False,0,1,static,"N/A","",3.59,435.63
122,367,0.252514,0.196258,17.705856,False,0,1,static,"N/A","",3.57,439.22
123,370,0.251745,0.196258,17.705856,False,0,1,static,"N/A","",3.58,442.81
124,373,0.260417,0.196258,17.705856,False,0,1,static,"N/A","",3.57,446.39
125,376,0.259013,0.196258,17.705856,False,0,1,static,"N/A","",3.57,449.98
126,379,0.256228,0.196258,17.705856,False,0,1,static,"N/A","",3.57,453.56
127,382,0.256028,0.196258,17.705856,False,0,1,static,"N/A","",3.59,457.16
128,385,0.270198,0.196258,17.705856,False,0,1,static,"N/A","",3.60,460.77
129,388,0.275543,0.196258,17.705856,False,0,1,static,"N/A","",3.56,464.34
130,391,0.278743,0.196258,17.705856,False,0,1,static,"N/A","",3.58,467.93
131,394,0.273821,0.196258,17.705856,False,0,1,static,"N/A","",3.59,471.53
132,397,0.273485,0.196258,17.705856,False,0,1,static,"N/A","",3.57,475.11
133,400,0.263813,0.196258,17.705856,False,0,1,static,"N/A","",3.59,478.71
134,403,0.268564,0.196258,17.705856,False,0,1,static,"N/A","",3.60,482.33
135,406,0.267800,0.196258,17.705856,False,0,1,static,"N/A","",3.57,485.91
136,409,0.261440,0.196258,17.705856,False,0,1,static,"N/A","",3.60,489.52
137,412,0.256731,0.196258,17.174681,False,0,1,static,"N/A","",3.58,493.11
138,415,0.243653,0.196258,17.174681,False,0,1,static,"N/A","",3.56,496.69
139,418,0.242306,0.196258,17.174681,False,0,1,static,"N/A","",3.58,500.28
140,421,0.253838,0.196258,17.174681,False,0,1,static,"N/A","",3.57,503.87
141,424,0.256223,0.196258,17.174681,False,0,1,static,"N/A","",3.58,507.46
142,427,0.258014,0.196258,17.174681,False,0,1,static,"N/A","",3.58,511.05
143,430,0.239007,0.196258,17.174681,False,0,1,static,"N/A","",3.59,514.66
144,433,0.236133,0.196258,17.174681,False,0,1,static,"N/A","",3.60,518.27
145,436,0.232282,0.196258,17.174681,False,0,1,static,"N/A","",3.58,521.86
146,439,0.248884,0.196258,17.174681,False,0,1,static,"N/A","",3.60,525.47
147,442,0.244285,0.196258,17.174681,False,0,1,static,"N/A","",3.58,529.06
148,445,0.243091,0.196258,17.174681,False,0,1,static,"N/A","",3.57,532.64
149,448,0.245349,0.196258,17.174681,False,0,1,static,"N/A","",3.58,536.23
150,451,0.254477,0.196258,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.254477, "satisfied": false}}",3.56,539.81
