# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003974-0320_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003974-0320_01_20250911-092036",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
123,370,0.316880,0.271941,17.705856,False,0,1,static,"N/A","",3.59,444.65
124,373,0.305141,0.271941,17.705856,False,0,1,static,"N/A","",3.59,448.25
125,376,0.304173,0.271941,17.705856,False,0,1,static,"N/A","",3.58,451.84
126,379,0.306209,0.271941,17.705856,False,0,1,static,"N/A","",3.58,455.43
127,382,0.306857,0.271941,17.705856,False,0,1,static,"N/A","",3.58,459.02
128,385,0.299056,0.271941,17.705856,False,0,1,static,"N/A","",3.59,462.63
129,388,0.302709,0.271941,17.705856,False,0,1,static,"N/A","",3.59,466.24
130,391,0.314955,0.271941,17.705856,False,0,1,static,"N/A","",3.57,469.82
131,394,0.317767,0.271941,17.174681,False,0,1,static,"N/A","",3.60,473.43
132,397,0.315224,0.271941,17.174681,False,0,1,static,"N/A","",3.57,477.01
133,400,0.323923,0.271941,17.174681,False,0,1,static,"N/A","",3.58,480.60
134,403,0.326339,0.271941,17.174681,False,0,1,static,"N/A","",3.60,484.21
135,406,0.324108,0.271941,17.174681,False,0,1,static,"N/A","",3.58,487.81
136,409,0.331824,0.271941,17.174681,False,0,1,static,"N/A","",3.56,491.38
137,412,0.324319,0.271941,17.174681,False,0,1,static,"N/A","",3.57,494.96
138,415,0.317314,0.271941,17.174681,False,0,1,static,"N/A","",3.57,498.54
139,418,0.317145,0.271941,17.174681,False,0,1,static,"N/A","",3.58,502.14
140,421,0.316421,0.271941,17.174681,False,0,1,static,"N/A","",3.58,505.73
141,424,0.313782,0.271941,17.174681,False,0,1,static,"N/A","",3.59,509.32
142,427,0.324420,0.271941,17.174681,False,0,1,static,"N/A","",3.57,512.91
143,430,0.331189,0.271941,17.174681,False,0,1,static,"N/A","",3.61,516.52
144,433,0.330439,0.271941,17.174681,False,0,1,static,"N/A","",3.60,520.14
145,436,0.320365,0.271941,17.174681,False,0,1,static,"N/A","",3.61,523.76
146,439,0.320748,0.271941,17.174681,False,0,1,static,"N/A","",3.60,527.37
147,442,0.310607,0.271941,17.174681,False,0,1,static,"N/A","",3.60,530.98
148,445,0.307553,0.271941,17.174681,False,0,1,static,"N/A","",3.63,534.62
149,448,0.305572,0.271941,17.174681,False,0,1,static,"N/A","",3.61,538.24
150,451,0.322786,0.271941,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.322786, "satisfied": false}}",3.60,541.85
