# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007230-0226_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007230-0226_01_20250911-185007",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,115,0.273070,0.243660,20.000000,False,0,1,static,"N/A","",3.58,138.27
39,118,0.272134,0.243660,20.000000,False,0,1,static,"N/A","",3.60,141.88
40,121,0.272432,0.243660,20.000000,False,0,1,static,"N/A","",3.58,145.48
41,124,0.271652,0.243660,20.000000,False,0,1,static,"N/A","",3.58,149.07
42,127,0.269004,0.243660,20.000000,False,0,1,static,"N/A","",3.73,152.82
43,130,0.268178,0.243660,20.000000,False,0,1,static,"N/A","",3.58,156.41
44,133,0.264707,0.243660,19.400000,False,0,1,static,"N/A","",3.58,160.01
45,136,0.269129,0.243660,19.400000,False,0,1,static,"N/A","",3.57,163.59
46,139,0.273899,0.243660,19.400000,False,0,1,static,"N/A","",3.57,167.18
47,142,0.272628,0.243660,19.400000,False,0,1,static,"N/A","",3.59,170.78
48,145,0.271837,0.243660,19.400000,False,0,1,static,"N/A","",3.57,174.37
49,148,0.269698,0.243660,19.400000,False,0,1,static,"N/A","",3.57,177.95
50,151,0.270345,0.243660,19.400000,False,0,1,static,"N/A","",3.55,181.51
51,154,0.265417,0.243660,19.400000,False,0,1,static,"N/A","",3.58,185.10
52,157,0.265184,0.243660,19.400000,False,0,1,static,"N/A","",3.59,188.70
53,160,0.260448,0.243660,19.400000,False,0,1,static,"N/A","",3.58,192.29
54,163,0.259330,0.243660,19.400000,False,0,1,static,"N/A","",3.58,195.88
55,166,0.255560,0.243660,19.400000,False,0,1,static,"N/A","",3.58,199.47
56,169,0.261183,0.243660,19.400000,False,0,1,static,"N/A","",3.58,203.06
57,172,0.269395,0.243660,19.400000,False,0,1,static,"N/A","",3.58,206.65
58,175,0.264177,0.243660,19.400000,False,0,1,static,"N/A","",3.57,210.24
59,178,0.262040,0.243660,19.400000,False,0,1,static,"N/A","",3.61,213.86
60,181,0.274602,0.243660,19.400000,False,0,1,static,"N/A","",3.58,217.45
61,184,0.267621,0.243660,19.400000,False,0,1,static,"N/A","",3.58,221.04
62,187,0.269120,0.243660,19.400000,False,0,1,static,"N/A","",3.58,224.64
63,190,0.261427,0.243660,19.400000,False,0,1,static,"N/A","",3.58,228.23
64,193,0.260985,0.243660,18.818000,False,0,1,static,"N/A","",3.57,231.81
65,196,0.263578,0.243660,18.818000,False,0,1,static,"N/A","",3.57,235.39
66,199,0.254184,0.243660,18.818000,False,0,1,static,"N/A","",3.56,238.97
67,202,0.247675,0.243660,18.818000,False,0,1,static,"N/A","",3.59,242.57
68,205,0.253862,0.243660,18.818000,False,0,1,static,"N/A","",3.57,246.15
69,208,0.257825,0.243660,18.818000,False,0,1,static,"N/A","",3.59,249.76
70,211,0.252200,0.243660,18.818000,False,0,1,static,"N/A","",3.59,253.36
71,214,0.249173,0.243660,18.818000,False,0,1,static,"N/A","",3.58,256.95
72,217,0.251153,0.243660,18.818000,False,0,1,static,"N/A","",3.58,260.54
73,220,0.253762,0.243660,18.818000,False,0,1,static,"N/A","",3.57,264.13
74,223,0.264935,0.243660,18.818000,False,0,1,static,"N/A","",3.57,267.70
75,226,0.259769,0.243660,18.818000,False,0,1,static,"N/A","",3.56,271.27
76,229,0.257281,0.243660,18.818000,False,0,1,static,"N/A","",3.58,274.87
77,232,0.256140,0.243660,18.818000,False,0,1,static,"N/A","",3.57,278.45
78,235,0.254585,0.243660,18.818000,False,0,1,static,"N/A","",3.56,282.02
79,238,0.256811,0.243660,18.818000,False,0,1,static,"N/A","",3.58,285.62
80,241,0.256904,0.243660,18.818000,False,0,1,static,"N/A","",3.56,289.19
81,244,0.257662,0.243660,18.818000,False,0,1,static,"N/A","",3.57,292.77
82,247,0.264280,0.243660,18.818000,False,0,1,static,"N/A","",3.57,296.36
83,250,0.253584,0.243660,18.818000,False,0,1,static,"N/A","",3.57,299.94
84,253,0.253066,0.243660,18.253460,False,0,1,static,"N/A","",3.56,303.51
85,256,0.249389,0.243660,18.253460,False,0,1,static,"N/A","",3.58,307.10
86,259,0.246784,0.243660,18.253460,False,0,1,static,"N/A","",3.59,310.70
87,262,0.249532,0.243660,18.253460,False,0,1,static,"N/A","",3.57,314.28
88,265,0.251567,0.243660,18.253460,False,0,1,static,"N/A","",3.59,317.88
89,268,0.255352,0.243660,18.253460,False,0,1,static,"N/A","",3.58,321.47
90,271,0.250531,0.243660,18.253460,False,0,1,static,"N/A","",3.58,325.07
91,274,0.254654,0.243660,18.253460,False,0,1,static,"N/A","",3.57,328.66
92,277,0.250119,0.243660,18.253460,False,0,1,static,"N/A","",3.58,332.25
93,280,0.247458,0.243660,18.253460,False,0,1,static,"N/A","",3.60,335.86
94,283,0.252616,0.243660,18.253460,False,0,1,static,"N/A","",3.59,339.47
95,286,0.242652,0.242652,18.253460,False,0,1,static,"N/A","",3.59,343.07
96,289,0.264767,0.242652,18.253460,False,0,1,static,"N/A","",3.58,346.67
97,292,0.262744,0.242652,18.253460,False,0,1,static,"N/A","",3.57,350.25
98,295,0.260578,0.242652,18.253460,False,0,1,static,"N/A","",3.58,353.84
99,298,0.256614,0.242652,18.253460,False,0,1,static,"N/A","",3.60,357.46
100,301,0.256436,0.242652,18.253460,False,0,1,static,"N/A","",3.60,361.07
101,304,0.260321,0.242652,18.253460,False,0,1,static,"N/A","",3.60,364.68
102,307,0.264375,0.242652,18.253460,False,0,1,static,"N/A","",3.58,368.27
103,310,0.255851,0.242652,18.253460,False,0,1,static,"N/A","",3.60,371.89
104,313,0.256167,0.242652,18.253460,False,0,1,static,"N/A","",3.62,375.52
105,316,0.258484,0.242652,18.253460,False,0,1,static,"N/A","",3.61,379.14
106,319,0.258643,0.242652,18.253460,False,0,1,static,"N/A","",3.63,382.78
107,322,0.260534,0.242652,18.253460,False,0,1,static,"N/A","",3.60,386.40
108,325,0.254987,0.242652,18.253460,False,0,1,static,"N/A","",3.60,390.01
109,328,0.258348,0.242652,18.253460,False,0,1,static,"N/A","",3.58,393.61
110,331,0.261059,0.242652,18.253460,False,0,1,static,"N/A","",3.59,397.20
111,334,0.264392,0.242652,18.253460,False,0,1,static,"N/A","",3.59,400.81
112,337,0.256696,0.242652,18.253460,False,0,1,static,"N/A","",3.58,404.41
113,340,0.249565,0.242652,18.253460,False,0,1,static,"N/A","",3.56,407.98
114,343,0.249572,0.242652,18.253460,False,0,1,static,"N/A","",3.58,411.58
115,346,0.253562,0.242652,18.253460,False,0,1,static,"N/A","",3.59,415.18
116,349,0.256135,0.242652,17.705856,False,0,1,static,"N/A","",3.58,418.77
117,352,0.261453,0.242652,17.705856,False,0,1,static,"N/A","",3.59,422.38
118,355,0.257619,0.242652,17.705856,False,0,1,static,"N/A","",3.58,425.97
119,358,0.258617,0.242652,17.705856,False,0,1,static,"N/A","",3.64,429.62
120,361,0.254939,0.242652,17.705856,False,0,1,static,"N/A","",3.59,433.22
121,364,0.258576,0.242652,17.705856,False,0,1,static,"N/A","",3.59,436.83
122,367,0.261366,0.242652,17.705856,False,0,1,static,"N/A","",3.60,440.44
123,370,0.260462,0.242652,17.705856,False,0,1,static,"N/A","",3.58,444.03
124,373,0.260589,0.242652,17.705856,False,0,1,static,"N/A","",3.56,447.61
125,376,0.260422,0.242652,17.705856,False,0,1,static,"N/A","",3.61,451.23
126,379,0.252944,0.242652,17.705856,False,0,1,static,"N/A","",3.56,454.80
127,382,0.244414,0.242652,17.705856,False,0,1,static,"N/A","",3.58,458.39
128,385,0.247435,0.242652,17.705856,False,0,1,static,"N/A","",3.57,461.98
129,388,0.245974,0.242652,17.705856,False,0,1,static,"N/A","",3.56,465.55
130,391,0.245374,0.242652,17.705856,False,0,1,static,"N/A","",3.58,469.14
131,394,0.243488,0.242652,17.705856,False,0,1,static,"N/A","",3.56,472.71
132,397,0.243819,0.242652,17.705856,False,0,1,static,"N/A","",3.55,476.27
133,400,0.247466,0.242652,17.705856,False,0,1,static,"N/A","",3.57,479.86
134,403,0.241040,0.241040,17.705856,False,0,1,static,"N/A","",3.57,483.44
135,406,0.265872,0.241040,17.705856,False,0,1,static,"N/A","",3.57,487.03
136,409,0.267162,0.241040,17.705856,False,0,1,static,"N/A","",3.57,490.60
137,412,0.268610,0.241040,17.705856,False,0,1,static,"N/A","",3.55,494.17
138,415,0.267065,0.241040,17.705856,False,0,1,static,"N/A","",3.58,497.76
139,418,0.269273,0.241040,17.705856,False,0,1,static,"N/A","",3.57,501.34
140,421,0.263936,0.241040,17.705856,False,0,1,static,"N/A","",3.55,504.91
141,424,0.260658,0.241040,17.705856,False,0,1,static,"N/A","",3.56,508.48
142,427,0.258253,0.241040,17.705856,False,0,1,static,"N/A","",3.55,512.04
143,430,0.258421,0.241040,17.705856,False,0,1,static,"N/A","",3.58,515.64
144,433,0.246520,0.241040,17.705856,False,0,1,static,"N/A","",3.55,519.20
145,436,0.252380,0.241040,17.705856,False,0,1,static,"N/A","",3.56,522.77
146,439,0.253865,0.241040,17.705856,False,0,1,static,"N/A","",3.56,526.34
147,442,0.256626,0.241040,17.705856,False,0,1,static,"N/A","",3.55,529.91
148,445,0.256838,0.241040,17.705856,False,0,1,static,"N/A","",3.56,533.48
149,448,0.262209,0.241040,17.705856,False,0,1,static,"N/A","",3.58,537.07
150,451,0.256806,0.241040,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.256806, "satisfied": false}}",3.57,540.65
