# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004301-0430_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004301-0430_01_20250912-035034",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
599,600,0.136440,0.059410,2.067047,False,0,1,static,"N/A","",1.68,1007.98
600,601,0.150743,0.059410,2.067047,False,0,1,static,"N/A","",1.66,1009.66
601,602,0.137506,0.059410,2.067047,False,0,1,static,"N/A","",1.66,1011.33
602,603,0.142444,0.059410,2.067047,False,0,1,static,"N/A","",1.67,1013.02
603,604,0.121142,0.059410,2.067047,False,0,1,static,"N/A","",1.68,1014.72
604,605,0.137922,0.059410,2.067047,False,0,1,static,"N/A","",1.68,1016.41
605,606,0.139164,0.059410,2.067047,False,0,1,static,"N/A","",1.67,1018.09
606,607,0.138535,0.059410,2.067047,False,0,1,static,"N/A","",1.69,1019.80
607,608,0.141226,0.059410,2.067047,False,0,1,static,"N/A","",1.69,1021.50
608,609,0.140953,0.059410,2.067047,False,0,1,static,"N/A","",1.70,1023.21
609,610,0.142186,0.059410,2.067047,False,0,1,static,"N/A","",1.67,1024.90
610,611,0.128640,0.059410,2.067047,False,0,1,static,"N/A","",1.70,1026.62
611,612,0.140599,0.059410,2.067047,False,0,1,static,"N/A","",1.68,1028.32
612,613,0.121832,0.059410,2.067047,False,0,1,static,"N/A","",1.70,1030.03
613,614,0.137237,0.059410,2.067047,False,0,1,static,"N/A","",1.69,1031.73
614,615,0.138239,0.059410,2.067047,False,0,1,static,"N/A","",1.69,1033.43
615,616,0.125906,0.059410,2.067047,False,0,1,static,"N/A","",1.69,1035.14
616,617,0.135408,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1036.83
617,618,0.142519,0.059410,2.005035,False,0,1,static,"N/A","",1.67,1038.52
618,619,0.142077,0.059410,2.005035,False,0,1,static,"N/A","",1.69,1040.22
619,620,0.136560,0.059410,2.005035,False,0,1,static,"N/A","",1.70,1041.93
620,621,0.150734,0.059410,2.005035,False,0,1,static,"N/A","",1.70,1043.64
621,622,0.145810,0.059410,2.005035,False,0,1,static,"N/A","",1.70,1045.35
622,623,0.129720,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1047.05
623,624,0.135688,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1048.74
624,625,0.142437,0.059410,2.005035,False,0,1,static,"N/A","",1.70,1050.46
625,626,0.132663,0.059410,2.005035,False,0,1,static,"N/A","",1.67,1052.15
626,627,0.150569,0.059410,2.005035,False,0,1,static,"N/A","",1.70,1053.86
627,628,0.134939,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1055.55
628,629,0.135004,0.059410,2.005035,False,0,1,static,"N/A","",1.70,1057.26
629,630,0.137780,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1058.96
630,631,0.127309,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1060.65
631,632,0.149252,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1062.34
632,633,0.152022,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1064.04
633,634,0.141337,0.059410,2.005035,False,0,1,static,"N/A","",1.67,1065.71
634,635,0.139519,0.059410,2.005035,False,0,1,static,"N/A","",1.69,1067.42
635,636,0.138981,0.059410,2.005035,False,0,1,static,"N/A","",1.68,1069.11
636,637,0.145883,0.059410,1.944884,False,0,1,static,"N/A","",1.70,1070.82
637,638,0.148074,0.059410,1.944884,False,0,1,static,"N/A","",1.68,1072.52
638,639,0.139879,0.059410,1.944884,False,0,1,static,"N/A","",1.68,1074.22
639,640,0.126198,0.059410,1.944884,False,0,1,static,"N/A","",1.68,1075.91
640,641,0.135430,0.059410,1.944884,False,0,1,static,"N/A","",1.69,1077.62
641,642,0.138085,0.059410,1.944884,False,0,1,static,"N/A","",1.69,1079.32
642,643,0.139399,0.059410,1.944884,False,0,1,static,"N/A","",1.68,1081.02
643,644,0.135845,0.059410,1.944884,False,0,1,static,"N/A","",1.68,1082.72
644,645,0.142319,0.059410,1.944884,False,0,1,static,"N/A","",1.68,1084.41
645,646,0.132460,0.059410,1.944884,False,0,1,static,"N/A","",1.69,1086.11
646,647,0.146191,0.059410,1.944884,False,0,1,static,"N/A","",1.67,1087.79
647,648,0.128330,0.059410,1.944884,False,0,1,static,"N/A","",1.65,1089.46
648,649,0.131306,0.059410,1.944884,False,0,1,static,"N/A","",1.65,1091.13
649,650,0.137988,0.059410,1.944884,False,0,1,static,"N/A","",1.65,1092.79
650,651,0.133121,0.059410,1.944884,False,0,1,static,"N/A","",1.69,1094.49
651,652,0.140441,0.059410,1.944884,False,0,1,static,"N/A","",1.68,1096.18
652,653,0.114197,0.059410,1.944884,False,0,1,static,"N/A","",1.66,1097.85
653,654,0.136940,0.059410,1.944884,False,0,1,static,"N/A","",1.66,1099.53
654,655,0.138903,0.059410,1.944884,False,0,1,static,"N/A","",1.67,1101.21
655,656,0.136849,0.059410,1.944884,False,0,1,static,"N/A","",1.69,1102.91
656,657,0.137306,0.059410,1.886538,False,0,1,static,"N/A","",1.67,1104.59
657,658,0.137604,0.059410,1.886538,False,0,1,static,"N/A","",1.67,1106.28
658,659,0.136121,0.059410,1.886538,False,0,1,static,"N/A","",1.66,1107.95
659,660,0.132230,0.059410,1.886538,False,0,1,static,"N/A","",1.66,1109.62
660,661,0.134048,0.059410,1.886538,False,0,1,static,"N/A","",1.66,1111.29
661,662,0.136291,0.059410,1.886538,False,0,1,static,"N/A","",1.67,1112.97
662,663,0.150984,0.059410,1.886538,False,0,1,static,"N/A","",1.67,1114.65
663,664,0.137850,0.059410,1.886538,False,0,1,static,"N/A","",1.68,1116.35
664,665,0.132541,0.059410,1.886538,False,0,1,static,"N/A","",1.68,1118.04
665,666,0.137117,0.059410,1.886538,False,0,1,static,"N/A","",1.67,1119.73
666,667,0.121473,0.059410,1.886538,False,0,1,static,"N/A","",1.66,1121.40
667,668,0.135646,0.059410,1.886538,False,0,1,static,"N/A","",1.64,1123.06
668,669,0.142334,0.059410,1.886538,False,0,1,static,"N/A","",1.65,1124.72
669,670,0.145039,0.059410,1.886538,False,0,1,static,"N/A","",1.68,1126.41
670,671,0.141446,0.059410,1.886538,False,0,1,static,"N/A","",1.68,1128.10
671,672,0.130645,0.059410,1.886538,False,0,1,static,"N/A","",1.66,1129.78
672,673,0.133673,0.059410,1.886538,False,0,1,static,"N/A","",1.67,1131.46
673,674,0.137178,0.059410,1.886538,False,0,1,static,"N/A","",1.68,1133.15
674,675,0.137585,0.059410,1.886538,False,0,1,static,"N/A","",1.68,1134.85
675,676,0.137529,0.059410,1.886538,False,0,1,static,"N/A","",1.67,1136.53
676,677,0.136703,0.059410,1.829942,False,0,1,static,"N/A","",1.68,1138.22
677,678,0.130500,0.059410,1.829942,False,0,1,static,"N/A","",1.67,1139.91
678,679,0.141623,0.059410,1.829942,False,0,1,static,"N/A","",1.67,1141.60
679,680,0.139748,0.059410,1.829942,False,0,1,static,"N/A","",1.68,1143.29
680,681,0.139717,0.059410,1.829942,False,0,1,static,"N/A","",1.68,1144.98
681,682,0.136017,0.059410,1.829942,False,0,1,static,"N/A","",1.65,1146.65
682,683,0.135166,0.059410,1.829942,False,0,1,static,"N/A","",1.64,1148.30
683,684,0.133828,0.059410,1.829942,False,0,1,static,"N/A","",1.64,1149.95
684,685,0.138453,0.059410,1.829942,False,0,1,static,"N/A","",1.64,1151.61
685,686,0.146065,0.059410,1.829942,False,0,1,static,"N/A","",1.64,1153.26
686,687,0.136212,0.059410,1.829942,False,0,1,static,"N/A","",1.65,1154.92
687,688,0.128123,0.059410,1.829942,False,0,1,static,"N/A","",1.65,1156.59
688,689,0.138921,0.059410,1.829942,False,0,1,static,"N/A","",1.63,1158.24
689,690,0.130176,0.059410,1.829942,False,0,1,static,"N/A","",1.65,1159.90
690,691,0.145919,0.059410,1.829942,False,0,1,static,"N/A","",1.66,1161.57
691,692,0.137783,0.059410,1.829942,False,0,1,static,"N/A","",1.65,1163.23
692,693,0.127742,0.059410,1.829942,False,0,1,static,"N/A","",1.65,1164.90
693,694,0.120382,0.059410,1.829942,False,0,1,static,"N/A","",1.68,1166.59
694,695,0.139277,0.059410,1.829942,False,0,1,static,"N/A","",1.68,1168.28
695,696,0.131917,0.059410,1.829942,False,0,1,static,"N/A","",1.67,1169.96
696,697,0.141242,0.059410,1.775043,False,0,1,static,"N/A","",1.66,1171.64
697,698,0.147847,0.059410,1.775043,False,0,1,static,"N/A","",1.67,1173.32
698,699,0.132112,0.059410,1.775043,False,0,1,static,"N/A","",1.67,1175.01
699,700,0.134229,0.059410,1.775043,False,0,1,static,"N/A","",1.67,1176.69
700,701,0.125575,0.059410,1.775043,False,0,1,static,"N/A","",1.66,1178.37
701,702,0.144391,0.059410,1.775043,False,0,1,static,"N/A","",1.67,1180.05
702,703,0.131543,0.059410,1.775043,False,0,1,static,"N/A","",1.68,1181.74
703,704,0.125611,0.059410,1.775043,False,0,1,static,"N/A","",1.66,1183.42
704,705,0.137193,0.059410,1.775043,False,0,1,static,"N/A","",1.66,1185.09
705,706,0.126594,0.059410,1.775043,False,0,1,static,"N/A","",1.65,1186.76
706,707,0.133878,0.059410,1.775043,False,0,1,static,"N/A","",1.66,1188.43
707,708,0.133113,0.059410,1.775043,False,0,1,static,"N/A","",1.67,1190.12
708,709,0.124961,0.059410,1.775043,False,0,1,static,"N/A","",1.65,1191.78
709,710,0.126919,0.059410,1.775043,False,0,1,static,"N/A","",1.68,1193.47
710,711,0.141004,0.059410,1.775043,False,0,1,static,"N/A","",1.65,1195.14
711,712,0.142983,0.059410,1.775043,False,0,1,static,"N/A","",1.66,1196.82
712,713,0.142813,0.059410,1.775043,False,0,1,static,"N/A","",1.68,1198.52
713,714,0.133707,0.059410,1.775043,False,0,1,static,"N/A","",1.66,1200.19
714,715,0.144920,0.059410,1.775043,False,0,1,static,"N/A","",1.69,1201.90
715,716,0.138635,0.059410,1.775043,False,0,1,static,"N/A","",1.68,1203.59
716,717,0.144097,0.059410,1.721792,False,0,1,static,"N/A","",1.67,1205.28
717,718,0.141324,0.059410,1.721792,False,0,1,static,"N/A","",1.68,1206.97
718,719,0.130217,0.059410,1.721792,False,0,1,static,"N/A","",1.68,1208.66
719,720,0.138513,0.059410,1.721792,False,0,1,static,"N/A","",1.68,1210.36
720,721,0.144240,0.059410,1.721792,False,0,1,static,"N/A","",1.69,1212.06
721,722,0.126851,0.059410,1.721792,False,0,1,static,"N/A","",1.67,1213.74
722,723,0.138227,0.059410,1.721792,False,0,1,static,"N/A","",1.67,1215.43
723,724,0.136677,0.059410,1.721792,False,0,1,static,"N/A","",1.69,1217.13
724,725,0.141410,0.059410,1.721792,False,0,1,static,"N/A","",1.68,1218.82
725,726,0.141420,0.059410,1.721792,False,0,1,static,"N/A","",1.68,1220.52
726,727,0.144677,0.059410,1.721792,False,0,1,static,"N/A","",1.65,1222.19
727,728,0.136035,0.059410,1.721792,False,0,1,static,"N/A","",1.65,1223.85
728,729,0.142591,0.059410,1.721792,False,0,1,static,"N/A","",1.67,1225.53
729,730,0.138990,0.059410,1.721792,False,0,1,static,"N/A","",1.64,1227.19
730,731,0.116056,0.059410,1.721792,False,0,1,static,"N/A","",1.65,1228.85
731,732,0.138054,0.059410,1.721792,False,0,1,static,"N/A","",1.68,1230.54
732,733,0.136926,0.059410,1.721792,False,0,1,static,"N/A","",1.66,1232.22
733,734,0.141124,0.059410,1.721792,False,0,1,static,"N/A","",1.67,1233.90
734,735,0.138252,0.059410,1.721792,False,0,1,static,"N/A","",1.67,1235.59
735,736,0.135934,0.059410,1.721792,False,0,1,static,"N/A","",1.66,1237.26
736,737,0.136380,0.059410,1.670138,False,0,1,static,"N/A","",1.65,1238.92
737,738,0.145021,0.059410,1.670138,False,0,1,static,"N/A","",1.66,1240.59
738,739,0.140570,0.059410,1.670138,False,0,1,static,"N/A","",1.66,1242.27
739,740,0.140425,0.059410,1.670138,False,0,1,static,"N/A","",1.66,1243.95
740,741,0.141163,0.059410,1.670138,False,0,1,static,"N/A","",1.68,1245.64
741,742,0.134691,0.059410,1.670138,False,0,1,static,"N/A","",1.66,1247.32
742,743,0.142269,0.059410,1.670138,False,0,1,static,"N/A","",1.68,1249.01
743,744,0.140239,0.059410,1.670138,False,0,1,static,"N/A","",1.66,1250.69
744,745,0.137333,0.059410,1.670138,False,0,1,static,"N/A","",1.68,1252.38
745,746,0.141837,0.059410,1.670138,False,0,1,static,"N/A","",1.66,1254.06
746,747,0.134491,0.059410,1.670138,False,0,1,static,"N/A","",1.68,1255.75
747,748,0.134759,0.059410,1.670138,False,0,1,static,"N/A","",1.67,1257.43
748,749,0.129164,0.059410,1.670138,False,0,1,static,"N/A","",1.68,1259.12
749,750,0.135050,0.059410,1.670138,False,0,1,static,"N/A","",1.67,1260.81
750,751,0.131761,0.059410,1.670138,False,0,1,static,"N/A","",1.65,1262.47
751,752,0.145342,0.059410,1.670138,False,0,1,static,"N/A","",1.65,1264.14
752,753,0.136197,0.059410,1.670138,False,0,1,static,"N/A","",1.67,1265.82
753,754,0.143198,0.059410,1.670138,False,0,1,static,"N/A","",1.68,1267.51
754,755,0.132116,0.059410,1.670138,False,0,1,static,"N/A","",1.70,1269.22
755,756,0.141089,0.059410,1.670138,False,0,1,static,"N/A","",1.69,1270.93
756,757,0.134912,0.059410,1.620034,False,0,1,static,"N/A","",1.68,1272.62
757,758,0.119422,0.059410,1.620034,False,0,1,static,"N/A","",1.69,1274.32
758,759,0.134058,0.059410,1.620034,False,0,1,static,"N/A","",1.66,1276.00
759,760,0.137441,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1277.68
760,761,0.135078,0.059410,1.620034,False,0,1,static,"N/A","",1.66,1279.36
761,762,0.141121,0.059410,1.620034,False,0,1,static,"N/A","",1.68,1281.05
762,763,0.134592,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1282.74
763,764,0.141623,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1284.42
764,765,0.138211,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1286.11
765,766,0.138335,0.059410,1.620034,False,0,1,static,"N/A","",1.68,1287.80
766,767,0.132198,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1289.49
767,768,0.140952,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1291.18
768,769,0.128294,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1292.86
769,770,0.136481,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1294.54
770,771,0.140184,0.059410,1.620034,False,0,1,static,"N/A","",1.69,1296.25
771,772,0.134543,0.059410,1.620034,False,0,1,static,"N/A","",1.68,1297.94
772,773,0.138067,0.059410,1.620034,False,0,1,static,"N/A","",1.71,1299.66
773,774,0.141660,0.059410,1.620034,False,0,1,static,"N/A","",1.71,1301.38
774,775,0.149761,0.059410,1.620034,False,0,1,static,"N/A","",1.67,1303.07
775,776,0.127002,0.059410,1.620034,False,0,1,static,"N/A","",1.69,1304.77
776,777,0.128183,0.059410,1.571433,False,0,1,static,"N/A","",1.69,1306.47
777,778,0.126865,0.059410,1.571433,False,0,1,static,"N/A","",1.66,1308.15
778,779,0.142491,0.059410,1.571433,False,0,1,static,"N/A","",1.67,1309.84
779,780,0.136920,0.059410,1.571433,False,0,1,static,"N/A","",1.68,1311.53
780,781,0.132531,0.059410,1.571433,False,0,1,static,"N/A","",1.68,1313.22
781,782,0.148082,0.059410,1.571433,False,0,1,static,"N/A","",1.75,1314.98
782,783,0.135551,0.059410,1.571433,False,0,1,static,"N/A","",1.69,1316.68
783,784,0.137938,0.059410,1.571433,False,0,1,static,"N/A","",1.70,1318.40
784,785,0.138565,0.059410,1.571433,False,0,1,static,"N/A","",1.72,1320.13
785,786,0.138795,0.059410,1.571433,False,0,1,static,"N/A","",1.71,1321.86
786,787,0.139484,0.059410,1.571433,False,0,1,static,"N/A","",1.72,1323.59
787,788,0.135221,0.059410,1.571433,False,0,1,static,"N/A","",1.66,1325.27
788,789,0.134462,0.059410,1.571433,False,0,1,static,"N/A","",1.67,1326.95
789,790,0.132497,0.059410,1.571433,False,0,1,static,"N/A","",1.69,1328.65
790,791,0.144227,0.059410,1.571433,False,0,1,static,"N/A","",1.67,1330.33
791,792,0.151647,0.059410,1.571433,False,0,1,static,"N/A","",1.69,1332.04
792,793,0.135776,0.059410,1.571433,False,0,1,static,"N/A","",1.70,1333.75
793,794,0.130626,0.059410,1.571433,False,0,1,static,"N/A","",1.68,1335.45
794,795,0.137140,0.059410,1.571433,False,0,1,static,"N/A","",1.69,1337.15
795,796,0.138527,0.059410,1.571433,False,0,1,static,"N/A","",1.69,1338.85
796,797,0.134892,0.059410,1.524290,False,0,1,static,"N/A","",1.67,1340.53
797,798,0.140128,0.059410,1.524290,False,0,1,static,"N/A","",1.67,1342.22
798,799,0.146994,0.059410,1.524290,False,0,1,static,"N/A","",1.68,1343.91
799,800,0.129692,0.059410,1.524290,False,0,1,static,"N/A","",1.67,1345.60
800,801,0.144908,0.059410,1.524290,False,0,1,static,"N/A","",1.67,1347.28
801,802,0.136355,0.059410,1.524290,False,0,1,static,"N/A","",1.68,1348.97
802,803,0.136224,0.059410,1.524290,False,0,1,static,"N/A","",1.68,1350.66
803,804,0.137620,0.059410,1.524290,False,0,1,static,"N/A","",1.65,1352.33
804,805,0.136280,0.059410,1.524290,False,0,1,static,"N/A","",1.69,1354.03
805,806,0.137886,0.059410,1.524290,False,0,1,static,"N/A","",1.67,1355.72
806,807,0.140629,0.059410,1.524290,False,0,1,static,"N/A","",1.68,1357.41
807,808,0.138648,0.059410,1.524290,False,0,1,static,"N/A","",1.69,1359.12
808,809,0.137136,0.059410,1.524290,False,0,1,static,"N/A","",1.68,1360.82
809,810,0.134995,0.059410,1.524290,False,0,1,static,"N/A","",1.67,1362.50
810,811,0.136952,0.059410,1.524290,False,0,1,static,"N/A","",1.66,1364.17
811,812,0.136243,0.059410,1.524290,False,0,1,static,"N/A","",1.66,1365.85
812,813,0.137479,0.059410,1.524290,False,0,1,static,"N/A","",1.67,1367.53
813,814,0.139032,0.059410,1.524290,False,0,1,static,"N/A","",1.67,1369.22
814,815,0.149688,0.059410,1.524290,False,0,1,static,"N/A","",1.66,1370.89
815,816,0.138918,0.059410,1.524290,False,0,1,static,"N/A","",1.65,1372.55
816,817,0.136295,0.059410,1.478561,False,0,1,static,"N/A","",1.66,1374.22
817,818,0.139008,0.059410,1.478561,False,0,1,static,"N/A","",1.67,1375.91
818,819,0.142181,0.059410,1.478561,False,0,1,static,"N/A","",1.67,1377.59
819,820,0.134496,0.059410,1.478561,False,0,1,static,"N/A","",1.68,1379.29
820,821,0.137481,0.059410,1.478561,False,0,1,static,"N/A","",1.67,1380.97
821,822,0.138703,0.059410,1.478561,False,0,1,static,"N/A","",1.66,1382.65
822,823,0.138272,0.059410,1.478561,False,0,1,static,"N/A","",1.68,1384.35
823,824,0.134909,0.059410,1.478561,False,0,1,static,"N/A","",1.68,1386.03
824,825,0.139028,0.059410,1.478561,False,0,1,static,"N/A","",1.68,1387.73
825,826,0.132084,0.059410,1.478561,False,0,1,static,"N/A","",1.67,1389.42
826,827,0.136022,0.059410,1.478561,False,0,1,static,"N/A","",1.69,1391.12
827,828,0.129259,0.059410,1.478561,False,0,1,static,"N/A","",1.67,1392.81
828,829,0.143866,0.059410,1.478561,False,0,1,static,"N/A","",1.69,1394.51
829,830,0.137539,0.059410,1.478561,False,0,1,static,"N/A","",1.67,1396.19
830,831,0.132869,0.059410,1.478561,False,0,1,static,"N/A","",1.67,1397.88
831,832,0.144366,0.059410,1.478561,False,0,1,static,"N/A","",1.68,1399.57
832,833,0.137200,0.059410,1.478561,False,0,1,static,"N/A","",1.70,1401.28
833,834,0.138983,0.059410,1.478561,False,0,1,static,"N/A","",1.70,1402.99
834,835,0.137372,0.059410,1.478561,False,0,1,static,"N/A","",1.68,1404.69
835,836,0.133684,0.059410,1.478561,False,0,1,static,"N/A","",1.67,1406.37
836,837,0.136639,0.059410,1.434205,False,0,1,static,"N/A","",1.68,1408.07
837,838,0.138446,0.059410,1.434205,False,0,1,static,"N/A","",1.68,1409.76
838,839,0.137240,0.059410,1.434205,False,0,1,static,"N/A","",1.68,1411.46
839,840,0.143468,0.059410,1.434205,False,0,1,static,"N/A","",1.68,1413.15
840,841,0.137969,0.059410,1.434205,False,0,1,static,"N/A","",1.67,1414.83
841,842,0.133144,0.059410,1.434205,False,0,1,static,"N/A","",1.70,1416.55
842,843,0.140770,0.059410,1.434205,False,0,1,static,"N/A","",1.67,1418.23
843,844,0.138785,0.059410,1.434205,False,0,1,static,"N/A","",1.69,1419.94
844,845,0.136364,0.059410,1.434205,False,0,1,static,"N/A","",1.69,1421.64
845,846,0.137678,0.059410,1.434205,False,0,1,static,"N/A","",1.68,1423.34
846,847,0.136594,0.059410,1.434205,False,0,1,static,"N/A","",1.68,1425.03
847,848,0.137781,0.059410,1.434205,False,0,1,static,"N/A","",1.68,1426.73
848,849,0.127718,0.059410,1.434205,False,0,1,static,"N/A","",1.67,1428.41
849,850,0.137171,0.059410,1.434205,False,0,1,static,"N/A","",1.66,1430.09
850,851,0.144529,0.059410,1.434205,False,0,1,static,"N/A","",1.67,1431.77
851,852,0.140159,0.059410,1.434205,False,0,1,static,"N/A","",1.65,1433.43
852,853,0.138177,0.059410,1.434205,False,0,1,static,"N/A","",1.67,1435.11
853,854,0.132771,0.059410,1.434205,False,0,1,static,"N/A","",1.67,1436.80
854,855,0.137745,0.059410,1.434205,False,0,1,static,"N/A","",1.65,1438.47
855,856,0.134835,0.059410,1.434205,False,0,1,static,"N/A","",1.66,1440.14
856,857,0.138087,0.059410,1.391178,False,0,1,static,"N/A","",1.66,1441.82
857,858,0.140146,0.059410,1.391178,False,0,1,static,"N/A","",1.66,1443.50
858,859,0.138459,0.059410,1.391178,False,0,1,static,"N/A","",1.65,1445.17
859,860,0.142859,0.059410,1.391178,False,0,1,static,"N/A","",1.66,1446.84
860,861,0.142672,0.059410,1.391178,False,0,1,static,"N/A","",1.65,1448.51
861,862,0.139003,0.059410,1.391178,False,0,1,static,"N/A","",1.67,1450.19
862,863,0.139060,0.059410,1.391178,False,0,1,static,"N/A","",1.68,1451.89
863,864,0.145502,0.059410,1.391178,False,0,1,static,"N/A","",1.67,1453.58
864,865,0.139752,0.059410,1.391178,False,0,1,static,"N/A","",1.66,1455.25
865,866,0.137269,0.059410,1.391178,False,0,1,static,"N/A","",1.65,1456.92
866,867,0.137363,0.059410,1.391178,False,0,1,static,"N/A","",1.67,1458.60
867,868,0.155257,0.059410,1.391178,False,0,1,static,"N/A","",1.69,1460.30
868,869,0.137229,0.059410,1.391178,False,0,1,static,"N/A","",1.67,1461.99
869,870,0.143700,0.059410,1.391178,False,0,1,static,"N/A","",1.67,1463.68
870,871,0.137148,0.059410,1.391178,False,0,1,static,"N/A","",1.68,1465.37
871,872,0.134038,0.059410,1.391178,False,0,1,static,"N/A","",1.67,1467.06
872,873,0.132203,0.059410,1.391178,False,0,1,static,"N/A","",1.67,1468.74
873,874,0.134081,0.059410,1.391178,False,0,1,static,"N/A","",1.68,1470.43
874,875,0.136069,0.059410,1.391178,False,0,1,static,"N/A","",1.69,1472.14
875,876,0.137200,0.059410,1.391178,False,0,1,static,"N/A","",1.69,1473.84
876,877,0.137742,0.059410,1.349443,False,0,1,static,"N/A","",1.67,1475.53
877,878,0.137352,0.059410,1.349443,False,0,1,static,"N/A","",1.69,1477.23
878,879,0.140640,0.059410,1.349443,False,0,1,static,"N/A","",1.67,1478.92
879,880,0.139130,0.059410,1.349443,False,0,1,static,"N/A","",1.68,1480.62
880,881,0.136185,0.059410,1.349443,False,0,1,static,"N/A","",1.69,1482.32
881,882,0.139246,0.059410,1.349443,False,0,1,static,"N/A","",1.66,1484.00
882,883,0.142407,0.059410,1.349443,False,0,1,static,"N/A","",1.67,1485.68
883,884,0.137608,0.059410,1.349443,False,0,1,static,"N/A","",1.70,1487.40
884,885,0.136406,0.059410,1.349443,False,0,1,static,"N/A","",1.66,1489.07
885,886,0.136760,0.059410,1.349443,False,0,1,static,"N/A","",1.66,1490.74
886,887,0.138272,0.059410,1.349443,False,0,1,static,"N/A","",1.67,1492.43
887,888,0.137513,0.059410,1.349443,False,0,1,static,"N/A","",1.67,1494.11
888,889,0.137818,0.059410,1.349443,False,0,1,static,"N/A","",1.67,1495.80
889,890,0.129408,0.059410,1.349443,False,0,1,static,"N/A","",1.66,1497.47
890,891,0.137860,0.059410,1.349443,False,0,1,static,"N/A","",1.67,1499.16
891,892,0.139947,0.059410,1.349443,False,0,1,static,"N/A","",1.65,1500.82
892,893,0.136228,0.059410,1.349443,False,0,1,static,"N/A","",1.66,1502.49
893,894,0.133759,0.059410,1.349443,False,0,1,static,"N/A","",1.66,1504.17
894,895,0.135607,0.059410,1.349443,False,0,1,static,"N/A","",1.67,1505.85
895,896,0.134332,0.059410,1.349443,False,0,1,static,"N/A","",1.69,1507.56
896,897,0.134207,0.059410,1.308960,False,0,1,static,"N/A","",1.68,1509.25
897,898,0.137335,0.059410,1.308960,False,0,1,static,"N/A","",1.66,1510.92
898,899,0.139973,0.059410,1.308960,False,0,1,static,"N/A","",1.68,1512.61
899,900,0.134904,0.059410,1.308960,False,0,1,static,"N/A","",1.68,1514.30
900,901,0.138476,0.059410,1.308960,False,0,1,static,"N/A","",1.68,1516.00
901,902,0.136290,0.059410,1.308960,False,0,1,static,"N/A","",1.68,1517.69
902,903,0.139278,0.059410,1.308960,False,0,1,static,"N/A","",1.68,1519.39
903,904,0.134961,0.059410,1.308960,False,0,1,static,"N/A","",1.69,1521.09
904,905,0.142287,0.059410,1.308960,False,0,1,static,"N/A","",1.67,1522.77
905,906,0.138263,0.059410,1.308960,False,0,1,static,"N/A","",1.68,1524.47
906,907,0.143053,0.059410,1.308960,False,0,1,static,"N/A","",1.66,1526.14
907,908,0.146916,0.059410,1.308960,False,0,1,static,"N/A","",1.67,1527.83
908,909,0.136702,0.059410,1.308960,False,0,1,static,"N/A","",1.67,1529.51
909,910,0.132549,0.059410,1.308960,False,0,1,static,"N/A","",1.67,1531.19
910,911,0.136692,0.059410,1.308960,False,0,1,static,"N/A","",1.65,1532.86
911,912,0.136474,0.059410,1.308960,False,0,1,static,"N/A","",1.67,1534.54
912,913,0.125080,0.059410,1.308960,False,0,1,static,"N/A","",1.67,1536.22
913,914,0.136464,0.059410,1.308960,False,0,1,static,"N/A","",1.67,1537.91
914,915,0.137720,0.059410,1.308960,False,0,1,static,"N/A","",1.69,1539.61
