# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0116_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0116_01_20250911-202832",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.158546,0.046382,3.264181,False,0,1,static,"N/A","",1.70,522.88
309,310,0.170778,0.046382,3.264181,False,0,1,static,"N/A","",1.69,524.58
310,311,0.155074,0.046382,3.166256,False,0,1,static,"N/A","",1.69,526.29
311,312,0.176501,0.046382,3.166256,False,0,1,static,"N/A","",1.69,527.99
312,313,0.163781,0.046382,3.166256,False,0,1,static,"N/A","",1.70,529.70
313,314,0.166483,0.046382,3.166256,False,0,1,static,"N/A","",1.69,531.40
314,315,0.173720,0.046382,3.166256,False,0,1,static,"N/A","",1.68,533.10
315,316,0.177310,0.046382,3.166256,False,0,1,static,"N/A","",1.69,534.80
316,317,0.220292,0.046382,3.166256,False,0,1,static,"N/A","",1.69,536.50
317,318,0.152705,0.046382,3.166256,False,0,1,static,"N/A","",1.68,538.20
318,319,0.139912,0.046382,3.166256,False,0,1,static,"N/A","",1.71,539.91
319,320,0.171545,0.046382,3.166256,False,0,1,static,"N/A","",1.69,541.62
320,321,0.136792,0.046382,3.166256,False,0,1,static,"N/A","",1.70,543.33
321,322,0.167569,0.046382,3.166256,False,0,1,static,"N/A","",1.70,545.04
322,323,0.137310,0.046382,3.166256,False,0,1,static,"N/A","",1.70,546.76
323,324,0.155936,0.046382,3.166256,False,0,1,static,"N/A","",1.69,548.46
324,325,0.179999,0.046382,3.166256,False,0,1,static,"N/A","",1.70,550.17
325,326,0.158077,0.046382,3.166256,False,0,1,static,"N/A","",1.69,551.87
326,327,0.148552,0.046382,3.166256,False,0,1,static,"N/A","",1.69,553.57
327,328,0.161612,0.046382,3.166256,False,0,1,static,"N/A","",1.68,555.26
328,329,0.161809,0.046382,3.166256,False,0,1,static,"N/A","",1.68,556.96
329,330,0.174978,0.046382,3.166256,False,0,1,static,"N/A","",1.67,558.64
330,331,0.165696,0.046382,3.071268,False,0,1,static,"N/A","",1.70,560.36
331,332,0.176222,0.046382,3.071268,False,0,1,static,"N/A","",1.69,562.07
332,333,0.156467,0.046382,3.071268,False,0,1,static,"N/A","",1.70,563.78
333,334,0.166121,0.046382,3.071268,False,0,1,static,"N/A","",1.68,565.47
334,335,0.154590,0.046382,3.071268,False,0,1,static,"N/A","",1.68,567.17
335,336,0.177542,0.046382,3.071268,False,0,1,static,"N/A","",1.67,568.85
336,337,0.161280,0.046382,3.071268,False,0,1,static,"N/A","",1.69,570.56
337,338,0.151355,0.046382,3.071268,False,0,1,static,"N/A","",1.69,572.27
338,339,0.150267,0.046382,3.071268,False,0,1,static,"N/A","",1.69,573.97
339,340,0.156145,0.046382,3.071268,False,0,1,static,"N/A","",1.69,575.67
340,341,0.160740,0.046382,3.071268,False,0,1,static,"N/A","",1.68,577.37
341,342,0.154515,0.046382,3.071268,False,0,1,static,"N/A","",1.68,579.06
342,343,0.172695,0.046382,3.071268,False,0,1,static,"N/A","",1.67,580.74
343,344,0.166926,0.046382,3.071268,False,0,1,static,"N/A","",1.66,582.42
344,345,0.140966,0.046382,3.071268,False,0,1,static,"N/A","",1.69,584.12
345,346,0.168421,0.046382,3.071268,False,0,1,static,"N/A","",1.68,585.81
346,347,0.142223,0.046382,3.071268,False,0,1,static,"N/A","",1.67,587.49
347,348,0.171665,0.046382,3.071268,False,0,1,static,"N/A","",1.67,589.18
348,349,0.164874,0.046382,3.071268,False,0,1,static,"N/A","",1.69,590.89
349,350,0.172054,0.046382,3.071268,False,0,1,static,"N/A","",1.67,592.57
350,351,0.172266,0.046382,2.979130,False,0,1,static,"N/A","",1.67,594.25
351,352,0.150416,0.046382,2.979130,False,0,1,static,"N/A","",1.68,595.95
352,353,0.164610,0.046382,2.979130,False,0,1,static,"N/A","",1.70,597.66
353,354,0.151068,0.046382,2.979130,False,0,1,static,"N/A","",1.66,599.34
354,355,0.151827,0.046382,2.979130,False,0,1,static,"N/A","",1.69,601.05
355,356,0.142306,0.046382,2.979130,False,0,1,static,"N/A","",1.69,602.75
356,357,0.160783,0.046382,2.979130,False,0,1,static,"N/A","",1.66,604.43
357,358,0.172390,0.046382,2.979130,False,0,1,static,"N/A","",1.69,606.13
358,359,0.138165,0.046382,2.979130,False,0,1,static,"N/A","",1.67,607.81
359,360,0.152032,0.046382,2.979130,False,0,1,static,"N/A","",1.67,609.50
360,361,0.159487,0.046382,2.979130,False,0,1,static,"N/A","",1.69,611.20
361,362,0.165138,0.046382,2.979130,False,0,1,static,"N/A","",1.68,612.89
362,363,0.177327,0.046382,2.979130,False,0,1,static,"N/A","",1.68,614.59
363,364,0.156738,0.046382,2.979130,False,0,1,static,"N/A","",1.67,616.26
364,365,0.165357,0.046382,2.979130,False,0,1,static,"N/A","",1.68,617.96
365,366,0.167172,0.046382,2.979130,False,0,1,static,"N/A","",1.68,619.65
366,367,0.168451,0.046382,2.979130,False,0,1,static,"N/A","",1.68,621.34
367,368,0.178242,0.046382,2.979130,False,0,1,static,"N/A","",1.70,623.06
368,369,0.136100,0.046382,2.979130,False,0,1,static,"N/A","",1.70,624.77
369,370,0.180040,0.046382,2.979130,False,0,1,static,"N/A","",1.68,626.46
370,371,0.164170,0.046382,2.889756,False,0,1,static,"N/A","",1.69,628.16
371,372,0.173004,0.046382,2.889756,False,0,1,static,"N/A","",1.69,629.86
372,373,0.157648,0.046382,2.889756,False,0,1,static,"N/A","",1.67,631.55
373,374,0.147327,0.046382,2.889756,False,0,1,static,"N/A","",1.68,633.24
374,375,0.166891,0.046382,2.889756,False,0,1,static,"N/A","",1.69,634.94
375,376,0.164241,0.046382,2.889756,False,0,1,static,"N/A","",1.68,636.63
376,377,0.150907,0.046382,2.889756,False,0,1,static,"N/A","",1.67,638.32
377,378,0.172192,0.046382,2.889756,False,0,1,static,"N/A","",1.66,640.00
378,379,0.154846,0.046382,2.889756,False,0,1,static,"N/A","",1.69,641.70
379,380,0.162488,0.046382,2.889756,False,0,1,static,"N/A","",1.67,643.38
380,381,0.175589,0.046382,2.889756,False,0,1,static,"N/A","",1.67,645.07
381,382,0.160405,0.046382,2.889756,False,0,1,static,"N/A","",1.68,646.76
382,383,0.171078,0.046382,2.889756,False,0,1,static,"N/A","",1.67,648.44
383,384,0.165191,0.046382,2.889756,False,0,1,static,"N/A","",1.67,650.12
384,385,0.190059,0.046382,2.889756,False,0,1,static,"N/A","",1.67,651.80
385,386,0.157966,0.046382,2.889756,False,0,1,static,"N/A","",1.67,653.49
386,387,0.169370,0.046382,2.889756,False,0,1,static,"N/A","",1.68,655.18
387,388,0.152394,0.046382,2.889756,False,0,1,static,"N/A","",1.66,656.85
388,389,0.169066,0.046382,2.889756,False,0,1,static,"N/A","",1.67,658.54
389,390,0.178479,0.046382,2.889756,False,0,1,static,"N/A","",1.67,660.23
390,391,0.145387,0.046382,2.803064,False,0,1,static,"N/A","",1.67,661.91
391,392,0.150969,0.046382,2.803064,False,0,1,static,"N/A","",1.69,663.61
392,393,0.151784,0.046382,2.803064,False,0,1,static,"N/A","",1.66,665.29
393,394,0.159525,0.046382,2.803064,False,0,1,static,"N/A","",1.68,666.98
394,395,0.162850,0.046382,2.803064,False,0,1,static,"N/A","",1.69,668.68
395,396,0.154060,0.046382,2.803064,False,0,1,static,"N/A","",1.67,670.37
396,397,0.166019,0.046382,2.803064,False,0,1,static,"N/A","",1.69,672.07
397,398,0.173785,0.046382,2.803064,False,0,1,static,"N/A","",1.68,673.76
398,399,0.161727,0.046382,2.803064,False,0,1,static,"N/A","",1.69,675.46
399,400,0.167430,0.046382,2.803064,False,0,1,static,"N/A","",1.68,677.16
400,401,0.180289,0.046382,2.803064,False,0,1,static,"N/A","",1.69,678.86
401,402,0.148081,0.046382,2.803064,False,0,1,static,"N/A","",1.69,680.56
402,403,0.166014,0.046382,2.803064,False,0,1,static,"N/A","",1.68,682.25
403,404,0.173178,0.046382,2.803064,False,0,1,static,"N/A","",1.69,683.95
404,405,0.153836,0.046382,2.803064,False,0,1,static,"N/A","",1.69,685.65
405,406,0.163481,0.046382,2.803064,False,0,1,static,"N/A","",1.70,687.37
406,407,0.166629,0.046382,2.803064,False,0,1,static,"N/A","",1.70,689.08
407,408,0.173697,0.046382,2.803064,False,0,1,static,"N/A","",1.68,690.78
408,409,0.171172,0.046382,2.803064,False,0,1,static,"N/A","",1.69,692.48
409,410,0.150601,0.046382,2.803064,False,0,1,static,"N/A","",1.68,694.17
410,411,0.170638,0.046382,2.718972,False,0,1,static,"N/A","",1.67,695.85
411,412,0.176179,0.046382,2.718972,False,0,1,static,"N/A","",1.66,697.53
412,413,0.162659,0.046382,2.718972,False,0,1,static,"N/A","",1.66,699.20
413,414,0.165593,0.046382,2.718972,False,0,1,static,"N/A","",1.66,700.87
414,415,0.170276,0.046382,2.718972,False,0,1,static,"N/A","",1.66,702.55
415,416,0.148393,0.046382,2.718972,False,0,1,static,"N/A","",1.69,704.25
416,417,0.169286,0.046382,2.718972,False,0,1,static,"N/A","",1.67,705.93
417,418,0.164353,0.046382,2.718972,False,0,1,static,"N/A","",1.68,707.63
418,419,0.150098,0.046382,2.718972,False,0,1,static,"N/A","",1.70,709.34
419,420,0.169216,0.046382,2.718972,False,0,1,static,"N/A","",1.67,711.03
420,421,0.163142,0.046382,2.718972,False,0,1,static,"N/A","",1.68,712.72
421,422,0.159529,0.046382,2.718972,False,0,1,static,"N/A","",1.66,714.39
422,423,0.168438,0.046382,2.718972,False,0,1,static,"N/A","",1.68,716.08
423,424,0.170474,0.046382,2.718972,False,0,1,static,"N/A","",1.68,717.77
424,425,0.179256,0.046382,2.718972,False,0,1,static,"N/A","",1.69,719.48
425,426,0.174175,0.046382,2.718972,False,0,1,static,"N/A","",1.67,721.16
426,427,0.160223,0.046382,2.718972,False,0,1,static,"N/A","",1.67,722.85
427,428,0.166671,0.046382,2.718972,False,0,1,static,"N/A","",1.67,724.53
428,429,0.169597,0.046382,2.718972,False,0,1,static,"N/A","",1.69,726.24
429,430,0.161494,0.046382,2.718972,False,0,1,static,"N/A","",1.69,727.94
430,431,0.155546,0.046382,2.637403,False,0,1,static,"N/A","",1.68,729.63
431,432,0.169162,0.046382,2.637403,False,0,1,static,"N/A","",1.70,731.35
432,433,0.172645,0.046382,2.637403,False,0,1,static,"N/A","",1.69,733.05
433,434,0.161634,0.046382,2.637403,False,0,1,static,"N/A","",1.69,734.76
434,435,0.166997,0.046382,2.637403,False,0,1,static,"N/A","",1.67,736.44
435,436,0.159514,0.046382,2.637403,False,0,1,static,"N/A","",1.69,738.15
436,437,0.152419,0.046382,2.637403,False,0,1,static,"N/A","",1.68,739.84
437,438,0.165556,0.046382,2.637403,False,0,1,static,"N/A","",1.68,741.54
438,439,0.182695,0.046382,2.637403,False,0,1,static,"N/A","",1.67,743.23
439,440,0.166960,0.046382,2.637403,False,0,1,static,"N/A","",1.71,744.95
440,441,0.171934,0.046382,2.637403,False,0,1,static,"N/A","",1.69,746.65
441,442,0.166602,0.046382,2.637403,False,0,1,static,"N/A","",1.68,748.34
442,443,0.175553,0.046382,2.637403,False,0,1,static,"N/A","",1.67,750.03
443,444,0.141736,0.046382,2.637403,False,0,1,static,"N/A","",1.68,751.72
444,445,0.157809,0.046382,2.637403,False,0,1,static,"N/A","",1.68,753.42
445,446,0.158488,0.046382,2.637403,False,0,1,static,"N/A","",1.67,755.10
446,447,0.176887,0.046382,2.637403,False,0,1,static,"N/A","",1.69,756.80
447,448,0.160827,0.046382,2.637403,False,0,1,static,"N/A","",1.67,758.49
448,449,0.147722,0.046382,2.637403,False,0,1,static,"N/A","",1.68,760.18
449,450,0.171159,0.046382,2.637403,False,0,1,static,"N/A","",1.68,761.87
450,451,0.190783,0.046382,2.558280,False,0,1,static,"N/A","",1.68,763.56
451,452,0.151115,0.046382,2.558280,False,0,1,static,"N/A","",1.68,765.26
452,453,0.173616,0.046382,2.558280,False,0,1,static,"N/A","",1.68,766.95
453,454,0.158280,0.046382,2.558280,False,0,1,static,"N/A","",1.70,768.66
454,455,0.161796,0.046382,2.558280,False,0,1,static,"N/A","",1.70,770.38
455,456,0.160300,0.046382,2.558280,False,0,1,static,"N/A","",1.68,772.07
456,457,0.188383,0.046382,2.558280,False,0,1,static,"N/A","",1.69,773.78
457,458,0.146432,0.046382,2.558280,False,0,1,static,"N/A","",1.69,775.49
458,459,0.170301,0.046382,2.558280,False,0,1,static,"N/A","",1.70,777.20
459,460,0.173982,0.046382,2.558280,False,0,1,static,"N/A","",1.70,778.91
460,461,0.198599,0.046382,2.558280,False,0,1,static,"N/A","",1.69,780.61
461,462,0.174543,0.046382,2.558280,False,0,1,static,"N/A","",1.69,782.32
462,463,0.167970,0.046382,2.558280,False,0,1,static,"N/A","",1.70,784.03
463,464,0.174184,0.046382,2.558280,False,0,1,static,"N/A","",1.70,785.74
464,465,0.178276,0.046382,2.558280,False,0,1,static,"N/A","",1.68,787.44
465,466,0.152381,0.046382,2.558280,False,0,1,static,"N/A","",1.69,789.14
466,467,0.166793,0.046382,2.558280,False,0,1,static,"N/A","",1.68,790.83
467,468,0.173045,0.046382,2.558280,False,0,1,static,"N/A","",1.71,792.55
468,469,0.172080,0.046382,2.558280,False,0,1,static,"N/A","",1.68,794.25
469,470,0.144788,0.046382,2.558280,False,0,1,static,"N/A","",1.71,795.97
470,471,0.156448,0.046382,2.481532,False,0,1,static,"N/A","",1.69,797.67
471,472,0.174201,0.046382,2.481532,False,0,1,static,"N/A","",1.69,799.38
472,473,0.159919,0.046382,2.481532,False,0,1,static,"N/A","",1.69,801.08
473,474,0.170510,0.046382,2.481532,False,0,1,static,"N/A","",1.70,802.79
474,475,0.169105,0.046382,2.481532,False,0,1,static,"N/A","",1.69,804.49
475,476,0.172702,0.046382,2.481532,False,0,1,static,"N/A","",1.68,806.19
476,477,0.175019,0.046382,2.481532,False,0,1,static,"N/A","",1.66,807.86
477,478,0.172259,0.046382,2.481532,False,0,1,static,"N/A","",1.67,809.55
478,479,0.173573,0.046382,2.481532,False,0,1,static,"N/A","",1.67,811.24
479,480,0.170347,0.046382,2.481532,False,0,1,static,"N/A","",1.66,812.91
480,481,0.184805,0.046382,2.481532,False,0,1,static,"N/A","",1.68,814.60
481,482,0.174305,0.046382,2.481532,False,0,1,static,"N/A","",1.67,816.29
482,483,0.154773,0.046382,2.481532,False,0,1,static,"N/A","",1.67,817.97
483,484,0.173808,0.046382,2.481532,False,0,1,static,"N/A","",1.68,819.66
484,485,0.166874,0.046382,2.481532,False,0,1,static,"N/A","",1.66,821.34
485,486,0.159328,0.046382,2.481532,False,0,1,static,"N/A","",1.67,823.02
486,487,0.154020,0.046382,2.481532,False,0,1,static,"N/A","",1.67,824.70
487,488,0.166650,0.046382,2.481532,False,0,1,static,"N/A","",1.67,826.38
488,489,0.165258,0.046382,2.481532,False,0,1,static,"N/A","",1.66,828.06
489,490,0.178068,0.046382,2.481532,False,0,1,static,"N/A","",1.67,829.74
490,491,0.170176,0.046382,2.407086,False,0,1,static,"N/A","",1.68,831.44
491,492,0.165427,0.046382,2.407086,False,0,1,static,"N/A","",1.69,833.14
492,493,0.154537,0.046382,2.407086,False,0,1,static,"N/A","",1.67,834.82
493,494,0.173079,0.046382,2.407086,False,0,1,static,"N/A","",1.67,836.50
494,495,0.160169,0.046382,2.407086,False,0,1,static,"N/A","",1.68,838.19
495,496,0.172464,0.046382,2.407086,False,0,1,static,"N/A","",1.67,839.88
496,497,0.171397,0.046382,2.407086,False,0,1,static,"N/A","",1.69,841.58
497,498,0.150823,0.046382,2.407086,False,0,1,static,"N/A","",1.69,843.29
498,499,0.177110,0.046382,2.407086,False,0,1,static,"N/A","",1.67,844.97
499,500,0.170327,0.046382,2.407086,False,0,1,static,"N/A","",1.70,846.68
500,501,0.181657,0.046382,2.407086,False,0,1,static,"N/A","",1.69,848.38
501,502,0.165629,0.046382,2.407086,False,0,1,static,"N/A","",1.69,850.08
502,503,0.178270,0.046382,2.407086,False,0,1,static,"N/A","",1.69,851.79
503,504,0.177423,0.046382,2.407086,False,0,1,static,"N/A","",1.69,853.49
504,505,0.169601,0.046382,2.407086,False,0,1,static,"N/A","",1.70,855.20
505,506,0.168164,0.046382,2.407086,False,0,1,static,"N/A","",1.70,856.92
506,507,0.168188,0.046382,2.407086,False,0,1,static,"N/A","",1.67,858.60
507,508,0.151538,0.046382,2.407086,False,0,1,static,"N/A","",1.67,860.28
508,509,0.166283,0.046382,2.407086,False,0,1,static,"N/A","",1.68,861.97
509,510,0.184715,0.046382,2.407086,False,0,1,static,"N/A","",1.68,863.66
510,511,0.173854,0.046382,2.334874,False,0,1,static,"N/A","",1.69,865.37
511,512,0.165595,0.046382,2.334874,False,0,1,static,"N/A","",1.70,867.08
512,513,0.170272,0.046382,2.334874,False,0,1,static,"N/A","",1.68,868.77
513,514,0.159401,0.046382,2.334874,False,0,1,static,"N/A","",1.67,870.46
514,515,0.146059,0.046382,2.334874,False,0,1,static,"N/A","",1.70,872.17
515,516,0.159110,0.046382,2.334874,False,0,1,static,"N/A","",1.67,873.86
516,517,0.165111,0.046382,2.334874,False,0,1,static,"N/A","",1.66,875.54
517,518,0.154303,0.046382,2.334874,False,0,1,static,"N/A","",1.68,877.23
518,519,0.178113,0.046382,2.334874,False,0,1,static,"N/A","",1.69,878.93
519,520,0.172473,0.046382,2.334874,False,0,1,static,"N/A","",1.68,880.62
520,521,0.168828,0.046382,2.334874,False,0,1,static,"N/A","",1.68,882.31
521,522,0.168334,0.046382,2.334874,False,0,1,static,"N/A","",1.67,883.99
522,523,0.147475,0.046382,2.334874,False,0,1,static,"N/A","",1.67,885.68
523,524,0.163990,0.046382,2.334874,False,0,1,static,"N/A","",1.67,887.36
524,525,0.159039,0.046382,2.334874,False,0,1,static,"N/A","",1.66,889.04
525,526,0.171668,0.046382,2.334874,False,0,1,static,"N/A","",1.68,890.73
526,527,0.169238,0.046382,2.334874,False,0,1,static,"N/A","",1.67,892.42
527,528,0.151882,0.046382,2.334874,False,0,1,static,"N/A","",1.69,894.12
528,529,0.152762,0.046382,2.334874,False,0,1,static,"N/A","",1.68,895.82
529,530,0.156314,0.046382,2.334874,False,0,1,static,"N/A","",1.67,897.51
530,531,0.176482,0.046382,2.264827,False,0,1,static,"N/A","",1.67,899.19
531,532,0.165624,0.046382,2.264827,False,0,1,static,"N/A","",1.69,900.89
532,533,0.169128,0.046382,2.264827,False,0,1,static,"N/A","",1.68,902.59
533,534,0.175519,0.046382,2.264827,False,0,1,static,"N/A","",1.68,904.28
534,535,0.176346,0.046382,2.264827,False,0,1,static,"N/A","",1.68,905.98
535,536,0.173268,0.046382,2.264827,False,0,1,static,"N/A","",1.69,907.68
536,537,0.173040,0.046382,2.264827,False,0,1,static,"N/A","",1.69,909.38
537,538,0.151759,0.046382,2.264827,False,0,1,static,"N/A","",1.69,911.08
538,539,0.162041,0.046382,2.264827,False,0,1,static,"N/A","",1.68,912.78
539,540,0.175972,0.046382,2.264827,False,0,1,static,"N/A","",1.68,914.47
540,541,0.174448,0.046382,2.264827,False,0,1,static,"N/A","",1.71,916.19
541,542,0.152556,0.046382,2.264827,False,0,1,static,"N/A","",1.67,917.87
542,543,0.178924,0.046382,2.264827,False,0,1,static,"N/A","",1.68,919.56
543,544,0.156670,0.046382,2.264827,False,0,1,static,"N/A","",1.67,921.25
544,545,0.171391,0.046382,2.264827,False,0,1,static,"N/A","",1.67,922.93
545,546,0.160303,0.046382,2.264827,False,0,1,static,"N/A","",1.69,924.64
546,547,0.157551,0.046382,2.264827,False,0,1,static,"N/A","",1.67,926.32
547,548,0.166402,0.046382,2.264827,False,0,1,static,"N/A","",1.68,928.01
548,549,0.179450,0.046382,2.264827,False,0,1,static,"N/A","",1.69,929.72
549,550,0.156285,0.046382,2.264827,False,0,1,static,"N/A","",1.69,931.42
550,551,0.173838,0.046382,2.196883,False,0,1,static,"N/A","",1.67,933.11
551,552,0.167819,0.046382,2.196883,False,0,1,static,"N/A","",1.68,934.80
552,553,0.157176,0.046382,2.196883,False,0,1,static,"N/A","",1.67,936.49
553,554,0.176614,0.046382,2.196883,False,0,1,static,"N/A","",1.70,938.21
554,555,0.169337,0.046382,2.196883,False,0,1,static,"N/A","",1.70,939.92
555,556,0.144502,0.046382,2.196883,False,0,1,static,"N/A","",1.68,941.62
556,557,0.166897,0.046382,2.196883,False,0,1,static,"N/A","",1.70,943.33
557,558,0.169603,0.046382,2.196883,False,0,1,static,"N/A","",1.67,945.02
558,559,0.150619,0.046382,2.196883,False,0,1,static,"N/A","",1.66,946.69
559,560,0.175681,0.046382,2.196883,False,0,1,static,"N/A","",1.66,948.36
560,561,0.156849,0.046382,2.196883,False,0,1,static,"N/A","",1.69,950.07
561,562,0.163237,0.046382,2.196883,False,0,1,static,"N/A","",1.69,951.77
562,563,0.165781,0.046382,2.196883,False,0,1,static,"N/A","",1.68,953.47
563,564,0.174900,0.046382,2.196883,False,0,1,static,"N/A","",1.68,955.16
564,565,0.147295,0.046382,2.196883,False,0,1,static,"N/A","",1.68,956.85
565,566,0.165841,0.046382,2.196883,False,0,1,static,"N/A","",1.70,958.57
566,567,0.200924,0.046382,2.196883,False,0,1,static,"N/A","",1.68,960.26
567,568,0.165250,0.046382,2.196883,False,0,1,static,"N/A","",1.68,961.95
568,569,0.174472,0.046382,2.196883,False,0,1,static,"N/A","",1.69,963.66
569,570,0.166339,0.046382,2.196883,False,0,1,static,"N/A","",1.69,965.36
570,571,0.162438,0.046382,2.130976,False,0,1,static,"N/A","",1.68,967.05
571,572,0.163549,0.046382,2.130976,False,0,1,static,"N/A","",1.68,968.74
572,573,0.173411,0.046382,2.130976,False,0,1,static,"N/A","",1.69,970.45
573,574,0.172260,0.046382,2.130976,False,0,1,static,"N/A","",1.69,972.15
574,575,0.165375,0.046382,2.130976,False,0,1,static,"N/A","",1.69,973.85
575,576,0.185321,0.046382,2.130976,False,0,1,static,"N/A","",1.68,975.55
576,577,0.165683,0.046382,2.130976,False,0,1,static,"N/A","",1.67,977.23
577,578,0.167766,0.046382,2.130976,False,0,1,static,"N/A","",1.67,978.91
578,579,0.167534,0.046382,2.130976,False,0,1,static,"N/A","",1.66,980.58
579,580,0.166057,0.046382,2.130976,False,0,1,static,"N/A","",1.67,982.26
580,581,0.166497,0.046382,2.130976,False,0,1,static,"N/A","",1.67,983.95
581,582,0.155525,0.046382,2.130976,False,0,1,static,"N/A","",1.65,985.61
582,583,0.163197,0.046382,2.130976,False,0,1,static,"N/A","",1.66,987.28
583,584,0.159639,0.046382,2.130976,False,0,1,static,"N/A","",1.66,988.95
584,585,0.161244,0.046382,2.130976,False,0,1,static,"N/A","",1.68,990.64
585,586,0.167701,0.046382,2.130976,False,0,1,static,"N/A","",1.66,992.31
586,587,0.142841,0.046382,2.130976,False,0,1,static,"N/A","",1.67,994.00
587,588,0.170727,0.046382,2.130976,False,0,1,static,"N/A","",1.66,995.67
588,589,0.176156,0.046382,2.130976,False,0,1,static,"N/A","",1.67,997.35
589,590,0.155785,0.046382,2.130976,False,0,1,static,"N/A","",1.67,999.04
590,591,0.165190,0.046382,2.067047,False,0,1,static,"N/A","",1.66,1000.71
591,592,0.170255,0.046382,2.067047,False,0,1,static,"N/A","",1.66,1002.39
592,593,0.151488,0.046382,2.067047,False,0,1,static,"N/A","",1.68,1004.09
593,594,0.183372,0.046382,2.067047,False,0,1,static,"N/A","",1.67,1005.77
594,595,0.178672,0.046382,2.067047,False,0,1,static,"N/A","",1.68,1007.47
595,596,0.154929,0.046382,2.067047,False,0,1,static,"N/A","",1.67,1009.15
596,597,0.176548,0.046382,2.067047,False,0,1,static,"N/A","",1.69,1010.85
597,598,0.171251,0.046382,2.067047,False,0,1,static,"N/A","",1.68,1012.55
598,599,0.164862,0.046382,2.067047,False,0,1,static,"N/A","",1.70,1014.26
599,600,0.164737,0.046382,2.067047,False,0,1,static,"N/A","",1.69,1015.97
600,601,0.199610,0.046382,2.067047,False,0,1,static,"N/A","",1.68,1017.67
601,602,0.168650,0.046382,2.067047,False,0,1,static,"N/A","",1.69,1019.37
602,603,0.173920,0.046382,2.067047,False,0,1,static,"N/A","",1.69,1021.07
603,604,0.168232,0.046382,2.067047,False,0,1,static,"N/A","",1.69,1022.77
604,605,0.178440,0.046382,2.067047,False,0,1,static,"N/A","",1.69,1024.47
605,606,0.173212,0.046382,2.067047,False,0,1,static,"N/A","",1.68,1026.17
606,607,0.173621,0.046382,2.067047,False,0,1,static,"N/A","",1.69,1027.87
607,608,0.173787,0.046382,2.067047,False,0,1,static,"N/A","",1.69,1029.58
608,609,0.170408,0.046382,2.067047,False,0,1,static,"N/A","",1.68,1031.27
609,610,0.178167,0.046382,2.067047,False,0,1,static,"N/A","",1.68,1032.97
610,611,0.173815,0.046382,2.005035,False,0,1,static,"N/A","",1.67,1034.65
611,612,0.174428,0.046382,2.005035,False,0,1,static,"N/A","",1.68,1036.34
612,613,0.171569,0.046382,2.005035,False,0,1,static,"N/A","",1.66,1038.02
613,614,0.165638,0.046382,2.005035,False,0,1,static,"N/A","",1.66,1039.70
614,615,0.172307,0.046382,2.005035,False,0,1,static,"N/A","",1.67,1041.38
615,616,0.175071,0.046382,2.005035,False,0,1,static,"N/A","",1.66,1043.05
616,617,0.163556,0.046382,2.005035,False,0,1,static,"N/A","",1.68,1044.75
617,618,0.179318,0.046382,2.005035,False,0,1,static,"N/A","",1.67,1046.43
618,619,0.151495,0.046382,2.005035,False,0,1,static,"N/A","",1.68,1048.13
619,620,0.160340,0.046382,2.005035,False,0,1,static,"N/A","",1.68,1049.83
620,621,0.163469,0.046382,2.005035,False,0,1,static,"N/A","",1.69,1051.53
621,622,0.173806,0.046382,2.005035,False,0,1,static,"N/A","",1.67,1053.21
622,623,0.163030,0.046382,2.005035,False,0,1,static,"N/A","",1.67,1054.89
623,624,0.171027,0.046382,2.005035,False,0,1,static,"N/A","",1.67,1056.57
624,625,0.171853,0.046382,2.005035,False,0,1,static,"N/A","",1.67,1058.25
625,626,0.156290,0.046382,2.005035,False,0,1,static,"N/A","",1.68,1059.94
626,627,0.165667,0.046382,2.005035,False,0,1,static,"N/A","",1.69,1061.64
627,628,0.179265,0.046382,2.005035,False,0,1,static,"N/A","",1.66,1063.32
628,629,0.171289,0.046382,2.005035,False,0,1,static,"N/A","",1.67,1065.00
629,630,0.174186,0.046382,2.005035,False,0,1,static,"N/A","",1.68,1066.69
630,631,0.175560,0.046382,1.944884,False,0,1,static,"N/A","",1.69,1068.40
