# --- Attack Parameters ---
# {
#     "attack_type": "nes",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002171-0020_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 200,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_nes_n002171-0020_01_20250911-075549",
#     "population_size": 50,
#     "sigma": 0.6,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
30,1531,0.036679,0.040631,5.000000,False,0,1,static,"N/A","",7.92,240.27
31,1582,0.034594,0.036679,5.000000,False,0,1,static,"N/A","",7.91,248.20
32,1633,0.031749,0.034594,5.000000,False,0,1,static,"N/A","",7.96,256.19
33,1684,0.029740,0.031749,5.000000,False,0,1,static,"N/A","",7.92,264.13
34,1735,0.026384,0.029740,5.000000,False,0,1,static,"N/A","",7.87,272.02
35,1786,0.024576,0.026384,5.000000,False,0,1,static,"N/A","",7.94,279.99
36,1837,0.021251,0.024576,5.000000,False,0,1,static,"N/A","",7.93,287.94
37,1888,0.019584,0.021251,5.000000,False,0,1,static,"N/A","",7.89,295.86
38,1939,0.017331,0.019584,5.000000,False,0,1,static,"N/A","",7.89,303.77
39,1990,0.014476,0.017331,5.000000,False,0,1,static,"N/A","",7.92,311.71
40,2041,0.011455,0.014476,5.000000,False,0,1,static,"N/A","",7.95,319.69
41,2092,0.009513,0.011455,5.000000,False,1,1,static,"N/A","",7.96,327.67
42,2143,0.008408,0.009513,5.000000,False,1,1,static,"N/A","",7.89,335.59
43,2194,0.008436,0.008408,5.000000,False,1,1,static,"N/A","",7.86,343.47
44,2245,0.007354,0.008408,5.000000,False,1,1,static,"N/A","",7.88,351.36
45,2296,0.006676,0.007354,5.000000,False,1,1,static,"N/A","",7.89,359.28
46,2347,0.005881,0.006676,5.000000,False,1,1,static,"N/A","",7.89,367.20
47,2398,0.004739,0.005881,5.000000,False,1,1,static,"N/A","",7.89,375.11
48,2449,0.002339,0.004739,5.000000,False,1,1,static,"N/A","",7.88,383.02
49,2500,0.001450,0.002339,5.000000,False,1,1,static,"N/A","",7.91,390.95
50,2551,0.001038,0.001450,5.000000,False,1,1,static,"N/A","",7.88,398.86
51,2602,0.000000,0.001038,4.850000,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",7.91,406.80
