# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/001264.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/001264_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,43.730173,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.87,113.36
19,3820,43.715195,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.75,119.12
20,4021,43.649720,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.84,124.96
21,4222,43.532138,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.90,130.86
22,4423,43.387673,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.82,136.68
23,4624,43.434521,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.89,142.57
24,4825,43.431188,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.81,148.38
25,5026,43.409740,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.76,154.14
26,5227,43.377970,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.86,160.00
27,5428,43.324817,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.84,165.84
28,5629,43.254690,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.85,171.69
29,5830,43.263352,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.86,177.56
30,6031,43.254781,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.85,183.41
31,6232,43.201884,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.78,189.18
32,6433,43.151118,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.95,195.14
33,6634,43.151060,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.83,200.97
34,6835,43.131793,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.83,206.80
35,7036,43.091186,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.81,212.62
36,7237,43.070684,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.88,218.50
37,7438,43.024231,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.75,224.26
38,7639,43.005796,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.80,230.06
39,7840,42.997682,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.81,235.87
40,8041,42.961513,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.84,241.71
41,8242,42.977880,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.87,247.58
42,8443,42.951393,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.79,253.37
43,8644,42.891386,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.81,259.19
44,8845,42.892039,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.86,265.05
45,9046,42.869099,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.82,270.87
46,9247,42.828898,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.79,276.66
47,9448,42.803353,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.81,282.48
48,9649,42.770573,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.83,288.31
49,9850,42.742406,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.92,294.23
50,10051,42.709794,40.408953,5.000000,False,1,6,focused_fire,"0x233c","",5.83,300.06
51,10252,42.662234,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.78,305.84
52,10453,42.637130,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.95,311.79
53,10654,42.582541,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.78,317.57
54,10855,42.550992,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.89,323.46
55,11056,42.500394,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.86,329.32
56,11257,42.461981,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.89,335.21
57,11458,42.422564,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.90,341.11
58,11659,42.399950,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.87,346.99
59,11860,42.362332,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.89,352.88
60,12061,42.323268,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.83,358.72
61,12262,42.292259,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.71,364.44
62,12463,42.269012,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.90,370.34
63,12664,42.242139,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.85,376.19
64,12865,42.214854,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.88,382.07
65,13066,42.159251,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.93,388.01
66,13267,42.125780,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.83,393.84
67,13468,42.116370,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.77,399.61
68,13669,42.086097,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.88,405.49
69,13870,42.048841,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.84,411.33
70,14071,41.990096,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.91,417.25
71,14272,41.953691,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.79,423.04
72,14473,41.930017,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.83,428.88
73,14674,41.889032,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.80,434.68
74,14875,41.837122,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",6.32,441.01
75,15076,41.794057,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.90,446.91
76,15277,41.766030,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.86,452.77
77,15478,41.742706,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.79,458.57
78,15679,41.712695,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.72,464.29
79,15880,41.657630,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.85,470.14
80,16081,41.630100,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.81,475.96
81,16282,41.579970,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.78,481.74
82,16483,41.566754,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.81,487.55
83,16684,41.542039,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.85,493.41
84,16885,41.488594,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.83,499.24
85,17086,41.435642,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.91,505.15
86,17287,41.395502,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.81,510.97
87,17488,41.361002,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.81,516.78
88,17689,41.306746,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.79,522.57
89,17890,41.270144,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.87,528.44
90,18091,41.224529,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.81,534.25
91,18292,41.204781,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.80,540.05
92,18493,41.171405,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.86,545.91
93,18694,41.121290,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.88,551.79
94,18895,41.071773,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.85,557.64
95,19096,41.036574,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.87,563.52
96,19297,41.012563,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.94,569.46
97,19498,40.969386,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.95,575.41
98,19699,40.917561,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.84,581.26
99,19900,40.867198,40.408953,4.850000,False,1,6,focused_fire,"0x233c","",5.84,587.10
100,20101,40.819604,40.408953,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0683, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.93,593.03
