# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001568-0299_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001568-0299_01_20250911-081311",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.343525,0.268421,3.166256,False,0,1,static,"N/A","",1.68,520.71
309,310,0.340029,0.268421,3.166256,False,0,1,static,"N/A","",1.68,522.40
310,311,0.341605,0.268421,3.166256,False,0,1,static,"N/A","",1.67,524.08
311,312,0.339470,0.268421,3.166256,False,0,1,static,"N/A","",1.68,525.78
312,313,0.329641,0.268421,3.166256,False,0,1,static,"N/A","",1.68,527.48
313,314,0.330503,0.268421,3.166256,False,0,1,static,"N/A","",1.68,529.17
314,315,0.334057,0.268421,3.166256,False,0,1,static,"N/A","",1.69,530.87
315,316,0.343156,0.268421,3.166256,False,0,1,static,"N/A","",1.66,532.55
316,317,0.342353,0.268421,3.166256,False,0,1,static,"N/A","",1.69,534.25
317,318,0.331924,0.268421,3.166256,False,0,1,static,"N/A","",1.67,535.93
318,319,0.335607,0.268421,3.166256,False,0,1,static,"N/A","",1.68,537.62
319,320,0.339976,0.268421,3.166256,False,0,1,static,"N/A","",1.66,539.30
320,321,0.342659,0.268421,3.166256,False,0,1,static,"N/A","",1.68,541.00
321,322,0.341085,0.268421,3.166256,False,0,1,static,"N/A","",1.67,542.68
322,323,0.344553,0.268421,3.166256,False,0,1,static,"N/A","",1.68,544.37
323,324,0.346301,0.268421,3.071268,False,0,1,static,"N/A","",1.70,546.08
324,325,0.336034,0.268421,3.071268,False,0,1,static,"N/A","",1.67,547.77
325,326,0.340885,0.268421,3.071268,False,0,1,static,"N/A","",1.67,549.46
326,327,0.342123,0.268421,3.071268,False,0,1,static,"N/A","",1.67,551.14
327,328,0.341167,0.268421,3.071268,False,0,1,static,"N/A","",1.68,552.84
328,329,0.341886,0.268421,3.071268,False,0,1,static,"N/A","",1.67,554.52
329,330,0.336121,0.268421,3.071268,False,0,1,static,"N/A","",1.67,556.21
330,331,0.343048,0.268421,3.071268,False,0,1,static,"N/A","",1.66,557.88
331,332,0.341616,0.268421,3.071268,False,0,1,static,"N/A","",1.66,559.56
332,333,0.337073,0.268421,3.071268,False,0,1,static,"N/A","",1.69,561.26
333,334,0.333784,0.268421,3.071268,False,0,1,static,"N/A","",1.68,562.95
334,335,0.342338,0.268421,3.071268,False,0,1,static,"N/A","",1.68,564.65
335,336,0.335649,0.268421,3.071268,False,0,1,static,"N/A","",1.69,566.36
336,337,0.331522,0.268421,3.071268,False,0,1,static,"N/A","",1.68,568.05
337,338,0.333145,0.268421,3.071268,False,0,1,static,"N/A","",1.68,569.74
338,339,0.331524,0.268421,3.071268,False,0,1,static,"N/A","",1.69,571.44
339,340,0.336261,0.268421,3.071268,False,0,1,static,"N/A","",1.68,573.14
340,341,0.330583,0.268421,3.071268,False,0,1,static,"N/A","",1.69,574.84
341,342,0.341481,0.268421,3.071268,False,0,1,static,"N/A","",1.69,576.54
342,343,0.333943,0.268421,3.071268,False,0,1,static,"N/A","",1.69,578.24
343,344,0.339398,0.268421,2.979130,False,0,1,static,"N/A","",1.67,579.93
344,345,0.340834,0.268421,2.979130,False,0,1,static,"N/A","",1.67,581.62
345,346,0.333684,0.268421,2.979130,False,0,1,static,"N/A","",1.65,583.28
346,347,0.333145,0.268421,2.979130,False,0,1,static,"N/A","",1.65,584.94
347,348,0.329163,0.268421,2.979130,False,0,1,static,"N/A","",1.65,586.60
348,349,0.343047,0.268421,2.979130,False,0,1,static,"N/A","",1.66,588.28
349,350,0.342318,0.268421,2.979130,False,0,1,static,"N/A","",1.66,589.96
350,351,0.340210,0.268421,2.979130,False,0,1,static,"N/A","",1.66,591.63
351,352,0.348654,0.268421,2.979130,False,0,1,static,"N/A","",1.67,593.31
352,353,0.347803,0.268421,2.979130,False,0,1,static,"N/A","",1.67,595.00
353,354,0.342070,0.268421,2.979130,False,0,1,static,"N/A","",1.69,596.70
354,355,0.339316,0.268421,2.979130,False,0,1,static,"N/A","",1.67,598.39
355,356,0.336075,0.268421,2.979130,False,0,1,static,"N/A","",1.67,600.07
356,357,0.336665,0.268421,2.979130,False,0,1,static,"N/A","",1.67,601.76
357,358,0.342517,0.268421,2.979130,False,0,1,static,"N/A","",1.68,603.45
358,359,0.344220,0.268421,2.979130,False,0,1,static,"N/A","",1.68,605.14
359,360,0.338808,0.268421,2.979130,False,0,1,static,"N/A","",1.68,606.84
360,361,0.339421,0.268421,2.979130,False,0,1,static,"N/A","",1.68,608.53
361,362,0.328055,0.268421,2.979130,False,0,1,static,"N/A","",1.67,610.21
362,363,0.341598,0.268421,2.979130,False,0,1,static,"N/A","",1.70,611.92
363,364,0.336332,0.268421,2.889756,False,0,1,static,"N/A","",1.71,613.64
364,365,0.343731,0.268421,2.889756,False,0,1,static,"N/A","",1.68,615.33
365,366,0.340531,0.268421,2.889756,False,0,1,static,"N/A","",1.70,617.05
366,367,0.336524,0.268421,2.889756,False,0,1,static,"N/A","",1.68,618.75
367,368,0.344620,0.268421,2.889756,False,0,1,static,"N/A","",1.67,620.43
368,369,0.342213,0.268421,2.889756,False,0,1,static,"N/A","",1.67,622.12
369,370,0.342702,0.268421,2.889756,False,0,1,static,"N/A","",1.66,623.79
370,371,0.338232,0.268421,2.889756,False,0,1,static,"N/A","",1.68,625.48
371,372,0.337259,0.268421,2.889756,False,0,1,static,"N/A","",1.66,627.16
372,373,0.341914,0.268421,2.889756,False,0,1,static,"N/A","",1.68,628.86
373,374,0.334908,0.268421,2.889756,False,0,1,static,"N/A","",1.66,630.53
374,375,0.336058,0.268421,2.889756,False,0,1,static,"N/A","",1.68,632.22
375,376,0.328908,0.268421,2.889756,False,0,1,static,"N/A","",1.67,633.90
376,377,0.340160,0.268421,2.889756,False,0,1,static,"N/A","",1.67,635.59
377,378,0.335136,0.268421,2.889756,False,0,1,static,"N/A","",1.68,637.28
378,379,0.346798,0.268421,2.889756,False,0,1,static,"N/A","",1.68,638.98
379,380,0.333899,0.268421,2.889756,False,0,1,static,"N/A","",1.70,640.69
380,381,0.336608,0.268421,2.889756,False,0,1,static,"N/A","",1.66,642.37
381,382,0.351051,0.268421,2.889756,False,0,1,static,"N/A","",1.66,644.04
382,383,0.341495,0.268421,2.889756,False,0,1,static,"N/A","",1.67,645.72
383,384,0.345441,0.268421,2.803064,False,0,1,static,"N/A","",1.66,647.40
384,385,0.339936,0.268421,2.803064,False,0,1,static,"N/A","",1.67,649.08
385,386,0.332523,0.268421,2.803064,False,0,1,static,"N/A","",1.67,650.77
386,387,0.340117,0.268421,2.803064,False,0,1,static,"N/A","",1.67,652.45
387,388,0.339866,0.268421,2.803064,False,0,1,static,"N/A","",1.68,654.14
388,389,0.341806,0.268421,2.803064,False,0,1,static,"N/A","",1.67,655.83
389,390,0.341490,0.268421,2.803064,False,0,1,static,"N/A","",1.66,657.51
390,391,0.346476,0.268421,2.803064,False,0,1,static,"N/A","",1.65,659.17
391,392,0.331332,0.268421,2.803064,False,0,1,static,"N/A","",1.68,660.86
392,393,0.343038,0.268421,2.803064,False,0,1,static,"N/A","",1.67,662.55
393,394,0.338250,0.268421,2.803064,False,0,1,static,"N/A","",1.66,664.23
394,395,0.343715,0.268421,2.803064,False,0,1,static,"N/A","",1.66,665.90
395,396,0.345182,0.268421,2.803064,False,0,1,static,"N/A","",1.66,667.58
396,397,0.340857,0.268421,2.803064,False,0,1,static,"N/A","",1.65,669.25
397,398,0.336963,0.268421,2.803064,False,0,1,static,"N/A","",1.68,670.95
398,399,0.342301,0.268421,2.803064,False,0,1,static,"N/A","",1.68,672.64
399,400,0.333528,0.268421,2.803064,False,0,1,static,"N/A","",1.68,674.33
400,401,0.337504,0.268421,2.803064,False,0,1,static,"N/A","",1.68,676.02
401,402,0.338697,0.268421,2.803064,False,0,1,static,"N/A","",1.68,677.72
402,403,0.337464,0.268421,2.803064,False,0,1,static,"N/A","",1.68,679.41
403,404,0.333772,0.268421,2.718972,False,0,1,static,"N/A","",1.69,681.12
404,405,0.340390,0.268421,2.718972,False,0,1,static,"N/A","",1.70,682.83
405,406,0.337641,0.268421,2.718972,False,0,1,static,"N/A","",1.68,684.52
406,407,0.340546,0.268421,2.718972,False,0,1,static,"N/A","",1.68,686.22
407,408,0.339231,0.268421,2.718972,False,0,1,static,"N/A","",1.70,687.94
408,409,0.336685,0.268421,2.718972,False,0,1,static,"N/A","",1.69,689.64
409,410,0.338680,0.268421,2.718972,False,0,1,static,"N/A","",1.71,691.36
410,411,0.340900,0.268421,2.718972,False,0,1,static,"N/A","",1.68,693.05
411,412,0.342099,0.268421,2.718972,False,0,1,static,"N/A","",1.69,694.75
412,413,0.346787,0.268421,2.718972,False,0,1,static,"N/A","",1.66,696.43
413,414,0.326685,0.268421,2.718972,False,0,1,static,"N/A","",1.67,698.11
414,415,0.341438,0.268421,2.718972,False,0,1,static,"N/A","",1.68,699.80
415,416,0.347507,0.268421,2.718972,False,0,1,static,"N/A","",1.68,701.49
416,417,0.341494,0.268421,2.718972,False,0,1,static,"N/A","",1.68,703.18
417,418,0.337387,0.268421,2.718972,False,0,1,static,"N/A","",1.67,704.87
418,419,0.347842,0.268421,2.718972,False,0,1,static,"N/A","",1.68,706.56
419,420,0.340757,0.268421,2.718972,False,0,1,static,"N/A","",1.69,708.26
420,421,0.342714,0.268421,2.718972,False,0,1,static,"N/A","",1.69,709.97
421,422,0.334135,0.268421,2.718972,False,0,1,static,"N/A","",1.68,711.66
422,423,0.337128,0.268421,2.718972,False,0,1,static,"N/A","",1.70,713.37
423,424,0.344828,0.268421,2.637403,False,0,1,static,"N/A","",1.70,715.08
424,425,0.340116,0.268421,2.637403,False,0,1,static,"N/A","",1.67,716.77
425,426,0.339400,0.268421,2.637403,False,0,1,static,"N/A","",1.68,718.47
426,427,0.345761,0.268421,2.637403,False,0,1,static,"N/A","",1.69,720.17
427,428,0.338116,0.268421,2.637403,False,0,1,static,"N/A","",1.69,721.88
428,429,0.340633,0.268421,2.637403,False,0,1,static,"N/A","",1.66,723.55
429,430,0.338678,0.268421,2.637403,False,0,1,static,"N/A","",1.66,725.23
430,431,0.340311,0.268421,2.637403,False,0,1,static,"N/A","",1.67,726.91
431,432,0.345287,0.268421,2.637403,False,0,1,static,"N/A","",1.65,728.57
432,433,0.332228,0.268421,2.637403,False,0,1,static,"N/A","",1.65,730.23
433,434,0.343942,0.268421,2.637403,False,0,1,static,"N/A","",1.68,731.93
434,435,0.341810,0.268421,2.637403,False,0,1,static,"N/A","",1.67,733.61
435,436,0.327175,0.268421,2.637403,False,0,1,static,"N/A","",1.67,735.29
436,437,0.341612,0.268421,2.637403,False,0,1,static,"N/A","",1.68,736.99
437,438,0.342181,0.268421,2.637403,False,0,1,static,"N/A","",1.68,738.68
438,439,0.326399,0.268421,2.637403,False,0,1,static,"N/A","",1.67,740.36
439,440,0.339080,0.268421,2.637403,False,0,1,static,"N/A","",1.68,742.06
440,441,0.335783,0.268421,2.637403,False,0,1,static,"N/A","",1.69,743.76
441,442,0.340437,0.268421,2.637403,False,0,1,static,"N/A","",1.68,745.46
442,443,0.332941,0.268421,2.637403,False,0,1,static,"N/A","",1.67,747.14
443,444,0.342461,0.268421,2.558280,False,0,1,static,"N/A","",1.68,748.84
444,445,0.334754,0.268421,2.558280,False,0,1,static,"N/A","",1.68,750.54
445,446,0.341611,0.268421,2.558280,False,0,1,static,"N/A","",1.68,752.23
446,447,0.329022,0.268421,2.558280,False,0,1,static,"N/A","",1.68,753.93
447,448,0.337166,0.268421,2.558280,False,0,1,static,"N/A","",1.70,755.64
448,449,0.342033,0.268421,2.558280,False,0,1,static,"N/A","",1.70,757.35
449,450,0.340500,0.268421,2.558280,False,0,1,static,"N/A","",1.68,759.04
450,451,0.331718,0.268421,2.558280,False,0,1,static,"N/A","",1.70,760.75
451,452,0.331080,0.268421,2.558280,False,0,1,static,"N/A","",1.70,762.46
452,453,0.338869,0.268421,2.558280,False,0,1,static,"N/A","",1.70,764.18
453,454,0.339329,0.268421,2.558280,False,0,1,static,"N/A","",1.69,765.88
454,455,0.341039,0.268421,2.558280,False,0,1,static,"N/A","",1.67,767.56
455,456,0.339318,0.268421,2.558280,False,0,1,static,"N/A","",1.67,769.25
456,457,0.337658,0.268421,2.558280,False,0,1,static,"N/A","",1.69,770.95
457,458,0.344401,0.268421,2.558280,False,0,1,static,"N/A","",1.66,772.63
458,459,0.345044,0.268421,2.558280,False,0,1,static,"N/A","",1.66,774.31
459,460,0.342144,0.268421,2.558280,False,0,1,static,"N/A","",1.65,775.97
460,461,0.334325,0.268421,2.558280,False,0,1,static,"N/A","",1.65,777.63
461,462,0.343585,0.268421,2.558280,False,0,1,static,"N/A","",1.65,779.29
462,463,0.340013,0.268421,2.558280,False,0,1,static,"N/A","",1.66,780.97
463,464,0.340139,0.268421,2.481532,False,0,1,static,"N/A","",1.67,782.65
464,465,0.333491,0.268421,2.481532,False,0,1,static,"N/A","",1.66,784.32
465,466,0.340578,0.268421,2.481532,False,0,1,static,"N/A","",1.66,786.00
466,467,0.332686,0.268421,2.481532,False,0,1,static,"N/A","",1.65,787.67
467,468,0.341649,0.268421,2.481532,False,0,1,static,"N/A","",1.66,789.34
468,469,0.341848,0.268421,2.481532,False,0,1,static,"N/A","",1.66,791.02
469,470,0.334660,0.268421,2.481532,False,0,1,static,"N/A","",1.66,792.69
470,471,0.340911,0.268421,2.481532,False,0,1,static,"N/A","",1.67,794.38
471,472,0.346328,0.268421,2.481532,False,0,1,static,"N/A","",1.66,796.05
472,473,0.341110,0.268421,2.481532,False,0,1,static,"N/A","",1.66,797.72
473,474,0.336721,0.268421,2.481532,False,0,1,static,"N/A","",1.68,799.41
474,475,0.343701,0.268421,2.481532,False,0,1,static,"N/A","",1.66,801.09
475,476,0.336271,0.268421,2.481532,False,0,1,static,"N/A","",1.66,802.76
476,477,0.342977,0.268421,2.481532,False,0,1,static,"N/A","",1.66,804.43
477,478,0.344575,0.268421,2.481532,False,0,1,static,"N/A","",1.67,806.12
478,479,0.337730,0.268421,2.481532,False,0,1,static,"N/A","",1.68,807.81
479,480,0.339462,0.268421,2.481532,False,0,1,static,"N/A","",1.67,809.50
480,481,0.342908,0.268421,2.481532,False,0,1,static,"N/A","",1.68,811.19
481,482,0.335839,0.268421,2.481532,False,0,1,static,"N/A","",1.68,812.88
482,483,0.345114,0.268421,2.481532,False,0,1,static,"N/A","",1.69,814.59
483,484,0.339178,0.268421,2.407086,False,0,1,static,"N/A","",1.66,816.27
484,485,0.347360,0.268421,2.407086,False,0,1,static,"N/A","",1.65,817.93
485,486,0.344831,0.268421,2.407086,False,0,1,static,"N/A","",1.67,819.62
486,487,0.337529,0.268421,2.407086,False,0,1,static,"N/A","",1.66,821.29
487,488,0.335347,0.268421,2.407086,False,0,1,static,"N/A","",1.66,822.96
488,489,0.331315,0.268421,2.407086,False,0,1,static,"N/A","",1.67,824.64
489,490,0.341871,0.268421,2.407086,False,0,1,static,"N/A","",1.66,826.32
490,491,0.339098,0.268421,2.407086,False,0,1,static,"N/A","",1.68,828.01
491,492,0.349088,0.268421,2.407086,False,0,1,static,"N/A","",1.67,829.69
492,493,0.337668,0.268421,2.407086,False,0,1,static,"N/A","",1.67,831.37
493,494,0.341002,0.268421,2.407086,False,0,1,static,"N/A","",1.66,833.05
494,495,0.340468,0.268421,2.407086,False,0,1,static,"N/A","",1.68,834.74
495,496,0.336396,0.268421,2.407086,False,0,1,static,"N/A","",1.68,836.43
496,497,0.341021,0.268421,2.407086,False,0,1,static,"N/A","",1.67,838.11
497,498,0.344948,0.268421,2.407086,False,0,1,static,"N/A","",1.67,839.80
498,499,0.336583,0.268421,2.407086,False,0,1,static,"N/A","",1.67,841.49
499,500,0.339819,0.268421,2.407086,False,0,1,static,"N/A","",1.71,843.21
500,501,0.341381,0.268421,2.407086,False,0,1,static,"N/A","",1.69,844.91
501,502,0.341374,0.268421,2.407086,False,0,1,static,"N/A","",1.68,846.60
502,503,0.338512,0.268421,2.407086,False,0,1,static,"N/A","",1.67,848.29
503,504,0.335811,0.268421,2.334874,False,0,1,static,"N/A","",1.69,849.99
504,505,0.332672,0.268421,2.334874,False,0,1,static,"N/A","",1.71,851.71
505,506,0.338553,0.268421,2.334874,False,0,1,static,"N/A","",1.68,853.41
506,507,0.342677,0.268421,2.334874,False,0,1,static,"N/A","",1.67,855.09
507,508,0.339846,0.268421,2.334874,False,0,1,static,"N/A","",1.65,856.76
508,509,0.345392,0.268421,2.334874,False,0,1,static,"N/A","",1.65,858.43
509,510,0.341627,0.268421,2.334874,False,0,1,static,"N/A","",1.66,860.10
510,511,0.338987,0.268421,2.334874,False,0,1,static,"N/A","",1.66,861.78
511,512,0.335030,0.268421,2.334874,False,0,1,static,"N/A","",1.67,863.46
512,513,0.345527,0.268421,2.334874,False,0,1,static,"N/A","",1.68,865.15
513,514,0.340162,0.268421,2.334874,False,0,1,static,"N/A","",1.67,866.84
514,515,0.345253,0.268421,2.334874,False,0,1,static,"N/A","",1.65,868.51
515,516,0.337815,0.268421,2.334874,False,0,1,static,"N/A","",1.64,870.16
516,517,0.342147,0.268421,2.334874,False,0,1,static,"N/A","",1.66,871.84
517,518,0.324065,0.268421,2.334874,False,0,1,static,"N/A","",1.65,873.51
518,519,0.348318,0.268421,2.334874,False,0,1,static,"N/A","",1.66,875.18
519,520,0.338757,0.268421,2.334874,False,0,1,static,"N/A","",1.65,876.84
520,521,0.338979,0.268421,2.334874,False,0,1,static,"N/A","",1.64,878.50
521,522,0.336903,0.268421,2.334874,False,0,1,static,"N/A","",1.67,880.18
522,523,0.339194,0.268421,2.334874,False,0,1,static,"N/A","",1.70,881.90
523,524,0.335631,0.268421,2.264827,False,0,1,static,"N/A","",1.68,883.59
524,525,0.340728,0.268421,2.264827,False,0,1,static,"N/A","",1.67,885.28
525,526,0.333561,0.268421,2.264827,False,0,1,static,"N/A","",1.66,886.95
526,527,0.327623,0.268421,2.264827,False,0,1,static,"N/A","",1.68,888.64
527,528,0.347608,0.268421,2.264827,False,0,1,static,"N/A","",1.68,890.33
528,529,0.344131,0.268421,2.264827,False,0,1,static,"N/A","",1.68,892.03
529,530,0.339867,0.268421,2.264827,False,0,1,static,"N/A","",1.67,893.72
530,531,0.338719,0.268421,2.264827,False,0,1,static,"N/A","",1.67,895.41
531,532,0.336210,0.268421,2.264827,False,0,1,static,"N/A","",1.68,897.10
532,533,0.341366,0.268421,2.264827,False,0,1,static,"N/A","",1.68,898.80
533,534,0.339569,0.268421,2.264827,False,0,1,static,"N/A","",1.69,900.50
534,535,0.348129,0.268421,2.264827,False,0,1,static,"N/A","",1.68,902.19
535,536,0.341580,0.268421,2.264827,False,0,1,static,"N/A","",1.65,903.85
536,537,0.346013,0.268421,2.264827,False,0,1,static,"N/A","",1.65,905.52
537,538,0.340780,0.268421,2.264827,False,0,1,static,"N/A","",1.66,907.20
538,539,0.340967,0.268421,2.264827,False,0,1,static,"N/A","",1.66,908.87
539,540,0.339782,0.268421,2.264827,False,0,1,static,"N/A","",1.67,910.56
540,541,0.333177,0.268421,2.264827,False,0,1,static,"N/A","",1.68,912.25
541,542,0.338670,0.268421,2.264827,False,0,1,static,"N/A","",1.68,913.95
542,543,0.339776,0.268421,2.264827,False,0,1,static,"N/A","",1.69,915.65
543,544,0.332538,0.268421,2.196883,False,0,1,static,"N/A","",1.68,917.34
544,545,0.340828,0.268421,2.196883,False,0,1,static,"N/A","",1.66,919.02
545,546,0.333868,0.268421,2.196883,False,0,1,static,"N/A","",1.66,920.69
546,547,0.341923,0.268421,2.196883,False,0,1,static,"N/A","",1.66,922.37
547,548,0.337684,0.268421,2.196883,False,0,1,static,"N/A","",1.65,924.03
548,549,0.341315,0.268421,2.196883,False,0,1,static,"N/A","",1.67,925.71
549,550,0.335011,0.268421,2.196883,False,0,1,static,"N/A","",1.65,927.38
550,551,0.338025,0.268421,2.196883,False,0,1,static,"N/A","",1.66,929.06
551,552,0.342186,0.268421,2.196883,False,0,1,static,"N/A","",1.65,930.72
552,553,0.343423,0.268421,2.196883,False,0,1,static,"N/A","",1.66,932.39
553,554,0.338265,0.268421,2.196883,False,0,1,static,"N/A","",1.66,934.07
554,555,0.341628,0.268421,2.196883,False,0,1,static,"N/A","",1.65,935.73
555,556,0.339987,0.268421,2.196883,False,0,1,static,"N/A","",1.65,937.39
556,557,0.336449,0.268421,2.196883,False,0,1,static,"N/A","",1.66,939.06
557,558,0.337653,0.268421,2.196883,False,0,1,static,"N/A","",1.65,940.73
558,559,0.338203,0.268421,2.196883,False,0,1,static,"N/A","",1.65,942.39
559,560,0.338036,0.268421,2.196883,False,0,1,static,"N/A","",1.67,944.07
560,561,0.337835,0.268421,2.196883,False,0,1,static,"N/A","",1.68,945.77
561,562,0.339538,0.268421,2.196883,False,0,1,static,"N/A","",1.69,947.47
562,563,0.341225,0.268421,2.196883,False,0,1,static,"N/A","",1.67,949.16
563,564,0.339690,0.268421,2.130976,False,0,1,static,"N/A","",1.68,950.85
564,565,0.345877,0.268421,2.130976,False,0,1,static,"N/A","",1.68,952.54
565,566,0.338213,0.268421,2.130976,False,0,1,static,"N/A","",1.68,954.24
566,567,0.343277,0.268421,2.130976,False,0,1,static,"N/A","",1.67,955.92
567,568,0.336222,0.268421,2.130976,False,0,1,static,"N/A","",1.68,957.61
568,569,0.340058,0.268421,2.130976,False,0,1,static,"N/A","",1.70,959.33
569,570,0.344175,0.268421,2.130976,False,0,1,static,"N/A","",1.70,961.05
570,571,0.343463,0.268421,2.130976,False,0,1,static,"N/A","",1.70,962.76
571,572,0.326250,0.268421,2.130976,False,0,1,static,"N/A","",1.68,964.45
572,573,0.337735,0.268421,2.130976,False,0,1,static,"N/A","",1.69,966.16
573,574,0.340105,0.268421,2.130976,False,0,1,static,"N/A","",1.67,967.84
574,575,0.345925,0.268421,2.130976,False,0,1,static,"N/A","",1.68,969.54
575,576,0.344100,0.268421,2.130976,False,0,1,static,"N/A","",1.69,971.24
576,577,0.335209,0.268421,2.130976,False,0,1,static,"N/A","",1.69,972.95
577,578,0.336585,0.268421,2.130976,False,0,1,static,"N/A","",1.66,974.62
578,579,0.340473,0.268421,2.130976,False,0,1,static,"N/A","",1.66,976.30
579,580,0.336742,0.268421,2.130976,False,0,1,static,"N/A","",1.65,977.96
580,581,0.337054,0.268421,2.130976,False,0,1,static,"N/A","",1.65,979.62
581,582,0.342363,0.268421,2.130976,False,0,1,static,"N/A","",1.67,981.31
582,583,0.342029,0.268421,2.130976,False,0,1,static,"N/A","",1.66,982.98
583,584,0.340147,0.268421,2.067047,False,0,1,static,"N/A","",1.67,984.67
584,585,0.343718,0.268421,2.067047,False,0,1,static,"N/A","",1.66,986.34
585,586,0.344065,0.268421,2.067047,False,0,1,static,"N/A","",1.67,988.02
586,587,0.343304,0.268421,2.067047,False,0,1,static,"N/A","",1.66,989.69
587,588,0.337569,0.268421,2.067047,False,0,1,static,"N/A","",1.66,991.36
588,589,0.336080,0.268421,2.067047,False,0,1,static,"N/A","",1.69,993.07
589,590,0.337466,0.268421,2.067047,False,0,1,static,"N/A","",1.66,994.74
590,591,0.344490,0.268421,2.067047,False,0,1,static,"N/A","",1.67,996.43
591,592,0.349147,0.268421,2.067047,False,0,1,static,"N/A","",1.67,998.11
592,593,0.344836,0.268421,2.067047,False,0,1,static,"N/A","",1.68,999.80
593,594,0.342167,0.268421,2.067047,False,0,1,static,"N/A","",1.69,1001.50
594,595,0.337235,0.268421,2.067047,False,0,1,static,"N/A","",1.68,1003.20
595,596,0.340608,0.268421,2.067047,False,0,1,static,"N/A","",1.67,1004.89
596,597,0.337753,0.268421,2.067047,False,0,1,static,"N/A","",1.67,1006.57
597,598,0.336968,0.268421,2.067047,False,0,1,static,"N/A","",1.69,1008.27
598,599,0.340262,0.268421,2.067047,False,0,1,static,"N/A","",1.69,1009.97
599,600,0.339073,0.268421,2.067047,False,0,1,static,"N/A","",1.69,1011.68
600,601,0.339345,0.268421,2.067047,False,0,1,static,"N/A","",1.68,1013.37
601,602,0.340307,0.268421,2.067047,False,0,1,static,"N/A","",1.72,1015.10
602,603,0.337824,0.268421,2.067047,False,0,1,static,"N/A","",1.69,1016.81
603,604,0.343145,0.268421,2.005035,False,0,1,static,"N/A","",1.71,1018.53
604,605,0.343790,0.268421,2.005035,False,0,1,static,"N/A","",1.69,1020.24
605,606,0.339479,0.268421,2.005035,False,0,1,static,"N/A","",1.71,1021.96
606,607,0.337194,0.268421,2.005035,False,0,1,static,"N/A","",1.66,1023.63
607,608,0.343323,0.268421,2.005035,False,0,1,static,"N/A","",1.66,1025.31
608,609,0.337485,0.268421,2.005035,False,0,1,static,"N/A","",1.65,1026.98
609,610,0.340692,0.268421,2.005035,False,0,1,static,"N/A","",1.68,1028.67
610,611,0.340231,0.268421,2.005035,False,0,1,static,"N/A","",1.67,1030.35
611,612,0.342152,0.268421,2.005035,False,0,1,static,"N/A","",1.67,1032.04
612,613,0.341552,0.268421,2.005035,False,0,1,static,"N/A","",1.65,1033.70
613,614,0.337302,0.268421,2.005035,False,0,1,static,"N/A","",1.67,1035.38
614,615,0.338130,0.268421,2.005035,False,0,1,static,"N/A","",1.65,1037.04
615,616,0.339974,0.268421,2.005035,False,0,1,static,"N/A","",1.63,1038.69
616,617,0.343245,0.268421,2.005035,False,0,1,static,"N/A","",1.65,1040.36
617,618,0.340562,0.268421,2.005035,False,0,1,static,"N/A","",1.67,1042.04
618,619,0.338320,0.268421,2.005035,False,0,1,static,"N/A","",1.65,1043.70
619,620,0.340979,0.268421,2.005035,False,0,1,static,"N/A","",1.68,1045.39
620,621,0.342291,0.268421,2.005035,False,0,1,static,"N/A","",1.67,1047.07
621,622,0.343631,0.268421,2.005035,False,0,1,static,"N/A","",1.68,1048.76
622,623,0.334529,0.268421,2.005035,False,0,1,static,"N/A","",1.67,1050.45
623,624,0.336785,0.268421,1.944884,False,0,1,static,"N/A","",1.69,1052.15
624,625,0.341254,0.268421,1.944884,False,0,1,static,"N/A","",1.70,1053.86
625,626,0.341660,0.268421,1.944884,False,0,1,static,"N/A","",1.68,1055.55
626,627,0.340264,0.268421,1.944884,False,0,1,static,"N/A","",1.66,1057.23
627,628,0.346824,0.268421,1.944884,False,0,1,static,"N/A","",1.66,1058.90
628,629,0.342617,0.268421,1.944884,False,0,1,static,"N/A","",1.66,1060.57
629,630,0.338617,0.268421,1.944884,False,0,1,static,"N/A","",1.68,1062.27
630,631,0.340000,0.268421,1.944884,False,0,1,static,"N/A","",1.67,1063.95
