# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002254-0159_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n002254-0159_01_20250911-042312",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
95,286,0.305263,0.176789,18.818000,False,0,1,static,"N/A","",3.56,341.80
96,289,0.308658,0.176789,18.818000,False,0,1,static,"N/A","",3.57,345.38
97,292,0.301428,0.176789,18.818000,False,0,1,static,"N/A","",3.57,348.97
98,295,0.301082,0.176789,18.818000,False,0,1,static,"N/A","",3.57,352.55
99,298,0.298858,0.176789,18.818000,False,0,1,static,"N/A","",3.59,356.15
100,301,0.304527,0.176789,18.818000,False,0,1,static,"N/A","",3.57,359.74
101,304,0.317016,0.176789,18.818000,False,0,1,static,"N/A","",3.59,363.34
102,307,0.308657,0.176789,18.818000,False,0,1,static,"N/A","",3.56,366.91
103,310,0.297802,0.176789,18.818000,False,0,1,static,"N/A","",3.59,370.51
104,313,0.297365,0.176789,18.818000,False,0,1,static,"N/A","",3.55,374.08
105,316,0.301732,0.176789,18.818000,False,0,1,static,"N/A","",3.54,377.63
106,319,0.308857,0.176789,18.818000,False,0,1,static,"N/A","",3.57,381.21
107,322,0.315642,0.176789,18.818000,False,0,1,static,"N/A","",3.55,384.77
108,325,0.315927,0.176789,18.818000,False,0,1,static,"N/A","",3.56,388.34
109,328,0.322088,0.176789,18.818000,False,0,1,static,"N/A","",3.56,391.91
110,331,0.332705,0.176789,18.253460,False,0,1,static,"N/A","",3.57,395.49
111,334,0.324453,0.176789,18.253460,False,0,1,static,"N/A","",3.58,399.08
112,337,0.310646,0.176789,18.253460,False,0,1,static,"N/A","",3.54,402.63
113,340,0.318391,0.176789,18.253460,False,0,1,static,"N/A","",3.55,406.19
114,343,0.325579,0.176789,18.253460,False,0,1,static,"N/A","",3.57,409.77
115,346,0.324710,0.176789,18.253460,False,0,1,static,"N/A","",3.52,413.31
116,349,0.324693,0.176789,18.253460,False,0,1,static,"N/A","",3.55,416.87
117,352,0.299877,0.176789,18.253460,False,0,1,static,"N/A","",3.56,420.44
118,355,0.287186,0.176789,18.253460,False,0,1,static,"N/A","",3.55,424.00
119,358,0.294033,0.176789,18.253460,False,0,1,static,"N/A","",3.58,427.60
120,361,0.299490,0.176789,18.253460,False,0,1,static,"N/A","",3.54,431.15
121,364,0.283827,0.176789,18.253460,False,0,1,static,"N/A","",3.57,434.73
122,367,0.286640,0.176789,18.253460,False,0,1,static,"N/A","",3.58,438.32
123,370,0.300839,0.176789,18.253460,False,0,1,static,"N/A","",3.58,441.91
124,373,0.297884,0.176789,18.253460,False,0,1,static,"N/A","",3.56,445.48
125,376,0.295685,0.176789,18.253460,False,0,1,static,"N/A","",3.57,449.06
126,379,0.288288,0.176789,18.253460,False,0,1,static,"N/A","",3.56,452.62
127,382,0.281274,0.176789,18.253460,False,0,1,static,"N/A","",3.58,456.21
128,385,0.275074,0.176789,18.253460,False,0,1,static,"N/A","",3.56,459.78
129,388,0.266074,0.176789,18.253460,False,0,1,static,"N/A","",3.57,463.37
130,391,0.288271,0.176789,17.705856,False,0,1,static,"N/A","",3.56,466.93
131,394,0.299462,0.176789,17.705856,False,0,1,static,"N/A","",3.55,470.50
132,397,0.303535,0.176789,17.705856,False,0,1,static,"N/A","",3.54,474.05
133,400,0.303001,0.176789,17.705856,False,0,1,static,"N/A","",3.56,477.63
134,403,0.298185,0.176789,17.705856,False,0,1,static,"N/A","",3.54,481.18
135,406,0.302873,0.176789,17.705856,False,0,1,static,"N/A","",3.55,484.74
136,409,0.296760,0.176789,17.705856,False,0,1,static,"N/A","",3.58,488.34
137,412,0.306777,0.176789,17.705856,False,0,1,static,"N/A","",3.59,491.93
138,415,0.312926,0.176789,17.705856,False,0,1,static,"N/A","",3.58,495.52
139,418,0.284974,0.176789,17.705856,False,0,1,static,"N/A","",3.59,499.12
140,421,0.297554,0.176789,17.705856,False,0,1,static,"N/A","",3.58,502.72
141,424,0.287192,0.176789,17.705856,False,0,1,static,"N/A","",3.58,506.30
142,427,0.277255,0.176789,17.705856,False,0,1,static,"N/A","",3.55,509.86
143,430,0.287191,0.176789,17.705856,False,0,1,static,"N/A","",3.57,513.44
144,433,0.299909,0.176789,17.705856,False,0,1,static,"N/A","",3.58,517.03
145,436,0.297655,0.176789,17.705856,False,0,1,static,"N/A","",3.56,520.60
146,439,0.293333,0.176789,17.705856,False,0,1,static,"N/A","",3.58,524.19
147,442,0.292984,0.176789,17.705856,False,0,1,static,"N/A","",3.56,527.76
148,445,0.296304,0.176789,17.705856,False,0,1,static,"N/A","",3.57,531.34
149,448,0.297070,0.176789,17.705856,False,0,1,static,"N/A","",3.58,534.93
150,451,0.309312,0.176789,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.309312, "satisfied": false}}",3.57,538.51
