# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/087001.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/087001_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
17,3418,43.202444,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.86,106.47
18,3619,43.029326,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.69,112.15
19,3820,42.865930,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.88,118.04
20,4021,42.827964,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.72,123.76
21,4222,42.863412,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.71,129.47
22,4423,42.865521,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,135.22
23,4624,42.825187,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,140.97
24,4825,42.744276,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.77,146.74
25,5026,42.654385,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.77,152.52
26,5227,42.696652,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.82,158.34
27,5428,42.751825,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.78,164.13
28,5629,42.788827,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,169.88
29,5830,42.822607,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,175.63
30,6031,42.848937,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.72,181.35
31,6232,42.864342,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,187.15
32,6433,42.875509,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.74,192.89
33,6634,42.882783,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.84,198.73
34,6835,42.870347,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.81,204.55
35,7036,42.837692,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.73,210.28
36,7237,42.821075,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.69,215.97
37,7438,42.827609,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.69,221.66
38,7639,42.842020,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,227.46
39,7840,42.834769,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.80,233.26
40,8041,42.805094,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.78,239.05
41,8242,42.763712,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.85,244.90
42,8443,42.735449,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.72,250.63
43,8644,42.708042,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.76,256.39
44,8845,42.695357,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.75,262.15
45,9046,42.672075,40.394546,5.000000,False,1,6,focused_fire,"0x233c","",5.84,267.99
46,9247,42.656212,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.72,273.71
47,9448,42.637340,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,279.48
48,9649,42.633890,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.73,285.21
49,9850,42.639452,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.82,291.04
50,10051,42.646010,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.75,296.79
51,10252,42.645677,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,302.57
52,10453,42.646910,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.68,308.25
53,10654,42.635582,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.80,314.05
54,10855,42.598017,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.68,319.73
55,11056,42.570903,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.69,325.42
56,11257,42.557813,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.71,331.14
57,11458,42.546206,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,336.92
58,11659,42.537052,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.81,342.73
59,11860,42.529367,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,348.50
60,12061,42.520335,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.76,354.27
61,12262,42.524142,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.82,360.09
62,12463,42.528435,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.79,365.88
63,12664,42.518603,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,371.67
64,12865,42.502153,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.79,377.46
65,13066,42.479304,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,383.24
66,13267,42.443858,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.71,388.95
67,13468,42.406933,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.73,394.68
68,13669,42.377871,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.70,400.39
69,13870,42.356658,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,406.16
70,14071,42.332042,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.78,411.94
71,14272,42.309776,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.82,417.77
72,14473,42.289824,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,423.51
73,14674,42.259564,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.76,429.27
74,14875,42.219692,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.82,435.10
75,15076,42.187827,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.81,440.91
76,15277,42.147016,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.76,446.68
77,15478,42.096645,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.71,452.39
78,15679,42.063005,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.72,458.12
79,15880,42.025177,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,463.86
80,16081,41.961752,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.84,469.70
81,16282,41.910612,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.71,475.41
82,16483,41.836179,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.79,481.20
83,16684,41.764282,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.76,486.96
84,16885,41.679100,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,492.74
85,17086,41.591150,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.80,498.54
86,17287,41.481393,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.86,504.40
87,17488,41.361493,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.92,510.33
88,17689,41.244885,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.74,516.08
89,17890,41.130150,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.82,521.90
90,18091,31.265571,40.394546,4.850000,False,1,6,focused_fire,"0x233c","",5.77,527.67
91,18292,30.993178,31.265571,4.850000,False,1,6,focused_fire,"0x233c","",5.74,534.18
92,18493,30.720313,30.993178,4.850000,False,1,6,focused_fire,"0x233c","",5.75,540.71
93,18694,30.450383,30.720313,4.850000,False,1,6,focused_fire,"0x233c","",5.80,547.28
94,18895,30.307553,30.450383,4.850000,False,2,6,focused_fire,"0x233c","",5.77,553.84
95,19096,30.293615,30.307553,4.850000,False,2,6,focused_fire,"0x233c","",5.78,560.40
96,19297,30.277456,30.293615,4.704500,False,2,6,focused_fire,"0x233c","",5.84,567.03
97,19498,30.261221,30.277456,4.704500,False,2,6,scouting,"None","",5.74,573.55
98,19699,30.245972,30.261221,4.704500,False,2,6,scouting,"None","",5.80,580.14
99,19900,30.228052,30.245972,4.704500,False,2,6,scouting,"None","",5.79,586.71
100,20101,30.211306,30.228052,4.704500,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.203806, "satisfied": false}}",5.73,593.22
