# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002584-0361_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002584-0361_01_20250911-155952",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
631,632,0.205671,0.088557,1.944884,False,0,1,static,"N/A","",1.72,1067.39
632,633,0.218881,0.088557,1.944884,False,0,1,static,"N/A","",1.69,1069.09
633,634,0.205641,0.088557,1.944884,False,0,1,static,"N/A","",1.70,1070.80
634,635,0.224315,0.088557,1.944884,False,0,1,static,"N/A","",1.73,1072.54
635,636,0.222478,0.088557,1.944884,False,0,1,static,"N/A","",1.67,1074.23
636,637,0.222745,0.088557,1.944884,False,0,1,static,"N/A","",1.69,1075.94
637,638,0.218416,0.088557,1.944884,False,0,1,static,"N/A","",1.69,1077.64
638,639,0.225019,0.088557,1.944884,False,0,1,static,"N/A","",1.68,1079.33
639,640,0.223173,0.088557,1.944884,False,0,1,static,"N/A","",1.69,1081.03
640,641,0.219629,0.088557,1.944884,False,0,1,static,"N/A","",1.67,1082.72
641,642,0.228715,0.088557,1.944884,False,0,1,static,"N/A","",1.65,1084.38
642,643,0.218740,0.088557,1.944884,False,0,1,static,"N/A","",1.69,1086.08
643,644,0.223882,0.088557,1.944884,False,0,1,static,"N/A","",1.71,1087.81
644,645,0.227837,0.088557,1.944884,False,0,1,static,"N/A","",1.68,1089.50
645,646,0.218138,0.088557,1.944884,False,0,1,static,"N/A","",1.71,1091.21
646,647,0.231106,0.088557,1.886538,False,0,1,static,"N/A","",1.68,1092.91
647,648,0.222120,0.088557,1.886538,False,0,1,static,"N/A","",1.68,1094.61
648,649,0.218749,0.088557,1.886538,False,0,1,static,"N/A","",1.69,1096.31
649,650,0.226438,0.088557,1.886538,False,0,1,static,"N/A","",1.68,1098.01
650,651,0.224721,0.088557,1.886538,False,0,1,static,"N/A","",1.67,1099.70
651,652,0.227885,0.088557,1.886538,False,0,1,static,"N/A","",1.68,1101.39
652,653,0.188684,0.088557,1.886538,False,0,1,static,"N/A","",1.67,1103.07
653,654,0.218814,0.088557,1.886538,False,0,1,static,"N/A","",1.70,1104.78
654,655,0.224307,0.088557,1.886538,False,0,1,static,"N/A","",1.69,1106.49
655,656,0.214053,0.088557,1.886538,False,0,1,static,"N/A","",1.71,1108.21
656,657,0.213276,0.088557,1.886538,False,0,1,static,"N/A","",1.72,1109.94
657,658,0.216769,0.088557,1.886538,False,0,1,static,"N/A","",1.71,1111.66
658,659,0.213946,0.088557,1.886538,False,0,1,static,"N/A","",1.70,1113.38
659,660,0.220021,0.088557,1.886538,False,0,1,static,"N/A","",1.71,1115.10
660,661,0.224197,0.088557,1.886538,False,0,1,static,"N/A","",1.69,1116.80
661,662,0.220500,0.088557,1.886538,False,0,1,static,"N/A","",1.71,1118.53
662,663,0.223139,0.088557,1.886538,False,0,1,static,"N/A","",1.69,1120.23
663,664,0.228113,0.088557,1.886538,False,0,1,static,"N/A","",1.67,1121.92
664,665,0.191723,0.088557,1.886538,False,0,1,static,"N/A","",1.69,1123.62
665,666,0.220134,0.088557,1.886538,False,0,1,static,"N/A","",1.70,1125.34
666,667,0.216822,0.088557,1.829942,False,0,1,static,"N/A","",1.69,1127.04
667,668,0.224740,0.088557,1.829942,False,0,1,static,"N/A","",1.69,1128.75
668,669,0.231066,0.088557,1.829942,False,0,1,static,"N/A","",1.68,1130.44
669,670,0.221903,0.088557,1.829942,False,0,1,static,"N/A","",1.69,1132.14
670,671,0.227986,0.088557,1.829942,False,0,1,static,"N/A","",1.67,1133.83
671,672,0.221459,0.088557,1.829942,False,0,1,static,"N/A","",1.66,1135.50
672,673,0.190087,0.088557,1.829942,False,0,1,static,"N/A","",1.70,1137.21
673,674,0.214796,0.088557,1.829942,False,0,1,static,"N/A","",1.68,1138.91
674,675,0.218921,0.088557,1.829942,False,0,1,static,"N/A","",1.69,1140.61
675,676,0.228362,0.088557,1.829942,False,0,1,static,"N/A","",1.69,1142.31
676,677,0.223666,0.088557,1.829942,False,0,1,static,"N/A","",1.66,1143.99
677,678,0.212610,0.088557,1.829942,False,0,1,static,"N/A","",1.68,1145.68
678,679,0.221414,0.088557,1.829942,False,0,1,static,"N/A","",1.68,1147.38
679,680,0.218683,0.088557,1.829942,False,0,1,static,"N/A","",1.71,1149.10
680,681,0.222131,0.088557,1.829942,False,0,1,static,"N/A","",1.70,1150.81
681,682,0.202355,0.088557,1.829942,False,0,1,static,"N/A","",1.69,1152.52
682,683,0.222147,0.088557,1.829942,False,0,1,static,"N/A","",1.72,1154.25
683,684,0.222056,0.088557,1.829942,False,0,1,static,"N/A","",1.70,1155.96
684,685,0.210367,0.088557,1.829942,False,0,1,static,"N/A","",1.69,1157.66
685,686,0.213995,0.088557,1.829942,False,0,1,static,"N/A","",1.72,1159.39
686,687,0.209817,0.088557,1.775043,False,0,1,static,"N/A","",1.68,1161.09
687,688,0.223047,0.088557,1.775043,False,0,1,static,"N/A","",1.69,1162.79
688,689,0.212582,0.088557,1.775043,False,0,1,static,"N/A","",1.70,1164.50
689,690,0.221427,0.088557,1.775043,False,0,1,static,"N/A","",1.69,1166.20
690,691,0.226447,0.088557,1.775043,False,0,1,static,"N/A","",1.71,1167.92
691,692,0.215167,0.088557,1.775043,False,0,1,static,"N/A","",1.71,1169.65
692,693,0.219245,0.088557,1.775043,False,0,1,static,"N/A","",1.69,1171.35
693,694,0.215816,0.088557,1.775043,False,0,1,static,"N/A","",1.69,1173.06
694,695,0.223705,0.088557,1.775043,False,0,1,static,"N/A","",1.69,1174.76
695,696,0.221968,0.088557,1.775043,False,0,1,static,"N/A","",1.68,1176.46
696,697,0.199857,0.088557,1.775043,False,0,1,static,"N/A","",1.68,1178.15
697,698,0.221930,0.088557,1.775043,False,0,1,static,"N/A","",1.65,1179.82
698,699,0.224364,0.088557,1.775043,False,0,1,static,"N/A","",1.67,1181.50
699,700,0.189502,0.088557,1.775043,False,0,1,static,"N/A","",1.65,1183.16
700,701,0.229105,0.088557,1.775043,False,0,1,static,"N/A","",1.65,1184.82
701,702,0.223270,0.088557,1.775043,False,0,1,static,"N/A","",1.64,1186.48
702,703,0.218097,0.088557,1.775043,False,0,1,static,"N/A","",1.65,1188.15
703,704,0.228418,0.088557,1.775043,False,0,1,static,"N/A","",1.65,1189.81
704,705,0.226307,0.088557,1.775043,False,0,1,static,"N/A","",1.65,1191.47
705,706,0.212568,0.088557,1.775043,False,0,1,static,"N/A","",1.65,1193.13
706,707,0.224022,0.088557,1.721792,False,0,1,static,"N/A","",1.68,1194.83
707,708,0.222349,0.088557,1.721792,False,0,1,static,"N/A","",1.67,1196.51
708,709,0.208426,0.088557,1.721792,False,0,1,static,"N/A","",1.65,1198.17
709,710,0.231204,0.088557,1.721792,False,0,1,static,"N/A","",1.66,1199.84
710,711,0.223079,0.088557,1.721792,False,0,1,static,"N/A","",1.64,1201.50
711,712,0.219605,0.088557,1.721792,False,0,1,static,"N/A","",1.65,1203.17
712,713,0.219119,0.088557,1.721792,False,0,1,static,"N/A","",1.65,1204.83
713,714,0.218212,0.088557,1.721792,False,0,1,static,"N/A","",1.66,1206.51
714,715,0.216045,0.088557,1.721792,False,0,1,static,"N/A","",1.68,1208.20
715,716,0.223660,0.088557,1.721792,False,0,1,static,"N/A","",1.67,1209.89
716,717,0.191569,0.088557,1.721792,False,0,1,static,"N/A","",1.70,1211.60
717,718,0.222299,0.088557,1.721792,False,0,1,static,"N/A","",1.70,1213.30
718,719,0.225887,0.088557,1.721792,False,0,1,static,"N/A","",1.68,1215.00
719,720,0.213085,0.088557,1.721792,False,0,1,static,"N/A","",1.67,1216.69
720,721,0.214632,0.088557,1.721792,False,0,1,static,"N/A","",1.67,1218.37
721,722,0.219495,0.088557,1.721792,False,0,1,static,"N/A","",1.69,1220.08
722,723,0.211087,0.088557,1.721792,False,0,1,static,"N/A","",1.69,1221.79
723,724,0.215581,0.088557,1.721792,False,0,1,static,"N/A","",1.66,1223.46
724,725,0.223287,0.088557,1.721792,False,0,1,static,"N/A","",1.66,1225.14
725,726,0.224202,0.088557,1.721792,False,0,1,static,"N/A","",1.66,1226.81
726,727,0.222980,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1228.50
727,728,0.222078,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1230.18
728,729,0.227156,0.088557,1.670138,False,0,1,static,"N/A","",1.65,1231.84
729,730,0.220143,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1233.53
730,731,0.190702,0.088557,1.670138,False,0,1,static,"N/A","",1.65,1235.20
731,732,0.198330,0.088557,1.670138,False,0,1,static,"N/A","",1.66,1236.87
732,733,0.219880,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1238.56
733,734,0.222773,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1240.24
734,735,0.215813,0.088557,1.670138,False,0,1,static,"N/A","",1.68,1241.94
735,736,0.216471,0.088557,1.670138,False,0,1,static,"N/A","",1.66,1243.61
736,737,0.218533,0.088557,1.670138,False,0,1,static,"N/A","",1.68,1245.30
737,738,0.218559,0.088557,1.670138,False,0,1,static,"N/A","",1.69,1247.00
738,739,0.217266,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1248.69
739,740,0.218058,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1250.37
740,741,0.216304,0.088557,1.670138,False,0,1,static,"N/A","",1.68,1252.07
741,742,0.225983,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1253.75
742,743,0.223777,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1255.44
743,744,0.223667,0.088557,1.670138,False,0,1,static,"N/A","",1.67,1257.12
744,745,0.196652,0.088557,1.670138,False,0,1,static,"N/A","",1.65,1258.78
745,746,0.225403,0.088557,1.670138,False,0,1,static,"N/A","",1.64,1260.44
746,747,0.220554,0.088557,1.620034,False,0,1,static,"N/A","",1.64,1262.09
747,748,0.207004,0.088557,1.620034,False,0,1,static,"N/A","",1.64,1263.74
748,749,0.221354,0.088557,1.620034,False,0,1,static,"N/A","",1.66,1265.42
749,750,0.215032,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1267.08
750,751,0.220429,0.088557,1.620034,False,0,1,static,"N/A","",1.66,1268.76
751,752,0.225004,0.088557,1.620034,False,0,1,static,"N/A","",1.64,1270.41
752,753,0.220630,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1272.07
753,754,0.225436,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1273.73
754,755,0.218397,0.088557,1.620034,False,0,1,static,"N/A","",1.66,1275.41
755,756,0.220645,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1277.07
756,757,0.226309,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1278.73
757,758,0.218477,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1280.40
758,759,0.223362,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1282.06
759,760,0.225196,0.088557,1.620034,False,0,1,static,"N/A","",1.64,1283.72
760,761,0.218251,0.088557,1.620034,False,0,1,static,"N/A","",1.64,1285.38
761,762,0.207578,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1287.04
762,763,0.226829,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1288.70
763,764,0.232413,0.088557,1.620034,False,0,1,static,"N/A","",1.65,1290.37
764,765,0.221257,0.088557,1.620034,False,0,1,static,"N/A","",1.67,1292.05
765,766,0.214436,0.088557,1.620034,False,0,1,static,"N/A","",1.66,1293.72
766,767,0.227729,0.088557,1.571433,False,0,1,static,"N/A","",1.65,1295.39
767,768,0.222758,0.088557,1.571433,False,0,1,static,"N/A","",1.66,1297.06
768,769,0.217362,0.088557,1.571433,False,0,1,static,"N/A","",1.65,1298.73
769,770,0.202193,0.088557,1.571433,False,0,1,static,"N/A","",1.67,1300.41
770,771,0.220832,0.088557,1.571433,False,0,1,static,"N/A","",1.69,1302.12
771,772,0.234263,0.088557,1.571433,False,0,1,static,"N/A","",1.66,1303.79
772,773,0.227691,0.088557,1.571433,False,0,1,static,"N/A","",1.68,1305.49
773,774,0.214777,0.088557,1.571433,False,0,1,static,"N/A","",1.68,1307.19
774,775,0.220246,0.088557,1.571433,False,0,1,static,"N/A","",1.70,1308.90
775,776,0.220592,0.088557,1.571433,False,0,1,static,"N/A","",1.68,1310.60
776,777,0.216713,0.088557,1.571433,False,0,1,static,"N/A","",1.69,1312.30
777,778,0.189705,0.088557,1.571433,False,0,1,static,"N/A","",1.68,1314.00
778,779,0.219505,0.088557,1.571433,False,0,1,static,"N/A","",1.67,1315.68
779,780,0.218005,0.088557,1.571433,False,0,1,static,"N/A","",1.67,1317.37
780,781,0.223003,0.088557,1.571433,False,0,1,static,"N/A","",1.67,1319.05
781,782,0.215799,0.088557,1.571433,False,0,1,static,"N/A","",1.65,1320.72
782,783,0.206785,0.088557,1.571433,False,0,1,static,"N/A","",1.65,1322.38
783,784,0.214407,0.088557,1.571433,False,0,1,static,"N/A","",1.66,1324.05
784,785,0.216640,0.088557,1.571433,False,0,1,static,"N/A","",1.65,1325.71
785,786,0.221769,0.088557,1.571433,False,0,1,static,"N/A","",1.65,1327.38
786,787,0.219329,0.088557,1.524290,False,0,1,static,"N/A","",1.65,1329.04
787,788,0.220511,0.088557,1.524290,False,0,1,static,"N/A","",1.65,1330.71
788,789,0.220521,0.088557,1.524290,False,0,1,static,"N/A","",1.65,1332.37
789,790,0.216455,0.088557,1.524290,False,0,1,static,"N/A","",1.65,1334.03
790,791,0.220488,0.088557,1.524290,False,0,1,static,"N/A","",1.66,1335.71
791,792,0.221020,0.088557,1.524290,False,0,1,static,"N/A","",1.66,1337.38
792,793,0.226066,0.088557,1.524290,False,0,1,static,"N/A","",1.66,1339.05
793,794,0.225054,0.088557,1.524290,False,0,1,static,"N/A","",1.68,1340.75
794,795,0.225729,0.088557,1.524290,False,0,1,static,"N/A","",1.69,1342.45
795,796,0.210763,0.088557,1.524290,False,0,1,static,"N/A","",1.69,1344.15
796,797,0.224757,0.088557,1.524290,False,0,1,static,"N/A","",1.69,1345.85
797,798,0.218743,0.088557,1.524290,False,0,1,static,"N/A","",1.69,1347.55
798,799,0.216401,0.088557,1.524290,False,0,1,static,"N/A","",1.69,1349.25
799,800,0.222076,0.088557,1.524290,False,0,1,static,"N/A","",1.71,1350.97
800,801,0.216691,0.088557,1.524290,False,0,1,static,"N/A","",1.69,1352.67
801,802,0.217120,0.088557,1.524290,False,0,1,static,"N/A","",1.69,1354.38
802,803,0.224830,0.088557,1.524290,False,0,1,static,"N/A","",1.68,1356.07
803,804,0.222287,0.088557,1.524290,False,0,1,static,"N/A","",1.71,1357.80
804,805,0.224017,0.088557,1.524290,False,0,1,static,"N/A","",1.69,1359.50
805,806,0.221051,0.088557,1.524290,False,0,1,static,"N/A","",1.68,1361.19
806,807,0.213621,0.088557,1.478561,False,0,1,static,"N/A","",1.69,1362.90
807,808,0.201966,0.088557,1.478561,False,0,1,static,"N/A","",1.67,1364.59
808,809,0.216172,0.088557,1.478561,False,0,1,static,"N/A","",1.69,1366.29
809,810,0.213915,0.088557,1.478561,False,0,1,static,"N/A","",1.70,1368.00
810,811,0.219822,0.088557,1.478561,False,0,1,static,"N/A","",1.70,1369.71
811,812,0.217726,0.088557,1.478561,False,0,1,static,"N/A","",1.67,1371.40
812,813,0.214932,0.088557,1.478561,False,0,1,static,"N/A","",1.66,1373.08
813,814,0.221545,0.088557,1.478561,False,0,1,static,"N/A","",1.68,1374.78
814,815,0.224248,0.088557,1.478561,False,0,1,static,"N/A","",1.68,1376.47
815,816,0.221200,0.088557,1.478561,False,0,1,static,"N/A","",1.67,1378.16
816,817,0.220148,0.088557,1.478561,False,0,1,static,"N/A","",1.67,1379.84
817,818,0.223291,0.088557,1.478561,False,0,1,static,"N/A","",1.69,1381.54
818,819,0.219382,0.088557,1.478561,False,0,1,static,"N/A","",1.67,1383.23
819,820,0.225536,0.088557,1.478561,False,0,1,static,"N/A","",1.68,1384.93
820,821,0.221950,0.088557,1.478561,False,0,1,static,"N/A","",1.67,1386.61
821,822,0.222959,0.088557,1.478561,False,0,1,static,"N/A","",1.69,1388.32
822,823,0.222104,0.088557,1.478561,False,0,1,static,"N/A","",1.68,1390.01
823,824,0.218883,0.088557,1.478561,False,0,1,static,"N/A","",1.67,1391.70
824,825,0.216213,0.088557,1.478561,False,0,1,static,"N/A","",1.68,1393.39
825,826,0.223304,0.088557,1.478561,False,0,1,static,"N/A","",1.70,1395.10
826,827,0.223503,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1396.80
827,828,0.222159,0.088557,1.434205,False,0,1,static,"N/A","",1.71,1398.52
828,829,0.225764,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1400.23
829,830,0.223136,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1401.93
830,831,0.217825,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1403.64
831,832,0.217214,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1405.35
832,833,0.221168,0.088557,1.434205,False,0,1,static,"N/A","",1.68,1407.05
833,834,0.222014,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1408.75
834,835,0.221900,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1410.46
835,836,0.215361,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1412.17
836,837,0.220773,0.088557,1.434205,False,0,1,static,"N/A","",1.70,1413.89
837,838,0.222233,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1415.59
838,839,0.217524,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1417.29
839,840,0.222195,0.088557,1.434205,False,0,1,static,"N/A","",1.68,1418.99
840,841,0.224764,0.088557,1.434205,False,0,1,static,"N/A","",1.68,1420.69
841,842,0.215153,0.088557,1.434205,False,0,1,static,"N/A","",1.68,1422.38
842,843,0.218224,0.088557,1.434205,False,0,1,static,"N/A","",1.69,1424.08
843,844,0.224606,0.088557,1.434205,False,0,1,static,"N/A","",1.66,1425.75
844,845,0.218587,0.088557,1.434205,False,0,1,static,"N/A","",1.67,1427.43
845,846,0.221165,0.088557,1.434205,False,0,1,static,"N/A","",1.67,1429.11
846,847,0.208550,0.088557,1.391178,False,0,1,static,"N/A","",1.66,1430.79
847,848,0.221711,0.088557,1.391178,False,0,1,static,"N/A","",1.68,1432.47
848,849,0.223713,0.088557,1.391178,False,0,1,static,"N/A","",1.68,1434.17
849,850,0.221195,0.088557,1.391178,False,0,1,static,"N/A","",1.68,1435.87
850,851,0.220523,0.088557,1.391178,False,0,1,static,"N/A","",1.67,1437.55
851,852,0.222254,0.088557,1.391178,False,0,1,static,"N/A","",1.67,1439.23
852,853,0.222463,0.088557,1.391178,False,0,1,static,"N/A","",1.69,1440.94
853,854,0.213642,0.088557,1.391178,False,0,1,static,"N/A","",1.69,1442.64
854,855,0.225865,0.088557,1.391178,False,0,1,static,"N/A","",1.68,1444.33
855,856,0.215250,0.088557,1.391178,False,0,1,static,"N/A","",1.68,1446.02
856,857,0.224105,0.088557,1.391178,False,0,1,static,"N/A","",1.69,1447.72
857,858,0.221270,0.088557,1.391178,False,0,1,static,"N/A","",1.69,1449.42
858,859,0.209421,0.088557,1.391178,False,0,1,static,"N/A","",1.68,1451.11
859,860,0.221838,0.088557,1.391178,False,0,1,static,"N/A","",1.67,1452.80
860,861,0.222860,0.088557,1.391178,False,0,1,static,"N/A","",1.68,1454.49
861,862,0.220184,0.088557,1.391178,False,0,1,static,"N/A","",1.69,1456.19
862,863,0.222434,0.088557,1.391178,False,0,1,static,"N/A","",1.69,1457.89
863,864,0.226767,0.088557,1.391178,False,0,1,static,"N/A","",1.66,1459.56
864,865,0.224371,0.088557,1.391178,False,0,1,static,"N/A","",1.64,1461.22
865,866,0.221907,0.088557,1.391178,False,0,1,static,"N/A","",1.64,1462.87
866,867,0.222516,0.088557,1.349443,False,0,1,static,"N/A","",1.65,1464.54
867,868,0.218653,0.088557,1.349443,False,0,1,static,"N/A","",1.65,1466.20
868,869,0.210251,0.088557,1.349443,False,0,1,static,"N/A","",1.66,1467.88
869,870,0.231361,0.088557,1.349443,False,0,1,static,"N/A","",1.66,1469.54
870,871,0.221870,0.088557,1.349443,False,0,1,static,"N/A","",1.66,1471.22
871,872,0.222774,0.088557,1.349443,False,0,1,static,"N/A","",1.66,1472.89
872,873,0.212153,0.088557,1.349443,False,0,1,static,"N/A","",1.66,1474.56
873,874,0.220731,0.088557,1.349443,False,0,1,static,"N/A","",1.68,1476.26
874,875,0.222604,0.088557,1.349443,False,0,1,static,"N/A","",1.68,1477.95
875,876,0.226219,0.088557,1.349443,False,0,1,static,"N/A","",1.67,1479.64
876,877,0.219621,0.088557,1.349443,False,0,1,static,"N/A","",1.69,1481.35
877,878,0.226631,0.088557,1.349443,False,0,1,static,"N/A","",1.70,1483.06
878,879,0.219242,0.088557,1.349443,False,0,1,static,"N/A","",1.67,1484.74
879,880,0.218991,0.088557,1.349443,False,0,1,static,"N/A","",1.69,1486.44
880,881,0.222723,0.088557,1.349443,False,0,1,static,"N/A","",1.69,1488.14
881,882,0.221983,0.088557,1.349443,False,0,1,static,"N/A","",1.70,1489.86
882,883,0.223941,0.088557,1.349443,False,0,1,static,"N/A","",1.71,1491.58
883,884,0.222740,0.088557,1.349443,False,0,1,static,"N/A","",1.69,1493.29
884,885,0.222937,0.088557,1.349443,False,0,1,static,"N/A","",1.68,1494.98
885,886,0.213501,0.088557,1.349443,False,0,1,static,"N/A","",1.68,1496.68
886,887,0.221734,0.088557,1.308960,False,0,1,static,"N/A","",1.69,1498.38
887,888,0.219525,0.088557,1.308960,False,0,1,static,"N/A","",1.69,1500.09
888,889,0.226320,0.088557,1.308960,False,0,1,static,"N/A","",1.68,1501.78
889,890,0.221534,0.088557,1.308960,False,0,1,static,"N/A","",1.68,1503.48
890,891,0.222123,0.088557,1.308960,False,0,1,static,"N/A","",1.69,1505.18
891,892,0.221021,0.088557,1.308960,False,0,1,static,"N/A","",1.67,1506.87
892,893,0.217963,0.088557,1.308960,False,0,1,static,"N/A","",1.68,1508.56
893,894,0.221590,0.088557,1.308960,False,0,1,static,"N/A","",1.68,1510.25
894,895,0.211803,0.088557,1.308960,False,0,1,static,"N/A","",1.67,1511.94
895,896,0.220624,0.088557,1.308960,False,0,1,static,"N/A","",1.70,1513.65
896,897,0.223999,0.088557,1.308960,False,0,1,static,"N/A","",1.70,1515.36
897,898,0.219948,0.088557,1.308960,False,0,1,static,"N/A","",1.68,1517.06
898,899,0.222494,0.088557,1.308960,False,0,1,static,"N/A","",1.69,1518.76
899,900,0.215960,0.088557,1.308960,False,0,1,static,"N/A","",1.69,1520.46
900,901,0.227772,0.088557,1.308960,False,0,1,static,"N/A","",1.67,1522.15
901,902,0.219565,0.088557,1.308960,False,0,1,static,"N/A","",1.68,1523.84
902,903,0.216945,0.088557,1.308960,False,0,1,static,"N/A","",1.68,1525.53
903,904,0.221690,0.088557,1.308960,False,0,1,static,"N/A","",1.66,1527.20
904,905,0.223275,0.088557,1.308960,False,0,1,static,"N/A","",1.67,1528.89
905,906,0.217325,0.088557,1.308960,False,0,1,static,"N/A","",1.65,1530.55
906,907,0.221380,0.088557,1.269691,False,0,1,static,"N/A","",1.65,1532.21
907,908,0.220200,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1533.87
908,909,0.221621,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1535.52
909,910,0.223703,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1537.18
910,911,0.223657,0.088557,1.269691,False,0,1,static,"N/A","",1.65,1538.85
911,912,0.220797,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1540.50
912,913,0.222800,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1542.16
913,914,0.216713,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1543.82
914,915,0.223491,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1545.47
915,916,0.221690,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1547.12
916,917,0.217766,0.088557,1.269691,False,0,1,static,"N/A","",1.64,1548.78
917,918,0.221416,0.088557,1.269691,False,0,1,static,"N/A","",1.65,1550.44
918,919,0.224297,0.088557,1.269691,False,0,1,static,"N/A","",1.65,1552.11
919,920,0.218371,0.088557,1.269691,False,0,1,static,"N/A","",1.66,1553.78
920,921,0.227443,0.088557,1.269691,False,0,1,static,"N/A","",1.65,1555.44
921,922,0.192983,0.088557,1.269691,False,0,1,static,"N/A","",1.68,1557.13
922,923,0.221152,0.088557,1.269691,False,0,1,static,"N/A","",1.66,1558.81
923,924,0.215339,0.088557,1.269691,False,0,1,static,"N/A","",1.67,1560.49
924,925,0.219325,0.088557,1.269691,False,0,1,static,"N/A","",1.69,1562.20
925,926,0.225671,0.088557,1.269691,False,0,1,static,"N/A","",1.70,1563.91
926,927,0.224249,0.088557,1.231600,False,0,1,static,"N/A","",1.67,1565.59
927,928,0.223568,0.088557,1.231600,False,0,1,static,"N/A","",1.67,1567.27
928,929,0.215651,0.088557,1.231600,False,0,1,static,"N/A","",1.69,1568.98
929,930,0.221910,0.088557,1.231600,False,0,1,static,"N/A","",1.67,1570.66
930,931,0.217538,0.088557,1.231600,False,0,1,static,"N/A","",1.69,1572.36
931,932,0.222807,0.088557,1.231600,False,0,1,static,"N/A","",1.66,1574.03
932,933,0.221095,0.088557,1.231600,False,0,1,static,"N/A","",1.66,1575.70
933,934,0.220764,0.088557,1.231600,False,0,1,static,"N/A","",1.65,1577.37
934,935,0.212606,0.088557,1.231600,False,0,1,static,"N/A","",1.65,1579.04
935,936,0.223464,0.088557,1.231600,False,0,1,static,"N/A","",1.65,1580.70
936,937,0.224877,0.088557,1.231600,False,0,1,static,"N/A","",1.65,1582.36
937,938,0.222287,0.088557,1.231600,False,0,1,static,"N/A","",1.65,1584.03
938,939,0.223752,0.088557,1.231600,False,0,1,static,"N/A","",1.65,1585.70
939,940,0.228327,0.088557,1.231600,False,0,1,static,"N/A","",1.67,1587.38
940,941,0.222111,0.088557,1.231600,False,0,1,static,"N/A","",1.66,1589.05
941,942,0.222091,0.088557,1.231600,False,0,1,static,"N/A","",1.65,1590.72
942,943,0.223101,0.088557,1.231600,False,0,1,static,"N/A","",1.66,1592.40
943,944,0.223405,0.088557,1.231600,False,0,1,static,"N/A","",1.67,1594.08
944,945,0.221784,0.088557,1.231600,False,0,1,static,"N/A","",1.67,1595.77
945,946,0.222363,0.088557,1.231600,False,0,1,static,"N/A","",1.67,1597.45
946,947,0.222564,0.088557,1.194652,False,0,1,static,"N/A","",1.68,1599.15
