# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002125-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n002125-0105_01_20250911-123622",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
24,2449,0.094265,0.093287,5.000000,False,0,1,static,"N/A","",14.74,355.23
25,2551,0.090475,0.093287,5.000000,False,0,1,static,"N/A","",14.75,369.99
26,2653,0.089229,0.090475,5.000000,False,0,1,static,"N/A","",14.67,384.68
27,2755,0.098434,0.089229,5.000000,False,0,1,static,"N/A","",14.71,399.42
28,2857,0.103541,0.089229,5.000000,False,0,1,static,"N/A","",14.76,414.19
29,2959,0.102736,0.089229,5.000000,False,0,1,static,"N/A","",14.77,428.97
30,3061,0.099305,0.089229,5.000000,False,0,1,static,"N/A","",14.63,443.62
31,3163,0.098761,0.089229,5.000000,False,0,1,static,"N/A","",14.69,458.32
32,3265,0.102795,0.089229,5.000000,False,0,1,static,"N/A","",14.76,473.10
33,3367,0.099435,0.089229,5.000000,False,0,1,static,"N/A","",14.85,487.96
34,3469,0.096510,0.089229,5.000000,False,0,1,static,"N/A","",14.73,502.71
35,3571,0.092868,0.089229,5.000000,False,0,1,static,"N/A","",14.74,517.46
36,3673,0.097612,0.089229,5.000000,False,0,1,static,"N/A","",14.77,532.25
37,3775,0.094588,0.089229,5.000000,False,0,1,static,"N/A","",14.81,547.07
38,3877,0.092203,0.089229,5.000000,False,0,1,static,"N/A","",14.73,561.82
39,3979,0.093528,0.089229,5.000000,False,0,1,static,"N/A","",14.64,576.48
40,4081,0.090159,0.089229,5.000000,False,0,1,static,"N/A","",14.74,591.23
41,4183,0.089563,0.089229,5.000000,False,0,1,static,"N/A","",14.90,606.14
42,4285,0.098797,0.089229,5.000000,False,0,1,static,"N/A","",14.73,620.89
43,4387,0.093699,0.089229,5.000000,False,0,1,static,"N/A","",14.76,635.66
44,4489,0.099414,0.089229,5.000000,False,0,1,static,"N/A","",14.88,650.55
45,4591,0.107025,0.089229,5.000000,False,0,1,static,"N/A","",14.75,665.32
46,4693,0.111440,0.089229,5.000000,False,0,1,static,"N/A","",14.81,680.14
47,4795,0.105380,0.089229,4.850000,False,0,1,static,"N/A","",14.59,694.75
48,4897,0.102208,0.089229,4.850000,False,0,1,static,"N/A","",14.63,709.39
49,4999,0.102948,0.089229,4.850000,False,0,1,static,"N/A","",14.76,724.16
50,5101,0.103087,0.089229,4.850000,False,0,1,static,"N/A","",14.65,738.82
51,5203,0.108913,0.089229,4.850000,False,0,1,static,"N/A","",14.61,753.44
52,5305,0.113160,0.089229,4.850000,False,0,1,static,"N/A","",14.70,768.16
53,5407,0.117325,0.089229,4.850000,False,0,1,static,"N/A","",14.56,782.73
54,5509,0.117735,0.089229,4.850000,False,0,1,static,"N/A","",14.58,797.32
55,5611,0.122439,0.089229,4.850000,False,0,1,static,"N/A","",14.80,812.13
56,5713,0.115345,0.089229,4.850000,False,0,1,static,"N/A","",14.63,826.78
57,5815,0.116224,0.089229,4.850000,False,0,1,static,"N/A","",14.81,841.60
58,5917,0.108307,0.089229,4.850000,False,0,1,static,"N/A","",14.75,856.36
59,6019,0.114984,0.089229,4.850000,False,0,1,static,"N/A","",14.60,870.98
60,6121,0.113463,0.089229,4.850000,False,0,1,static,"N/A","",14.66,885.66
61,6223,0.116844,0.089229,4.850000,False,0,1,static,"N/A","",14.60,900.28
62,6325,0.104585,0.089229,4.850000,False,0,1,static,"N/A","",14.75,915.04
63,6427,0.119133,0.089229,4.850000,False,0,1,static,"N/A","",14.76,929.81
64,6529,0.131853,0.089229,4.850000,False,0,1,static,"N/A","",14.68,944.50
65,6631,0.155925,0.089229,4.850000,False,0,1,static,"N/A","",14.66,959.18
66,6733,0.155712,0.089229,4.850000,False,0,1,static,"N/A","",14.73,973.92
67,6835,0.172476,0.089229,4.704500,False,0,1,static,"N/A","",14.68,988.62
68,6937,0.168489,0.089229,4.704500,False,0,1,static,"N/A","",14.69,1003.32
69,7039,0.158773,0.089229,4.704500,False,0,1,static,"N/A","",14.70,1018.03
70,7141,0.159309,0.089229,4.704500,False,0,1,static,"N/A","",14.66,1032.70
71,7243,0.149772,0.089229,4.704500,False,0,1,static,"N/A","",14.60,1047.31
72,7345,0.149901,0.089229,4.704500,False,0,1,static,"N/A","",14.59,1061.92
73,7447,0.144246,0.089229,4.704500,False,0,1,static,"N/A","",14.80,1076.72
74,7549,0.152526,0.089229,4.704500,False,0,1,static,"N/A","",14.84,1091.58
75,7651,0.158636,0.089229,4.704500,False,0,1,static,"N/A","",14.70,1106.29
76,7753,0.175709,0.089229,4.704500,False,0,1,static,"N/A","",14.71,1121.02
77,7855,0.169251,0.089229,4.704500,False,0,1,static,"N/A","",14.68,1135.71
78,7957,0.157300,0.089229,4.704500,False,0,1,static,"N/A","",14.81,1150.53
79,8059,0.153190,0.089229,4.704500,False,0,1,static,"N/A","",14.64,1165.19
80,8161,0.146869,0.089229,4.704500,False,0,1,static,"N/A","",14.75,1179.96
81,8263,0.152599,0.089229,4.704500,False,0,1,static,"N/A","",14.80,1194.77
82,8365,0.150204,0.089229,4.704500,False,0,1,static,"N/A","",14.74,1209.52
83,8467,0.148960,0.089229,4.704500,False,0,1,static,"N/A","",14.79,1224.32
84,8569,0.138691,0.089229,4.704500,False,0,1,static,"N/A","",14.77,1239.10
85,8671,0.127921,0.089229,4.704500,False,0,1,static,"N/A","",14.72,1253.84
86,8773,0.119422,0.089229,4.704500,False,0,1,static,"N/A","",14.74,1268.59
87,8875,0.126981,0.089229,4.563365,False,0,1,static,"N/A","",14.71,1283.32
88,8977,0.110960,0.089229,4.563365,False,0,1,static,"N/A","",14.79,1298.12
89,9079,0.122671,0.089229,4.563365,False,0,1,static,"N/A","",14.69,1312.82
90,9181,0.123321,0.089229,4.563365,False,0,1,static,"N/A","",14.74,1327.58
91,9283,0.124052,0.089229,4.563365,False,0,1,static,"N/A","",14.85,1342.44
92,9385,0.117275,0.089229,4.563365,False,0,1,static,"N/A","",14.69,1357.15
93,9487,0.120040,0.089229,4.563365,False,0,1,static,"N/A","",14.78,1371.94
94,9589,0.122890,0.089229,4.563365,False,0,1,static,"N/A","",14.60,1386.55
95,9691,0.113989,0.089229,4.563365,False,0,1,static,"N/A","",14.78,1401.35
96,9793,0.114600,0.089229,4.563365,False,0,1,static,"N/A","",14.78,1416.14
97,9895,0.124440,0.089229,4.563365,False,0,1,static,"N/A","",14.71,1430.86
98,9997,0.108927,0.089229,4.563365,False,0,1,static,"N/A","",14.83,1445.71
99,10099,0.122497,0.089229,4.563365,False,0,1,static,"N/A","",14.87,1460.59
100,10201,0.131530,0.089229,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.13153, "satisfied": false}}",14.85,1475.45
