# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000752-0339_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000752-0339_01_20250911-013218",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.290624,0.168995,3.264181,False,0,1,static,"N/A","",1.67,517.58
309,310,0.285382,0.168995,3.264181,False,0,1,static,"N/A","",1.64,519.24
310,311,0.294123,0.168995,3.264181,False,0,1,static,"N/A","",1.64,520.90
311,312,0.290529,0.168995,3.264181,False,0,1,static,"N/A","",1.65,522.56
312,313,0.285360,0.168995,3.264181,False,0,1,static,"N/A","",1.65,524.23
313,314,0.276743,0.168995,3.166256,False,0,1,static,"N/A","",1.65,525.90
314,315,0.320611,0.168995,3.166256,False,0,1,static,"N/A","",1.65,527.57
315,316,0.293142,0.168995,3.166256,False,0,1,static,"N/A","",1.63,529.22
316,317,0.276887,0.168995,3.166256,False,0,1,static,"N/A","",1.63,530.86
317,318,0.299645,0.168995,3.166256,False,0,1,static,"N/A","",1.67,532.54
318,319,0.298265,0.168995,3.166256,False,0,1,static,"N/A","",1.67,534.23
319,320,0.281760,0.168995,3.166256,False,0,1,static,"N/A","",1.66,535.90
320,321,0.322565,0.168995,3.166256,False,0,1,static,"N/A","",1.68,537.60
321,322,0.281765,0.168995,3.166256,False,0,1,static,"N/A","",1.68,539.29
322,323,0.327139,0.168995,3.166256,False,0,1,static,"N/A","",1.67,540.97
323,324,0.307580,0.168995,3.166256,False,0,1,static,"N/A","",1.66,542.64
324,325,0.290114,0.168995,3.166256,False,0,1,static,"N/A","",1.64,544.30
325,326,0.306407,0.168995,3.166256,False,0,1,static,"N/A","",1.63,545.94
326,327,0.292010,0.168995,3.166256,False,0,1,static,"N/A","",1.63,547.59
327,328,0.280137,0.168995,3.166256,False,0,1,static,"N/A","",1.64,549.25
328,329,0.307144,0.168995,3.166256,False,0,1,static,"N/A","",1.63,550.90
329,330,0.305935,0.168995,3.166256,False,0,1,static,"N/A","",1.64,552.55
330,331,0.311705,0.168995,3.166256,False,0,1,static,"N/A","",1.64,554.20
331,332,0.320922,0.168995,3.166256,False,0,1,static,"N/A","",1.64,555.86
332,333,0.281243,0.168995,3.166256,False,0,1,static,"N/A","",1.64,557.51
333,334,0.279233,0.168995,3.071268,False,0,1,static,"N/A","",1.64,559.16
334,335,0.301444,0.168995,3.071268,False,0,1,static,"N/A","",1.65,560.83
335,336,0.295131,0.168995,3.071268,False,0,1,static,"N/A","",1.68,562.52
336,337,0.291294,0.168995,3.071268,False,0,1,static,"N/A","",1.65,564.18
337,338,0.279625,0.168995,3.071268,False,0,1,static,"N/A","",1.68,565.87
338,339,0.294193,0.168995,3.071268,False,0,1,static,"N/A","",1.67,567.56
339,340,0.300660,0.168995,3.071268,False,0,1,static,"N/A","",1.66,569.24
340,341,0.328481,0.168995,3.071268,False,0,1,static,"N/A","",1.66,570.91
341,342,0.284199,0.168995,3.071268,False,0,1,static,"N/A","",1.65,572.58
342,343,0.295678,0.168995,3.071268,False,0,1,static,"N/A","",1.67,574.27
343,344,0.280135,0.168995,3.071268,False,0,1,static,"N/A","",1.65,575.93
344,345,0.272870,0.168995,3.071268,False,0,1,static,"N/A","",1.66,577.60
345,346,0.286334,0.168995,3.071268,False,0,1,static,"N/A","",1.64,579.26
346,347,0.297555,0.168995,3.071268,False,0,1,static,"N/A","",1.65,580.92
347,348,0.302091,0.168995,3.071268,False,0,1,static,"N/A","",1.65,582.59
348,349,0.283827,0.168995,3.071268,False,0,1,static,"N/A","",1.65,584.25
349,350,0.290637,0.168995,3.071268,False,0,1,static,"N/A","",1.67,585.93
350,351,0.296399,0.168995,3.071268,False,0,1,static,"N/A","",1.67,587.61
351,352,0.273873,0.168995,3.071268,False,0,1,static,"N/A","",1.68,589.30
352,353,0.311549,0.168995,3.071268,False,0,1,static,"N/A","",1.66,590.98
353,354,0.277431,0.168995,2.979130,False,0,1,static,"N/A","",1.66,592.65
354,355,0.269433,0.168995,2.979130,False,0,1,static,"N/A","",1.68,594.34
355,356,0.286867,0.168995,2.979130,False,0,1,static,"N/A","",1.64,596.00
356,357,0.270717,0.168995,2.979130,False,0,1,static,"N/A","",1.65,597.66
357,358,0.287918,0.168995,2.979130,False,0,1,static,"N/A","",1.65,599.32
358,359,0.298551,0.168995,2.979130,False,0,1,static,"N/A","",1.66,601.00
359,360,0.286842,0.168995,2.979130,False,0,1,static,"N/A","",1.65,602.66
360,361,0.280242,0.168995,2.979130,False,0,1,static,"N/A","",1.64,604.32
361,362,0.320728,0.168995,2.979130,False,0,1,static,"N/A","",1.65,605.98
362,363,0.296756,0.168995,2.979130,False,0,1,static,"N/A","",1.64,607.64
363,364,0.316249,0.168995,2.979130,False,0,1,static,"N/A","",1.66,609.31
364,365,0.286265,0.168995,2.979130,False,0,1,static,"N/A","",1.64,610.96
365,366,0.302370,0.168995,2.979130,False,0,1,static,"N/A","",1.65,612.63
366,367,0.275632,0.168995,2.979130,False,0,1,static,"N/A","",1.64,614.29
367,368,0.267647,0.168995,2.979130,False,0,1,static,"N/A","",1.65,615.95
368,369,0.283171,0.168995,2.979130,False,0,1,static,"N/A","",1.64,617.61
369,370,0.304398,0.168995,2.979130,False,0,1,static,"N/A","",1.66,619.28
370,371,0.299703,0.168995,2.979130,False,0,1,static,"N/A","",1.66,620.96
371,372,0.307940,0.168995,2.979130,False,0,1,static,"N/A","",1.69,622.66
372,373,0.283483,0.168995,2.979130,False,0,1,static,"N/A","",1.67,624.35
373,374,0.315300,0.168995,2.889756,False,0,1,static,"N/A","",1.66,626.02
374,375,0.316508,0.168995,2.889756,False,0,1,static,"N/A","",1.66,627.69
375,376,0.303850,0.168995,2.889756,False,0,1,static,"N/A","",1.66,629.37
376,377,0.290730,0.168995,2.889756,False,0,1,static,"N/A","",1.65,631.04
377,378,0.271683,0.168995,2.889756,False,0,1,static,"N/A","",1.66,632.71
378,379,0.283462,0.168995,2.889756,False,0,1,static,"N/A","",1.66,634.39
379,380,0.281988,0.168995,2.889756,False,0,1,static,"N/A","",1.66,636.06
380,381,0.293387,0.168995,2.889756,False,0,1,static,"N/A","",1.67,637.75
381,382,0.300604,0.168995,2.889756,False,0,1,static,"N/A","",1.66,639.42
382,383,0.307907,0.168995,2.889756,False,0,1,static,"N/A","",1.67,641.10
383,384,0.278377,0.168995,2.889756,False,0,1,static,"N/A","",1.69,642.81
384,385,0.307712,0.168995,2.889756,False,0,1,static,"N/A","",1.68,644.50
385,386,0.296656,0.168995,2.889756,False,0,1,static,"N/A","",1.66,646.17
386,387,0.298100,0.168995,2.889756,False,0,1,static,"N/A","",1.65,647.84
387,388,0.276238,0.168995,2.889756,False,0,1,static,"N/A","",1.66,649.51
388,389,0.309193,0.168995,2.889756,False,0,1,static,"N/A","",1.68,651.21
389,390,0.298273,0.168995,2.889756,False,0,1,static,"N/A","",1.66,652.89
390,391,0.293854,0.168995,2.889756,False,0,1,static,"N/A","",1.67,654.57
391,392,0.273835,0.168995,2.889756,False,0,1,static,"N/A","",1.67,656.25
392,393,0.295208,0.168995,2.889756,False,0,1,static,"N/A","",1.68,657.94
393,394,0.288511,0.168995,2.803064,False,0,1,static,"N/A","",1.66,659.62
394,395,0.320621,0.168995,2.803064,False,0,1,static,"N/A","",1.66,661.30
395,396,0.295528,0.168995,2.803064,False,0,1,static,"N/A","",1.66,662.97
396,397,0.280877,0.168995,2.803064,False,0,1,static,"N/A","",1.68,664.67
397,398,0.299119,0.168995,2.803064,False,0,1,static,"N/A","",1.67,666.35
398,399,0.283840,0.168995,2.803064,False,0,1,static,"N/A","",1.68,668.05
399,400,0.309884,0.168995,2.803064,False,0,1,static,"N/A","",1.66,669.73
400,401,0.288341,0.168995,2.803064,False,0,1,static,"N/A","",1.66,671.40
401,402,0.307288,0.168995,2.803064,False,0,1,static,"N/A","",1.65,673.06
402,403,0.284278,0.168995,2.803064,False,0,1,static,"N/A","",1.65,674.72
403,404,0.285476,0.168995,2.803064,False,0,1,static,"N/A","",1.65,676.38
404,405,0.281254,0.168995,2.803064,False,0,1,static,"N/A","",1.65,678.05
405,406,0.293641,0.168995,2.803064,False,0,1,static,"N/A","",1.68,679.74
406,407,0.290468,0.168995,2.803064,False,0,1,static,"N/A","",1.68,681.43
407,408,0.287268,0.168995,2.803064,False,0,1,static,"N/A","",1.65,683.10
408,409,0.296996,0.168995,2.803064,False,0,1,static,"N/A","",1.65,684.76
409,410,0.304987,0.168995,2.803064,False,0,1,static,"N/A","",1.65,686.42
410,411,0.310216,0.168995,2.803064,False,0,1,static,"N/A","",1.66,688.10
411,412,0.315249,0.168995,2.803064,False,0,1,static,"N/A","",1.65,689.76
412,413,0.285446,0.168995,2.803064,False,0,1,static,"N/A","",1.65,691.43
413,414,0.284914,0.168995,2.718972,False,0,1,static,"N/A","",1.66,693.10
414,415,0.292738,0.168995,2.718972,False,0,1,static,"N/A","",1.65,694.77
415,416,0.290547,0.168995,2.718972,False,0,1,static,"N/A","",1.66,696.45
416,417,0.302392,0.168995,2.718972,False,0,1,static,"N/A","",1.66,698.12
417,418,0.298180,0.168995,2.718972,False,0,1,static,"N/A","",1.66,699.79
418,419,0.304901,0.168995,2.718972,False,0,1,static,"N/A","",1.67,701.48
419,420,0.306622,0.168995,2.718972,False,0,1,static,"N/A","",1.66,703.15
420,421,0.298193,0.168995,2.718972,False,0,1,static,"N/A","",1.65,704.82
421,422,0.310725,0.168995,2.718972,False,0,1,static,"N/A","",1.65,706.48
422,423,0.292709,0.168995,2.718972,False,0,1,static,"N/A","",1.66,708.15
423,424,0.286533,0.168995,2.718972,False,0,1,static,"N/A","",1.66,709.83
424,425,0.292071,0.168995,2.718972,False,0,1,static,"N/A","",1.67,711.51
425,426,0.287059,0.168995,2.718972,False,0,1,static,"N/A","",1.67,713.19
426,427,0.265778,0.168995,2.718972,False,0,1,static,"N/A","",1.67,714.88
427,428,0.283002,0.168995,2.718972,False,0,1,static,"N/A","",1.67,716.56
428,429,0.286299,0.168995,2.718972,False,0,1,static,"N/A","",1.67,718.25
429,430,0.285369,0.168995,2.718972,False,0,1,static,"N/A","",1.67,719.94
430,431,0.289724,0.168995,2.718972,False,0,1,static,"N/A","",1.66,721.61
431,432,0.300245,0.168995,2.718972,False,0,1,static,"N/A","",1.68,723.30
432,433,0.290684,0.168995,2.718972,False,0,1,static,"N/A","",1.67,724.99
433,434,0.313267,0.168995,2.637403,False,0,1,static,"N/A","",1.67,726.68
434,435,0.291814,0.168995,2.637403,False,0,1,static,"N/A","",1.68,728.38
435,436,0.293771,0.168995,2.637403,False,0,1,static,"N/A","",1.68,730.07
436,437,0.325647,0.168995,2.637403,False,0,1,static,"N/A","",1.67,731.76
437,438,0.290766,0.168995,2.637403,False,0,1,static,"N/A","",1.66,733.43
438,439,0.306861,0.168995,2.637403,False,0,1,static,"N/A","",1.65,735.09
439,440,0.276558,0.168995,2.637403,False,0,1,static,"N/A","",1.67,736.77
440,441,0.287144,0.168995,2.637403,False,0,1,static,"N/A","",1.68,738.46
441,442,0.309880,0.168995,2.637403,False,0,1,static,"N/A","",1.68,740.15
442,443,0.305621,0.168995,2.637403,False,0,1,static,"N/A","",1.69,741.85
443,444,0.290369,0.168995,2.637403,False,0,1,static,"N/A","",1.66,743.52
444,445,0.299919,0.168995,2.637403,False,0,1,static,"N/A","",1.65,745.19
445,446,0.293496,0.168995,2.637403,False,0,1,static,"N/A","",1.66,746.86
446,447,0.303990,0.168995,2.637403,False,0,1,static,"N/A","",1.65,748.53
447,448,0.296841,0.168995,2.637403,False,0,1,static,"N/A","",1.67,750.21
448,449,0.290124,0.168995,2.637403,False,0,1,static,"N/A","",1.66,751.88
449,450,0.282809,0.168995,2.637403,False,0,1,static,"N/A","",1.66,753.56
450,451,0.283129,0.168995,2.637403,False,0,1,static,"N/A","",1.67,755.25
451,452,0.300980,0.168995,2.637403,False,0,1,static,"N/A","",1.68,756.94
452,453,0.301198,0.168995,2.637403,False,0,1,static,"N/A","",1.70,758.65
453,454,0.304877,0.168995,2.558280,False,0,1,static,"N/A","",1.69,760.36
454,455,0.310045,0.168995,2.558280,False,0,1,static,"N/A","",1.67,762.05
455,456,0.299689,0.168995,2.558280,False,0,1,static,"N/A","",1.69,763.75
456,457,0.278984,0.168995,2.558280,False,0,1,static,"N/A","",1.68,765.44
457,458,0.294088,0.168995,2.558280,False,0,1,static,"N/A","",1.68,767.13
458,459,0.309301,0.168995,2.558280,False,0,1,static,"N/A","",1.68,768.83
459,460,0.265412,0.168995,2.558280,False,0,1,static,"N/A","",1.68,770.53
460,461,0.287459,0.168995,2.558280,False,0,1,static,"N/A","",1.67,772.21
461,462,0.292304,0.168995,2.558280,False,0,1,static,"N/A","",1.69,773.91
462,463,0.304671,0.168995,2.558280,False,0,1,static,"N/A","",1.67,775.59
463,464,0.264502,0.168995,2.558280,False,0,1,static,"N/A","",1.66,777.26
464,465,0.276988,0.168995,2.558280,False,0,1,static,"N/A","",1.65,778.93
465,466,0.290968,0.168995,2.558280,False,0,1,static,"N/A","",1.66,780.60
466,467,0.293899,0.168995,2.558280,False,0,1,static,"N/A","",1.65,782.27
467,468,0.306580,0.168995,2.558280,False,0,1,static,"N/A","",1.66,783.94
468,469,0.297179,0.168995,2.558280,False,0,1,static,"N/A","",1.66,785.61
469,470,0.285339,0.168995,2.558280,False,0,1,static,"N/A","",1.66,787.28
470,471,0.294740,0.168995,2.558280,False,0,1,static,"N/A","",1.66,788.96
471,472,0.270789,0.168995,2.558280,False,0,1,static,"N/A","",1.65,790.62
472,473,0.288432,0.168995,2.558280,False,0,1,static,"N/A","",1.65,792.29
473,474,0.281217,0.168995,2.481532,False,0,1,static,"N/A","",1.65,793.95
474,475,0.296141,0.168995,2.481532,False,0,1,static,"N/A","",1.66,795.62
475,476,0.293841,0.168995,2.481532,False,0,1,static,"N/A","",1.66,797.30
476,477,0.303533,0.168995,2.481532,False,0,1,static,"N/A","",1.65,798.97
477,478,0.296087,0.168995,2.481532,False,0,1,static,"N/A","",1.67,800.65
478,479,0.307382,0.168995,2.481532,False,0,1,static,"N/A","",1.64,802.31
479,480,0.289841,0.168995,2.481532,False,0,1,static,"N/A","",1.66,803.98
480,481,0.283935,0.168995,2.481532,False,0,1,static,"N/A","",1.65,805.64
481,482,0.312125,0.168995,2.481532,False,0,1,static,"N/A","",1.67,807.32
482,483,0.310989,0.168995,2.481532,False,0,1,static,"N/A","",1.66,809.00
483,484,0.294128,0.168995,2.481532,False,0,1,static,"N/A","",1.67,810.68
484,485,0.304272,0.168995,2.481532,False,0,1,static,"N/A","",1.67,812.36
485,486,0.281733,0.168995,2.481532,False,0,1,static,"N/A","",1.67,814.05
486,487,0.278113,0.168995,2.481532,False,0,1,static,"N/A","",1.69,815.75
487,488,0.288827,0.168995,2.481532,False,0,1,static,"N/A","",1.68,817.45
488,489,0.300034,0.168995,2.481532,False,0,1,static,"N/A","",1.67,819.13
489,490,0.301181,0.168995,2.481532,False,0,1,static,"N/A","",1.67,820.81
490,491,0.272317,0.168995,2.481532,False,0,1,static,"N/A","",1.69,822.52
491,492,0.291795,0.168995,2.481532,False,0,1,static,"N/A","",1.68,824.21
492,493,0.310762,0.168995,2.481532,False,0,1,static,"N/A","",1.68,825.90
493,494,0.289650,0.168995,2.407086,False,0,1,static,"N/A","",1.68,827.59
494,495,0.275415,0.168995,2.407086,False,0,1,static,"N/A","",1.69,829.29
495,496,0.287974,0.168995,2.407086,False,0,1,static,"N/A","",1.68,830.99
496,497,0.289593,0.168995,2.407086,False,0,1,static,"N/A","",1.68,832.68
497,498,0.307908,0.168995,2.407086,False,0,1,static,"N/A","",1.68,834.38
498,499,0.309013,0.168995,2.407086,False,0,1,static,"N/A","",1.67,836.06
499,500,0.313296,0.168995,2.407086,False,0,1,static,"N/A","",1.67,837.74
500,501,0.293164,0.168995,2.407086,False,0,1,static,"N/A","",1.69,839.44
501,502,0.308501,0.168995,2.407086,False,0,1,static,"N/A","",1.68,841.13
502,503,0.305558,0.168995,2.407086,False,0,1,static,"N/A","",1.69,842.84
503,504,0.280728,0.168995,2.407086,False,0,1,static,"N/A","",1.68,844.53
504,505,0.301967,0.168995,2.407086,False,0,1,static,"N/A","",1.69,846.23
505,506,0.288968,0.168995,2.407086,False,0,1,static,"N/A","",1.69,847.93
506,507,0.301062,0.168995,2.407086,False,0,1,static,"N/A","",1.70,849.64
507,508,0.269610,0.168995,2.407086,False,0,1,static,"N/A","",1.68,851.34
508,509,0.290052,0.168995,2.407086,False,0,1,static,"N/A","",1.70,853.05
509,510,0.307028,0.168995,2.407086,False,0,1,static,"N/A","",1.68,854.75
510,511,0.292683,0.168995,2.407086,False,0,1,static,"N/A","",1.69,856.45
511,512,0.295951,0.168995,2.407086,False,0,1,static,"N/A","",1.68,858.14
512,513,0.288711,0.168995,2.407086,False,0,1,static,"N/A","",1.69,859.85
513,514,0.303102,0.168995,2.334874,False,0,1,static,"N/A","",1.67,861.53
514,515,0.296328,0.168995,2.334874,False,0,1,static,"N/A","",1.66,863.21
515,516,0.306645,0.168995,2.334874,False,0,1,static,"N/A","",1.66,864.88
516,517,0.301245,0.168995,2.334874,False,0,1,static,"N/A","",1.68,866.58
517,518,0.293740,0.168995,2.334874,False,0,1,static,"N/A","",1.67,868.26
518,519,0.302616,0.168995,2.334874,False,0,1,static,"N/A","",1.67,869.95
519,520,0.276756,0.168995,2.334874,False,0,1,static,"N/A","",1.68,871.64
520,521,0.289366,0.168995,2.334874,False,0,1,static,"N/A","",1.69,873.35
521,522,0.276801,0.168995,2.334874,False,0,1,static,"N/A","",1.68,875.04
522,523,0.292256,0.168995,2.334874,False,0,1,static,"N/A","",1.67,876.73
523,524,0.301380,0.168995,2.334874,False,0,1,static,"N/A","",1.67,878.41
524,525,0.318099,0.168995,2.334874,False,0,1,static,"N/A","",1.67,880.10
525,526,0.287855,0.168995,2.334874,False,0,1,static,"N/A","",1.68,881.79
526,527,0.308285,0.168995,2.334874,False,0,1,static,"N/A","",1.69,883.49
527,528,0.268774,0.168995,2.334874,False,0,1,static,"N/A","",1.68,885.18
528,529,0.275713,0.168995,2.334874,False,0,1,static,"N/A","",1.68,886.87
529,530,0.285887,0.168995,2.334874,False,0,1,static,"N/A","",1.69,888.57
530,531,0.293381,0.168995,2.334874,False,0,1,static,"N/A","",1.68,890.26
531,532,0.298591,0.168995,2.334874,False,0,1,static,"N/A","",1.68,891.96
532,533,0.297622,0.168995,2.334874,False,0,1,static,"N/A","",1.68,893.65
533,534,0.311657,0.168995,2.264827,False,0,1,static,"N/A","",1.67,895.33
534,535,0.294535,0.168995,2.264827,False,0,1,static,"N/A","",1.68,897.03
535,536,0.285085,0.168995,2.264827,False,0,1,static,"N/A","",1.68,898.72
536,537,0.307566,0.168995,2.264827,False,0,1,static,"N/A","",1.69,900.42
537,538,0.301122,0.168995,2.264827,False,0,1,static,"N/A","",1.68,902.11
538,539,0.303209,0.168995,2.264827,False,0,1,static,"N/A","",1.69,903.81
539,540,0.309028,0.168995,2.264827,False,0,1,static,"N/A","",1.67,905.49
540,541,0.305124,0.168995,2.264827,False,0,1,static,"N/A","",1.68,907.18
541,542,0.297388,0.168995,2.264827,False,0,1,static,"N/A","",1.66,908.86
542,543,0.285318,0.168995,2.264827,False,0,1,static,"N/A","",1.66,910.54
543,544,0.296452,0.168995,2.264827,False,0,1,static,"N/A","",1.67,912.22
544,545,0.291093,0.168995,2.264827,False,0,1,static,"N/A","",1.66,913.90
545,546,0.286068,0.168995,2.264827,False,0,1,static,"N/A","",1.68,915.59
546,547,0.304038,0.168995,2.264827,False,0,1,static,"N/A","",1.67,917.28
547,548,0.300849,0.168995,2.264827,False,0,1,static,"N/A","",1.67,918.96
548,549,0.271705,0.168995,2.264827,False,0,1,static,"N/A","",1.67,920.64
549,550,0.285783,0.168995,2.264827,False,0,1,static,"N/A","",1.68,922.33
550,551,0.293385,0.168995,2.264827,False,0,1,static,"N/A","",1.67,924.02
551,552,0.297174,0.168995,2.264827,False,0,1,static,"N/A","",1.66,925.69
552,553,0.296879,0.168995,2.264827,False,0,1,static,"N/A","",1.65,927.35
553,554,0.304200,0.168995,2.196883,False,0,1,static,"N/A","",1.67,929.03
554,555,0.281331,0.168995,2.196883,False,0,1,static,"N/A","",1.66,930.71
555,556,0.305707,0.168995,2.196883,False,0,1,static,"N/A","",1.66,932.38
556,557,0.295991,0.168995,2.196883,False,0,1,static,"N/A","",1.68,934.08
557,558,0.294480,0.168995,2.196883,False,0,1,static,"N/A","",1.67,935.76
558,559,0.286355,0.168995,2.196883,False,0,1,static,"N/A","",1.66,937.44
559,560,0.278620,0.168995,2.196883,False,0,1,static,"N/A","",1.67,939.13
560,561,0.300363,0.168995,2.196883,False,0,1,static,"N/A","",1.67,940.82
561,562,0.306769,0.168995,2.196883,False,0,1,static,"N/A","",1.67,942.50
562,563,0.288236,0.168995,2.196883,False,0,1,static,"N/A","",1.67,944.18
563,564,0.296831,0.168995,2.196883,False,0,1,static,"N/A","",1.68,945.87
564,565,0.290880,0.168995,2.196883,False,0,1,static,"N/A","",1.66,947.55
565,566,0.263567,0.168995,2.196883,False,0,1,static,"N/A","",1.69,949.25
566,567,0.313056,0.168995,2.196883,False,0,1,static,"N/A","",1.66,950.92
567,568,0.301378,0.168995,2.196883,False,0,1,static,"N/A","",1.66,952.60
568,569,0.290273,0.168995,2.196883,False,0,1,static,"N/A","",1.65,954.27
569,570,0.308073,0.168995,2.196883,False,0,1,static,"N/A","",1.67,955.95
570,571,0.297597,0.168995,2.196883,False,0,1,static,"N/A","",1.66,957.63
571,572,0.273435,0.168995,2.196883,False,0,1,static,"N/A","",1.68,959.32
572,573,0.328617,0.168995,2.196883,False,0,1,static,"N/A","",1.67,961.00
573,574,0.300583,0.168995,2.130976,False,0,1,static,"N/A","",1.66,962.68
574,575,0.291345,0.168995,2.130976,False,0,1,static,"N/A","",1.67,964.37
575,576,0.296455,0.168995,2.130976,False,0,1,static,"N/A","",1.68,966.06
576,577,0.291539,0.168995,2.130976,False,0,1,static,"N/A","",1.68,967.75
577,578,0.298982,0.168995,2.130976,False,0,1,static,"N/A","",1.68,969.45
578,579,0.299052,0.168995,2.130976,False,0,1,static,"N/A","",1.68,971.14
579,580,0.294836,0.168995,2.130976,False,0,1,static,"N/A","",1.68,972.83
580,581,0.294979,0.168995,2.130976,False,0,1,static,"N/A","",1.66,974.51
581,582,0.307269,0.168995,2.130976,False,0,1,static,"N/A","",1.70,976.22
582,583,0.290832,0.168995,2.130976,False,0,1,static,"N/A","",1.66,977.90
583,584,0.287398,0.168995,2.130976,False,0,1,static,"N/A","",1.67,979.58
584,585,0.269198,0.168995,2.130976,False,0,1,static,"N/A","",1.71,981.30
585,586,0.277106,0.168995,2.130976,False,0,1,static,"N/A","",1.69,983.00
586,587,0.290532,0.168995,2.130976,False,0,1,static,"N/A","",1.69,984.70
587,588,0.296039,0.168995,2.130976,False,0,1,static,"N/A","",1.67,986.38
588,589,0.282507,0.168995,2.130976,False,0,1,static,"N/A","",1.68,988.08
589,590,0.291662,0.168995,2.130976,False,0,1,static,"N/A","",1.69,989.78
590,591,0.292401,0.168995,2.130976,False,0,1,static,"N/A","",1.68,991.47
591,592,0.285615,0.168995,2.130976,False,0,1,static,"N/A","",1.69,993.17
592,593,0.299899,0.168995,2.130976,False,0,1,static,"N/A","",1.70,994.89
593,594,0.286132,0.168995,2.067047,False,0,1,static,"N/A","",1.68,996.58
594,595,0.299806,0.168995,2.067047,False,0,1,static,"N/A","",1.65,998.25
595,596,0.281182,0.168995,2.067047,False,0,1,static,"N/A","",1.67,999.93
596,597,0.296677,0.168995,2.067047,False,0,1,static,"N/A","",1.68,1001.62
597,598,0.299285,0.168995,2.067047,False,0,1,static,"N/A","",1.66,1003.30
598,599,0.316324,0.168995,2.067047,False,0,1,static,"N/A","",1.65,1004.97
599,600,0.264528,0.168995,2.067047,False,0,1,static,"N/A","",1.66,1006.64
600,601,0.288803,0.168995,2.067047,False,0,1,static,"N/A","",1.65,1008.30
601,602,0.302900,0.168995,2.067047,False,0,1,static,"N/A","",1.65,1009.96
602,603,0.296586,0.168995,2.067047,False,0,1,static,"N/A","",1.65,1011.63
603,604,0.297550,0.168995,2.067047,False,0,1,static,"N/A","",1.67,1013.31
604,605,0.289405,0.168995,2.067047,False,0,1,static,"N/A","",1.67,1014.99
605,606,0.285075,0.168995,2.067047,False,0,1,static,"N/A","",1.66,1016.66
606,607,0.288369,0.168995,2.067047,False,0,1,static,"N/A","",1.65,1018.33
607,608,0.308932,0.168995,2.067047,False,0,1,static,"N/A","",1.67,1020.01
608,609,0.296450,0.168995,2.067047,False,0,1,static,"N/A","",1.65,1021.68
609,610,0.301378,0.168995,2.067047,False,0,1,static,"N/A","",1.67,1023.37
610,611,0.291754,0.168995,2.067047,False,0,1,static,"N/A","",1.68,1025.06
611,612,0.298104,0.168995,2.067047,False,0,1,static,"N/A","",1.66,1026.73
612,613,0.302538,0.168995,2.067047,False,0,1,static,"N/A","",1.66,1028.41
613,614,0.280958,0.168995,2.005035,False,0,1,static,"N/A","",1.66,1030.08
614,615,0.302890,0.168995,2.005035,False,0,1,static,"N/A","",1.64,1031.73
615,616,0.294229,0.168995,2.005035,False,0,1,static,"N/A","",1.68,1033.42
616,617,0.310035,0.168995,2.005035,False,0,1,static,"N/A","",1.66,1035.10
617,618,0.280879,0.168995,2.005035,False,0,1,static,"N/A","",1.67,1036.79
618,619,0.290472,0.168995,2.005035,False,0,1,static,"N/A","",1.66,1038.46
619,620,0.292699,0.168995,2.005035,False,0,1,static,"N/A","",1.65,1040.13
620,621,0.299335,0.168995,2.005035,False,0,1,static,"N/A","",1.65,1041.80
621,622,0.312978,0.168995,2.005035,False,0,1,static,"N/A","",1.64,1043.45
622,623,0.290208,0.168995,2.005035,False,0,1,static,"N/A","",1.65,1045.11
623,624,0.280141,0.168995,2.005035,False,0,1,static,"N/A","",1.67,1046.79
624,625,0.304842,0.168995,2.005035,False,0,1,static,"N/A","",1.67,1048.48
625,626,0.292075,0.168995,2.005035,False,0,1,static,"N/A","",1.65,1050.15
626,627,0.289210,0.168995,2.005035,False,0,1,static,"N/A","",1.66,1051.82
627,628,0.276507,0.168995,2.005035,False,0,1,static,"N/A","",1.67,1053.50
628,629,0.293055,0.168995,2.005035,False,0,1,static,"N/A","",1.65,1055.17
629,630,0.279270,0.168995,2.005035,False,0,1,static,"N/A","",1.68,1056.86
630,631,0.298642,0.168995,2.005035,False,0,1,static,"N/A","",1.68,1058.56
