# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001210-0066_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001210-0066_01_20250911-060433",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,1691,0.225980,0.213811,15.000000,False,0,1,static,"N/A","",9.20,240.60
27,1756,0.225606,0.213811,15.000000,False,0,1,static,"N/A","",9.10,249.72
28,1821,0.226261,0.213811,15.000000,False,0,1,static,"N/A","",9.16,258.90
29,1886,0.225511,0.213811,15.000000,False,0,1,static,"N/A","",9.14,268.05
30,1951,0.225826,0.213811,15.000000,False,0,1,static,"N/A","",9.15,277.22
31,2016,0.225548,0.213811,15.000000,False,0,1,static,"N/A","",9.22,286.45
32,2081,0.225227,0.213811,15.000000,False,0,1,static,"N/A","",9.22,295.68
33,2146,0.222514,0.213811,15.000000,False,0,1,static,"N/A","",9.18,304.88
34,2211,0.219568,0.213811,15.000000,False,0,1,static,"N/A","",9.20,314.09
35,2276,0.223923,0.213811,15.000000,False,0,1,static,"N/A","",9.11,323.22
36,2341,0.226063,0.213811,15.000000,False,0,1,static,"N/A","",9.15,332.38
37,2406,0.230275,0.213811,15.000000,False,0,1,static,"N/A","",9.27,341.66
38,2471,0.235283,0.213811,15.000000,False,0,1,static,"N/A","",9.11,350.78
39,2536,0.239207,0.213811,15.000000,False,0,1,static,"N/A","",9.17,359.96
40,2601,0.247917,0.213811,15.000000,False,0,1,static,"N/A","",9.12,369.09
41,2666,0.243977,0.213811,15.000000,False,0,1,static,"N/A","",9.08,378.18
42,2731,0.234842,0.213811,15.000000,False,0,1,static,"N/A","",9.17,387.37
43,2796,0.237152,0.213811,15.000000,False,0,1,static,"N/A","",9.13,396.51
44,2861,0.240732,0.213811,15.000000,False,0,1,static,"N/A","",9.14,405.66
45,2926,0.241490,0.213811,15.000000,False,0,1,static,"N/A","",9.09,414.76
46,2991,0.240846,0.213811,15.000000,False,0,1,static,"N/A","",9.12,423.89
47,3056,0.243530,0.213811,15.000000,False,0,1,static,"N/A","",9.13,433.04
48,3121,0.243969,0.213811,15.000000,False,0,1,static,"N/A","",9.16,442.21
49,3186,0.245866,0.213811,15.000000,False,0,1,static,"N/A","",9.21,451.43
50,3251,0.243316,0.213811,15.000000,False,0,1,static,"N/A","",9.19,460.64
51,3316,0.240250,0.213811,14.550000,False,0,1,static,"N/A","",9.11,469.76
52,3381,0.238178,0.213811,14.550000,False,0,1,static,"N/A","",9.14,478.91
53,3446,0.237723,0.213811,14.550000,False,0,1,static,"N/A","",9.19,488.12
54,3511,0.236710,0.213811,14.550000,False,0,1,static,"N/A","",9.15,497.28
55,3576,0.237239,0.213811,14.550000,False,0,1,static,"N/A","",9.14,506.44
56,3641,0.237201,0.213811,14.550000,False,0,1,static,"N/A","",9.11,515.56
57,3706,0.233639,0.213811,14.550000,False,0,1,static,"N/A","",9.16,524.73
58,3771,0.234460,0.213811,14.550000,False,0,1,static,"N/A","",9.17,533.92
59,3836,0.234843,0.213811,14.550000,False,0,1,static,"N/A","",9.09,543.02
60,3901,0.234348,0.213811,14.550000,False,0,1,static,"N/A","",9.13,552.17
61,3966,0.238014,0.213811,14.550000,False,0,1,static,"N/A","",9.13,561.31
62,4031,0.238406,0.213811,14.550000,False,0,1,static,"N/A","",9.16,570.48
63,4096,0.241414,0.213811,14.550000,False,0,1,static,"N/A","",9.15,579.65
64,4161,0.244585,0.213811,14.550000,False,0,1,static,"N/A","",9.11,588.77
65,4226,0.243772,0.213811,14.550000,False,0,1,static,"N/A","",9.07,597.85
66,4291,0.242669,0.213811,14.550000,False,0,1,static,"N/A","",9.19,607.05
67,4356,0.242807,0.213811,14.550000,False,0,1,static,"N/A","",9.17,616.23
68,4421,0.243657,0.213811,14.550000,False,0,1,static,"N/A","",9.15,625.39
69,4486,0.247527,0.213811,14.550000,False,0,1,static,"N/A","",9.14,634.55
70,4551,0.245153,0.213811,14.550000,False,0,1,static,"N/A","",9.14,643.70
71,4616,0.243021,0.213811,14.113500,False,0,1,static,"N/A","",9.18,652.89
72,4681,0.239550,0.213811,14.113500,False,0,1,static,"N/A","",9.09,662.00
73,4746,0.236679,0.213811,14.113500,False,0,1,static,"N/A","",9.12,671.13
74,4811,0.234401,0.213811,14.113500,False,0,1,static,"N/A","",9.12,680.26
75,4876,0.232214,0.213811,14.113500,False,0,1,static,"N/A","",9.14,689.41
76,4941,0.224485,0.213811,14.113500,False,0,1,static,"N/A","",9.17,698.60
77,5006,0.218361,0.213811,14.113500,False,0,1,static,"N/A","",9.15,707.76
78,5071,0.213240,0.213811,14.113500,False,0,1,static,"N/A","",9.08,716.85
79,5136,0.211339,0.213240,14.113500,False,0,1,static,"N/A","",9.12,726.00
80,5201,0.210214,0.211339,14.113500,False,0,1,static,"N/A","",9.14,735.16
81,5266,0.214424,0.210214,14.113500,False,0,1,static,"N/A","",9.15,744.34
82,5331,0.212248,0.210214,14.113500,False,0,1,static,"N/A","",9.15,753.50
83,5396,0.211157,0.210214,14.113500,False,0,1,static,"N/A","",9.11,762.63
84,5461,0.215224,0.210214,14.113500,False,0,1,static,"N/A","",9.16,771.80
85,5526,0.218526,0.210214,14.113500,False,0,1,static,"N/A","",9.20,781.01
86,5591,0.224835,0.210214,14.113500,False,0,1,static,"N/A","",9.15,790.17
87,5656,0.225142,0.210214,14.113500,False,0,1,static,"N/A","",9.18,799.36
88,5721,0.224063,0.210214,14.113500,False,0,1,static,"N/A","",9.12,808.50
89,5786,0.222550,0.210214,14.113500,False,0,1,static,"N/A","",9.09,817.61
90,5851,0.216142,0.210214,14.113500,False,0,1,static,"N/A","",9.07,826.69
91,5916,0.206801,0.210214,14.113500,False,0,1,static,"N/A","",9.15,835.85
92,5981,0.201695,0.206801,14.113500,False,0,1,static,"N/A","",9.20,845.08
93,6046,0.202030,0.201695,14.113500,False,0,1,static,"N/A","",9.17,854.27
94,6111,0.204017,0.201695,14.113500,False,0,1,static,"N/A","",9.11,863.39
95,6176,0.201135,0.201695,14.113500,False,0,1,static,"N/A","",9.20,872.61
96,6241,0.201586,0.201135,14.113500,False,0,1,static,"N/A","",9.11,881.75
97,6306,0.202039,0.201135,14.113500,False,0,1,static,"N/A","",9.10,890.86
98,6371,0.205014,0.201135,14.113500,False,0,1,static,"N/A","",9.11,899.98
99,6436,0.209419,0.201135,14.113500,False,0,1,static,"N/A","",9.16,909.15
100,6501,0.209408,0.201135,14.113500,False,0,1,static,"N/A","",9.16,918.33
101,6566,0.206398,0.201135,14.113500,False,0,1,static,"N/A","",9.13,927.47
102,6631,0.205361,0.201135,14.113500,False,0,1,static,"N/A","",9.10,936.58
103,6696,0.204017,0.201135,14.113500,False,0,1,static,"N/A","",9.06,945.65
104,6761,0.203527,0.201135,14.113500,False,0,1,static,"N/A","",9.16,954.83
105,6826,0.201786,0.201135,14.113500,False,0,1,static,"N/A","",9.14,963.99
106,6891,0.199261,0.201135,14.113500,False,0,1,static,"N/A","",9.18,973.18
107,6956,0.198469,0.199261,14.113500,False,0,1,static,"N/A","",9.18,982.39
108,7021,0.201223,0.198469,14.113500,False,0,1,static,"N/A","",9.18,991.59
109,7086,0.198502,0.198469,14.113500,False,0,1,static,"N/A","",9.15,1000.75
110,7151,0.200943,0.198469,14.113500,False,0,1,static,"N/A","",9.14,1009.90
111,7216,0.196330,0.198469,14.113500,False,0,1,static,"N/A","",9.03,1018.95
112,7281,0.193535,0.196330,14.113500,False,0,1,static,"N/A","",9.14,1028.11
113,7346,0.196845,0.193535,14.113500,False,0,1,static,"N/A","",9.16,1037.29
114,7411,0.197439,0.193535,14.113500,False,0,1,static,"N/A","",9.15,1046.45
115,7476,0.197913,0.193535,14.113500,False,0,1,static,"N/A","",9.17,1055.64
116,7541,0.196330,0.193535,14.113500,False,0,1,static,"N/A","",9.14,1064.79
117,7606,0.197859,0.193535,14.113500,False,0,1,static,"N/A","",9.16,1073.96
118,7671,0.198774,0.193535,14.113500,False,0,1,static,"N/A","",9.15,1083.12
119,7736,0.205706,0.193535,14.113500,False,0,1,static,"N/A","",9.14,1092.28
120,7801,0.214231,0.193535,14.113500,False,0,1,static,"N/A","",9.17,1101.46
121,7866,0.217973,0.193535,13.690095,False,0,1,static,"N/A","",9.16,1110.63
122,7931,0.220124,0.193535,13.690095,False,0,1,static,"N/A","",9.19,1119.83
123,7996,0.224973,0.193535,13.690095,False,0,1,static,"N/A","",9.11,1128.96
124,8061,0.230541,0.193535,13.690095,False,0,1,static,"N/A","",9.19,1138.16
125,8126,0.233927,0.193535,13.690095,False,0,1,static,"N/A","",9.15,1147.33
126,8191,0.229183,0.193535,13.690095,False,0,1,static,"N/A","",9.15,1156.50
127,8256,0.232528,0.193535,13.690095,False,0,1,static,"N/A","",9.12,1165.63
128,8321,0.242949,0.193535,13.690095,False,0,1,static,"N/A","",9.16,1174.81
129,8386,0.248699,0.193535,13.690095,False,0,1,static,"N/A","",9.12,1183.94
130,8451,0.249359,0.193535,13.690095,False,0,1,static,"N/A","",9.08,1193.03
131,8516,0.248393,0.193535,13.690095,False,0,1,static,"N/A","",9.15,1202.20
132,8581,0.246920,0.193535,13.690095,False,0,1,static,"N/A","",9.16,1211.37
133,8646,0.246482,0.193535,13.690095,False,0,1,static,"N/A","",9.20,1220.59
134,8711,0.240334,0.193535,13.690095,False,0,1,static,"N/A","",9.08,1229.68
135,8776,0.231900,0.193535,13.690095,False,0,1,static,"N/A","",9.14,1238.83
136,8841,0.229866,0.193535,13.690095,False,0,1,static,"N/A","",9.10,1247.95
137,8906,0.229374,0.193535,13.690095,False,0,1,static,"N/A","",9.19,1257.15
138,8971,0.229802,0.193535,13.690095,False,0,1,static,"N/A","",9.11,1266.27
139,9036,0.227231,0.193535,13.690095,False,0,1,static,"N/A","",9.18,1275.47
140,9101,0.227901,0.193535,13.690095,False,0,1,static,"N/A","",9.14,1284.62
141,9166,0.224244,0.193535,13.279392,False,0,1,static,"N/A","",9.11,1293.75
142,9231,0.223176,0.193535,13.279392,False,0,1,static,"N/A","",9.11,1302.87
143,9296,0.225184,0.193535,13.279392,False,0,1,static,"N/A","",9.15,1312.03
144,9361,0.222906,0.193535,13.279392,False,0,1,static,"N/A","",9.15,1321.19
145,9426,0.222173,0.193535,13.279392,False,0,1,static,"N/A","",9.18,1330.38
146,9491,0.221769,0.193535,13.279392,False,0,1,static,"N/A","",9.16,1339.55
147,9556,0.222170,0.193535,13.279392,False,0,1,static,"N/A","",9.11,1348.67
148,9621,0.219753,0.193535,13.279392,False,0,1,static,"N/A","",9.18,1357.87
149,9686,0.223845,0.193535,13.279392,False,0,1,static,"N/A","",9.20,1367.08
150,9751,0.223233,0.193535,13.279392,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.223233, "satisfied": false}}",9.10,1376.20
