# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002865-0388_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002865-0388_01_20250911-172832",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.288741,0.133348,3.264181,False,0,1,static,"N/A","",1.69,526.17
309,310,0.297646,0.133348,3.264181,False,0,1,static,"N/A","",1.70,527.88
310,311,0.306538,0.133348,3.264181,False,0,1,static,"N/A","",1.69,529.58
311,312,0.301659,0.133348,3.264181,False,0,1,static,"N/A","",1.67,531.27
312,313,0.269946,0.133348,3.264181,False,0,1,static,"N/A","",1.67,532.95
313,314,0.294016,0.133348,3.264181,False,0,1,static,"N/A","",1.68,534.64
314,315,0.270617,0.133348,3.264181,False,0,1,static,"N/A","",1.69,536.34
315,316,0.276867,0.133348,3.264181,False,0,1,static,"N/A","",1.68,538.03
316,317,0.293748,0.133348,3.264181,False,0,1,static,"N/A","",1.66,539.71
317,318,0.296965,0.133348,3.264181,False,0,1,static,"N/A","",1.67,541.39
318,319,0.269911,0.133348,3.264181,False,0,1,static,"N/A","",1.67,543.08
319,320,0.277150,0.133348,3.166256,False,0,1,static,"N/A","",1.67,544.76
320,321,0.294302,0.133348,3.166256,False,0,1,static,"N/A","",1.67,546.45
321,322,0.290269,0.133348,3.166256,False,0,1,static,"N/A","",1.68,548.14
322,323,0.259304,0.133348,3.166256,False,0,1,static,"N/A","",1.68,549.83
323,324,0.302195,0.133348,3.166256,False,0,1,static,"N/A","",1.68,551.53
324,325,0.302047,0.133348,3.166256,False,0,1,static,"N/A","",1.67,553.22
325,326,0.291815,0.133348,3.166256,False,0,1,static,"N/A","",1.68,554.91
326,327,0.295642,0.133348,3.166256,False,0,1,static,"N/A","",1.68,556.60
327,328,0.300217,0.133348,3.166256,False,0,1,static,"N/A","",1.70,558.31
328,329,0.300540,0.133348,3.166256,False,0,1,static,"N/A","",1.69,560.02
329,330,0.300959,0.133348,3.166256,False,0,1,static,"N/A","",1.70,561.73
330,331,0.278833,0.133348,3.166256,False,0,1,static,"N/A","",1.68,563.42
331,332,0.275240,0.133348,3.166256,False,0,1,static,"N/A","",1.69,565.12
332,333,0.301994,0.133348,3.166256,False,0,1,static,"N/A","",1.68,566.81
333,334,0.284494,0.133348,3.166256,False,0,1,static,"N/A","",1.68,568.50
334,335,0.296278,0.133348,3.166256,False,0,1,static,"N/A","",1.68,570.20
335,336,0.300812,0.133348,3.166256,False,0,1,static,"N/A","",1.68,571.89
336,337,0.299610,0.133348,3.166256,False,0,1,static,"N/A","",1.69,573.60
337,338,0.301621,0.133348,3.166256,False,0,1,static,"N/A","",1.68,575.29
338,339,0.291866,0.133348,3.166256,False,0,1,static,"N/A","",1.68,576.99
339,340,0.298554,0.133348,3.071268,False,0,1,static,"N/A","",1.70,578.70
340,341,0.283749,0.133348,3.071268,False,0,1,static,"N/A","",1.69,580.40
341,342,0.291968,0.133348,3.071268,False,0,1,static,"N/A","",1.71,582.12
342,343,0.305239,0.133348,3.071268,False,0,1,static,"N/A","",1.69,583.82
343,344,0.296086,0.133348,3.071268,False,0,1,static,"N/A","",1.69,585.53
344,345,0.280994,0.133348,3.071268,False,0,1,static,"N/A","",1.67,587.21
345,346,0.282339,0.133348,3.071268,False,0,1,static,"N/A","",1.69,588.91
346,347,0.297506,0.133348,3.071268,False,0,1,static,"N/A","",1.70,590.63
347,348,0.305537,0.133348,3.071268,False,0,1,static,"N/A","",1.68,592.32
348,349,0.292565,0.133348,3.071268,False,0,1,static,"N/A","",1.67,594.01
349,350,0.278878,0.133348,3.071268,False,0,1,static,"N/A","",1.70,595.72
350,351,0.260688,0.133348,3.071268,False,0,1,static,"N/A","",1.68,597.42
351,352,0.276412,0.133348,3.071268,False,0,1,static,"N/A","",1.71,599.13
352,353,0.293990,0.133348,3.071268,False,0,1,static,"N/A","",1.69,600.84
353,354,0.288969,0.133348,3.071268,False,0,1,static,"N/A","",1.70,602.55
354,355,0.287065,0.133348,3.071268,False,0,1,static,"N/A","",1.68,604.24
355,356,0.289181,0.133348,3.071268,False,0,1,static,"N/A","",1.68,605.93
356,357,0.292600,0.133348,3.071268,False,0,1,static,"N/A","",1.69,607.64
357,358,0.290594,0.133348,3.071268,False,0,1,static,"N/A","",1.68,609.33
358,359,0.300484,0.133348,3.071268,False,0,1,static,"N/A","",1.69,611.03
359,360,0.284186,0.133348,2.979130,False,0,1,static,"N/A","",1.69,612.74
360,361,0.296408,0.133348,2.979130,False,0,1,static,"N/A","",1.67,614.42
361,362,0.294362,0.133348,2.979130,False,0,1,static,"N/A","",1.67,616.10
362,363,0.284874,0.133348,2.979130,False,0,1,static,"N/A","",1.68,617.80
363,364,0.292188,0.133348,2.979130,False,0,1,static,"N/A","",1.69,619.50
364,365,0.307324,0.133348,2.979130,False,0,1,static,"N/A","",1.68,621.19
365,366,0.313232,0.133348,2.979130,False,0,1,static,"N/A","",1.68,622.88
366,367,0.296539,0.133348,2.979130,False,0,1,static,"N/A","",1.67,624.56
367,368,0.274198,0.133348,2.979130,False,0,1,static,"N/A","",1.69,626.27
368,369,0.294280,0.133348,2.979130,False,0,1,static,"N/A","",1.68,627.96
369,370,0.316209,0.133348,2.979130,False,0,1,static,"N/A","",1.68,629.66
370,371,0.295081,0.133348,2.979130,False,0,1,static,"N/A","",1.68,631.36
371,372,0.291609,0.133348,2.979130,False,0,1,static,"N/A","",1.70,633.07
372,373,0.306768,0.133348,2.979130,False,0,1,static,"N/A","",1.68,634.76
373,374,0.295286,0.133348,2.979130,False,0,1,static,"N/A","",1.69,636.46
374,375,0.290881,0.133348,2.979130,False,0,1,static,"N/A","",1.70,638.17
375,376,0.296266,0.133348,2.979130,False,0,1,static,"N/A","",1.69,639.88
376,377,0.291588,0.133348,2.979130,False,0,1,static,"N/A","",1.69,641.59
377,378,0.295696,0.133348,2.979130,False,0,1,static,"N/A","",1.67,643.28
378,379,0.280967,0.133348,2.979130,False,0,1,static,"N/A","",1.67,644.96
379,380,0.287609,0.133348,2.889756,False,0,1,static,"N/A","",1.68,646.65
380,381,0.298336,0.133348,2.889756,False,0,1,static,"N/A","",1.67,648.33
381,382,0.282751,0.133348,2.889756,False,0,1,static,"N/A","",1.68,650.03
382,383,0.301550,0.133348,2.889756,False,0,1,static,"N/A","",1.68,651.73
383,384,0.291609,0.133348,2.889756,False,0,1,static,"N/A","",1.69,653.43
384,385,0.291116,0.133348,2.889756,False,0,1,static,"N/A","",1.68,655.13
385,386,0.305872,0.133348,2.889756,False,0,1,static,"N/A","",1.70,656.84
386,387,0.291846,0.133348,2.889756,False,0,1,static,"N/A","",1.68,658.54
387,388,0.290769,0.133348,2.889756,False,0,1,static,"N/A","",1.69,660.24
388,389,0.287216,0.133348,2.889756,False,0,1,static,"N/A","",1.68,661.94
389,390,0.303642,0.133348,2.889756,False,0,1,static,"N/A","",1.68,663.63
390,391,0.269875,0.133348,2.889756,False,0,1,static,"N/A","",1.68,665.32
391,392,0.282982,0.133348,2.889756,False,0,1,static,"N/A","",1.67,667.00
392,393,0.301099,0.133348,2.889756,False,0,1,static,"N/A","",1.67,668.68
393,394,0.295324,0.133348,2.889756,False,0,1,static,"N/A","",1.68,670.37
394,395,0.294592,0.133348,2.889756,False,0,1,static,"N/A","",1.68,672.07
395,396,0.301194,0.133348,2.889756,False,0,1,static,"N/A","",1.66,673.74
396,397,0.304735,0.133348,2.889756,False,0,1,static,"N/A","",1.67,675.42
397,398,0.299775,0.133348,2.889756,False,0,1,static,"N/A","",1.70,677.13
398,399,0.260679,0.133348,2.889756,False,0,1,static,"N/A","",1.67,678.81
399,400,0.290040,0.133348,2.803064,False,0,1,static,"N/A","",1.67,680.50
400,401,0.289078,0.133348,2.803064,False,0,1,static,"N/A","",1.68,682.19
401,402,0.296794,0.133348,2.803064,False,0,1,static,"N/A","",1.69,683.90
402,403,0.284973,0.133348,2.803064,False,0,1,static,"N/A","",1.66,685.58
403,404,0.254322,0.133348,2.803064,False,0,1,static,"N/A","",1.68,687.28
404,405,0.300543,0.133348,2.803064,False,0,1,static,"N/A","",1.69,688.98
405,406,0.290189,0.133348,2.803064,False,0,1,static,"N/A","",1.67,690.67
406,407,0.289875,0.133348,2.803064,False,0,1,static,"N/A","",1.69,692.37
407,408,0.294781,0.133348,2.803064,False,0,1,static,"N/A","",1.68,694.07
408,409,0.298134,0.133348,2.803064,False,0,1,static,"N/A","",1.68,695.75
409,410,0.303137,0.133348,2.803064,False,0,1,static,"N/A","",1.68,697.45
410,411,0.293046,0.133348,2.803064,False,0,1,static,"N/A","",1.70,699.17
411,412,0.298376,0.133348,2.803064,False,0,1,static,"N/A","",1.70,700.88
412,413,0.294289,0.133348,2.803064,False,0,1,static,"N/A","",1.68,702.57
413,414,0.297094,0.133348,2.803064,False,0,1,static,"N/A","",1.69,704.28
414,415,0.291615,0.133348,2.803064,False,0,1,static,"N/A","",1.68,705.97
415,416,0.294107,0.133348,2.803064,False,0,1,static,"N/A","",1.68,707.67
416,417,0.291806,0.133348,2.803064,False,0,1,static,"N/A","",1.68,709.36
417,418,0.262733,0.133348,2.803064,False,0,1,static,"N/A","",1.69,711.07
418,419,0.292706,0.133348,2.803064,False,0,1,static,"N/A","",1.69,712.77
419,420,0.300881,0.133348,2.718972,False,0,1,static,"N/A","",1.68,714.47
420,421,0.290097,0.133348,2.718972,False,0,1,static,"N/A","",1.69,716.18
421,422,0.292330,0.133348,2.718972,False,0,1,static,"N/A","",1.68,717.87
422,423,0.298125,0.133348,2.718972,False,0,1,static,"N/A","",1.69,719.57
423,424,0.290534,0.133348,2.718972,False,0,1,static,"N/A","",1.68,721.27
424,425,0.302533,0.133348,2.718972,False,0,1,static,"N/A","",1.69,722.97
425,426,0.302527,0.133348,2.718972,False,0,1,static,"N/A","",1.68,724.67
426,427,0.292621,0.133348,2.718972,False,0,1,static,"N/A","",1.68,726.37
427,428,0.292881,0.133348,2.718972,False,0,1,static,"N/A","",1.68,728.06
428,429,0.292632,0.133348,2.718972,False,0,1,static,"N/A","",1.71,729.78
429,430,0.299640,0.133348,2.718972,False,0,1,static,"N/A","",1.70,731.49
430,431,0.295359,0.133348,2.718972,False,0,1,static,"N/A","",1.69,733.20
431,432,0.294173,0.133348,2.718972,False,0,1,static,"N/A","",1.67,734.89
432,433,0.296027,0.133348,2.718972,False,0,1,static,"N/A","",1.68,736.58
433,434,0.287061,0.133348,2.718972,False,0,1,static,"N/A","",1.71,738.30
434,435,0.300085,0.133348,2.718972,False,0,1,static,"N/A","",1.70,740.01
435,436,0.299118,0.133348,2.718972,False,0,1,static,"N/A","",1.69,741.72
436,437,0.292824,0.133348,2.718972,False,0,1,static,"N/A","",1.69,743.43
437,438,0.298476,0.133348,2.718972,False,0,1,static,"N/A","",1.69,745.13
438,439,0.295969,0.133348,2.718972,False,0,1,static,"N/A","",1.70,746.84
439,440,0.280619,0.133348,2.637403,False,0,1,static,"N/A","",1.70,748.55
440,441,0.296446,0.133348,2.637403,False,0,1,static,"N/A","",1.70,750.27
441,442,0.290888,0.133348,2.637403,False,0,1,static,"N/A","",1.66,751.94
442,443,0.297449,0.133348,2.637403,False,0,1,static,"N/A","",1.68,753.63
443,444,0.274771,0.133348,2.637403,False,0,1,static,"N/A","",1.67,755.32
444,445,0.301600,0.133348,2.637403,False,0,1,static,"N/A","",1.67,757.01
445,446,0.282526,0.133348,2.637403,False,0,1,static,"N/A","",1.68,758.70
446,447,0.297496,0.133348,2.637403,False,0,1,static,"N/A","",1.69,760.40
447,448,0.288095,0.133348,2.637403,False,0,1,static,"N/A","",1.68,762.10
448,449,0.294151,0.133348,2.637403,False,0,1,static,"N/A","",1.67,763.78
449,450,0.301819,0.133348,2.637403,False,0,1,static,"N/A","",1.67,765.47
450,451,0.292051,0.133348,2.637403,False,0,1,static,"N/A","",1.69,767.17
451,452,0.295215,0.133348,2.637403,False,0,1,static,"N/A","",1.67,768.86
452,453,0.294130,0.133348,2.637403,False,0,1,static,"N/A","",1.67,770.55
453,454,0.297363,0.133348,2.637403,False,0,1,static,"N/A","",1.68,772.24
454,455,0.292078,0.133348,2.637403,False,0,1,static,"N/A","",1.69,773.94
455,456,0.290374,0.133348,2.637403,False,0,1,static,"N/A","",1.68,775.64
456,457,0.297883,0.133348,2.637403,False,0,1,static,"N/A","",1.69,777.34
457,458,0.286287,0.133348,2.637403,False,0,1,static,"N/A","",1.69,779.05
458,459,0.293529,0.133348,2.637403,False,0,1,static,"N/A","",1.68,780.74
459,460,0.291404,0.133348,2.558280,False,0,1,static,"N/A","",1.69,782.44
460,461,0.294159,0.133348,2.558280,False,0,1,static,"N/A","",1.69,784.15
461,462,0.289421,0.133348,2.558280,False,0,1,static,"N/A","",1.70,785.86
462,463,0.292715,0.133348,2.558280,False,0,1,static,"N/A","",1.69,787.57
463,464,0.290337,0.133348,2.558280,False,0,1,static,"N/A","",1.70,789.29
464,465,0.290624,0.133348,2.558280,False,0,1,static,"N/A","",1.69,790.99
465,466,0.286909,0.133348,2.558280,False,0,1,static,"N/A","",1.68,792.68
466,467,0.297193,0.133348,2.558280,False,0,1,static,"N/A","",1.69,794.39
467,468,0.290045,0.133348,2.558280,False,0,1,static,"N/A","",1.68,796.08
468,469,0.277378,0.133348,2.558280,False,0,1,static,"N/A","",1.70,797.79
469,470,0.296674,0.133348,2.558280,False,0,1,static,"N/A","",1.69,799.49
470,471,0.291275,0.133348,2.558280,False,0,1,static,"N/A","",1.69,801.20
471,472,0.295458,0.133348,2.558280,False,0,1,static,"N/A","",1.69,802.90
472,473,0.287886,0.133348,2.558280,False,0,1,static,"N/A","",1.68,804.60
473,474,0.281758,0.133348,2.558280,False,0,1,static,"N/A","",1.68,806.29
474,475,0.292169,0.133348,2.558280,False,0,1,static,"N/A","",1.69,807.99
475,476,0.289332,0.133348,2.558280,False,0,1,static,"N/A","",1.67,809.68
476,477,0.288976,0.133348,2.558280,False,0,1,static,"N/A","",1.68,811.37
477,478,0.289860,0.133348,2.558280,False,0,1,static,"N/A","",1.70,813.09
478,479,0.290556,0.133348,2.558280,False,0,1,static,"N/A","",1.71,814.81
479,480,0.294486,0.133348,2.481532,False,0,1,static,"N/A","",1.68,816.51
480,481,0.298588,0.133348,2.481532,False,0,1,static,"N/A","",1.71,818.23
481,482,0.285807,0.133348,2.481532,False,0,1,static,"N/A","",1.68,819.92
482,483,0.291461,0.133348,2.481532,False,0,1,static,"N/A","",1.69,821.63
483,484,0.277223,0.133348,2.481532,False,0,1,static,"N/A","",1.67,823.32
484,485,0.294216,0.133348,2.481532,False,0,1,static,"N/A","",1.68,825.01
485,486,0.290024,0.133348,2.481532,False,0,1,static,"N/A","",1.67,826.70
486,487,0.300066,0.133348,2.481532,False,0,1,static,"N/A","",1.67,828.39
487,488,0.293852,0.133348,2.481532,False,0,1,static,"N/A","",1.69,830.09
488,489,0.302514,0.133348,2.481532,False,0,1,static,"N/A","",1.68,831.78
489,490,0.290705,0.133348,2.481532,False,0,1,static,"N/A","",1.69,833.49
490,491,0.290996,0.133348,2.481532,False,0,1,static,"N/A","",1.68,835.18
491,492,0.291987,0.133348,2.481532,False,0,1,static,"N/A","",1.70,836.89
492,493,0.299432,0.133348,2.481532,False,0,1,static,"N/A","",1.68,838.59
493,494,0.278602,0.133348,2.481532,False,0,1,static,"N/A","",1.71,840.32
494,495,0.289284,0.133348,2.481532,False,0,1,static,"N/A","",1.71,842.04
495,496,0.287065,0.133348,2.481532,False,0,1,static,"N/A","",1.68,843.73
496,497,0.278965,0.133348,2.481532,False,0,1,static,"N/A","",1.69,845.43
497,498,0.298931,0.133348,2.481532,False,0,1,static,"N/A","",1.68,847.13
498,499,0.303402,0.133348,2.481532,False,0,1,static,"N/A","",1.69,848.84
499,500,0.298371,0.133348,2.407086,False,0,1,static,"N/A","",1.69,850.54
500,501,0.295230,0.133348,2.407086,False,0,1,static,"N/A","",1.69,852.24
501,502,0.291232,0.133348,2.407086,False,0,1,static,"N/A","",1.68,853.94
502,503,0.290750,0.133348,2.407086,False,0,1,static,"N/A","",1.69,855.65
503,504,0.296874,0.133348,2.407086,False,0,1,static,"N/A","",1.67,857.34
504,505,0.284791,0.133348,2.407086,False,0,1,static,"N/A","",1.69,859.05
505,506,0.296566,0.133348,2.407086,False,0,1,static,"N/A","",1.68,860.74
506,507,0.296393,0.133348,2.407086,False,0,1,static,"N/A","",1.69,862.44
507,508,0.282141,0.133348,2.407086,False,0,1,static,"N/A","",1.69,864.15
508,509,0.303927,0.133348,2.407086,False,0,1,static,"N/A","",1.69,865.85
509,510,0.294315,0.133348,2.407086,False,0,1,static,"N/A","",1.69,867.56
510,511,0.292419,0.133348,2.407086,False,0,1,static,"N/A","",1.67,869.24
511,512,0.289371,0.133348,2.407086,False,0,1,static,"N/A","",1.69,870.94
512,513,0.292031,0.133348,2.407086,False,0,1,static,"N/A","",1.68,872.63
513,514,0.287598,0.133348,2.407086,False,0,1,static,"N/A","",1.68,874.32
514,515,0.293685,0.133348,2.407086,False,0,1,static,"N/A","",1.67,876.01
515,516,0.289399,0.133348,2.407086,False,0,1,static,"N/A","",1.69,877.71
516,517,0.295127,0.133348,2.407086,False,0,1,static,"N/A","",1.66,879.39
517,518,0.290628,0.133348,2.407086,False,0,1,static,"N/A","",1.68,881.08
518,519,0.299360,0.133348,2.407086,False,0,1,static,"N/A","",1.67,882.77
519,520,0.282798,0.133348,2.334874,False,0,1,static,"N/A","",1.69,884.48
520,521,0.303679,0.133348,2.334874,False,0,1,static,"N/A","",1.68,886.17
521,522,0.287495,0.133348,2.334874,False,0,1,static,"N/A","",1.67,887.86
522,523,0.288510,0.133348,2.334874,False,0,1,static,"N/A","",1.68,889.55
523,524,0.309051,0.133348,2.334874,False,0,1,static,"N/A","",1.69,891.25
524,525,0.300910,0.133348,2.334874,False,0,1,static,"N/A","",1.68,892.95
525,526,0.293854,0.133348,2.334874,False,0,1,static,"N/A","",1.67,894.64
526,527,0.272652,0.133348,2.334874,False,0,1,static,"N/A","",1.70,896.35
527,528,0.301150,0.133348,2.334874,False,0,1,static,"N/A","",1.67,898.03
528,529,0.288657,0.133348,2.334874,False,0,1,static,"N/A","",1.69,899.73
529,530,0.293073,0.133348,2.334874,False,0,1,static,"N/A","",1.70,901.44
530,531,0.301567,0.133348,2.334874,False,0,1,static,"N/A","",1.69,903.15
531,532,0.291013,0.133348,2.334874,False,0,1,static,"N/A","",1.69,904.85
532,533,0.299957,0.133348,2.334874,False,0,1,static,"N/A","",1.69,906.55
533,534,0.295228,0.133348,2.334874,False,0,1,static,"N/A","",1.69,908.25
534,535,0.300402,0.133348,2.334874,False,0,1,static,"N/A","",1.68,909.95
535,536,0.278239,0.133348,2.334874,False,0,1,static,"N/A","",1.68,911.65
536,537,0.298021,0.133348,2.334874,False,0,1,static,"N/A","",1.67,913.33
537,538,0.301386,0.133348,2.334874,False,0,1,static,"N/A","",1.68,915.03
538,539,0.294430,0.133348,2.334874,False,0,1,static,"N/A","",1.69,916.73
539,540,0.292253,0.133348,2.264827,False,0,1,static,"N/A","",1.70,918.44
540,541,0.297223,0.133348,2.264827,False,0,1,static,"N/A","",1.71,920.16
541,542,0.293422,0.133348,2.264827,False,0,1,static,"N/A","",1.68,921.85
542,543,0.289034,0.133348,2.264827,False,0,1,static,"N/A","",1.71,923.58
543,544,0.300133,0.133348,2.264827,False,0,1,static,"N/A","",1.71,925.30
544,545,0.294085,0.133348,2.264827,False,0,1,static,"N/A","",1.69,927.01
545,546,0.290845,0.133348,2.264827,False,0,1,static,"N/A","",1.68,928.70
546,547,0.295742,0.133348,2.264827,False,0,1,static,"N/A","",1.70,930.41
547,548,0.283366,0.133348,2.264827,False,0,1,static,"N/A","",1.68,932.11
548,549,0.295928,0.133348,2.264827,False,0,1,static,"N/A","",1.69,933.82
549,550,0.290196,0.133348,2.264827,False,0,1,static,"N/A","",1.70,935.53
550,551,0.317606,0.133348,2.264827,False,0,1,static,"N/A","",1.70,937.25
551,552,0.295524,0.133348,2.264827,False,0,1,static,"N/A","",1.68,938.94
552,553,0.300488,0.133348,2.264827,False,0,1,static,"N/A","",1.70,940.65
553,554,0.291837,0.133348,2.264827,False,0,1,static,"N/A","",1.68,942.34
554,555,0.294008,0.133348,2.264827,False,0,1,static,"N/A","",1.68,944.04
555,556,0.297106,0.133348,2.264827,False,0,1,static,"N/A","",1.69,945.74
556,557,0.295758,0.133348,2.264827,False,0,1,static,"N/A","",1.70,947.46
557,558,0.265528,0.133348,2.264827,False,0,1,static,"N/A","",1.68,949.16
558,559,0.292662,0.133348,2.264827,False,0,1,static,"N/A","",1.69,950.86
559,560,0.295875,0.133348,2.196883,False,0,1,static,"N/A","",1.70,952.58
560,561,0.291870,0.133348,2.196883,False,0,1,static,"N/A","",1.68,954.27
561,562,0.290055,0.133348,2.196883,False,0,1,static,"N/A","",1.68,955.97
562,563,0.297490,0.133348,2.196883,False,0,1,static,"N/A","",1.68,957.66
563,564,0.272210,0.133348,2.196883,False,0,1,static,"N/A","",1.69,959.37
564,565,0.297174,0.133348,2.196883,False,0,1,static,"N/A","",1.69,961.07
565,566,0.289419,0.133348,2.196883,False,0,1,static,"N/A","",1.68,962.76
566,567,0.307892,0.133348,2.196883,False,0,1,static,"N/A","",1.67,964.45
567,568,0.293616,0.133348,2.196883,False,0,1,static,"N/A","",1.71,966.17
568,569,0.296148,0.133348,2.196883,False,0,1,static,"N/A","",1.68,967.87
569,570,0.286465,0.133348,2.196883,False,0,1,static,"N/A","",1.69,969.57
570,571,0.297228,0.133348,2.196883,False,0,1,static,"N/A","",1.67,971.26
571,572,0.299561,0.133348,2.196883,False,0,1,static,"N/A","",1.68,972.95
572,573,0.290752,0.133348,2.196883,False,0,1,static,"N/A","",1.67,974.64
573,574,0.293065,0.133348,2.196883,False,0,1,static,"N/A","",1.67,976.32
574,575,0.299890,0.133348,2.196883,False,0,1,static,"N/A","",1.66,978.00
575,576,0.301785,0.133348,2.196883,False,0,1,static,"N/A","",1.68,979.69
576,577,0.287146,0.133348,2.196883,False,0,1,static,"N/A","",1.68,981.39
577,578,0.292481,0.133348,2.196883,False,0,1,static,"N/A","",1.69,983.09
578,579,0.294375,0.133348,2.196883,False,0,1,static,"N/A","",1.69,984.79
579,580,0.299309,0.133348,2.130976,False,0,1,static,"N/A","",1.68,986.48
580,581,0.300653,0.133348,2.130976,False,0,1,static,"N/A","",1.69,988.19
581,582,0.301670,0.133348,2.130976,False,0,1,static,"N/A","",1.69,989.89
582,583,0.301049,0.133348,2.130976,False,0,1,static,"N/A","",1.68,991.58
583,584,0.274977,0.133348,2.130976,False,0,1,static,"N/A","",1.68,993.27
584,585,0.290496,0.133348,2.130976,False,0,1,static,"N/A","",1.68,994.97
585,586,0.292241,0.133348,2.130976,False,0,1,static,"N/A","",1.66,996.64
586,587,0.284166,0.133348,2.130976,False,0,1,static,"N/A","",1.69,998.35
587,588,0.288664,0.133348,2.130976,False,0,1,static,"N/A","",1.69,1000.05
588,589,0.305074,0.133348,2.130976,False,0,1,static,"N/A","",1.67,1001.73
589,590,0.292741,0.133348,2.130976,False,0,1,static,"N/A","",1.67,1003.42
590,591,0.298512,0.133348,2.130976,False,0,1,static,"N/A","",1.68,1005.12
591,592,0.297728,0.133348,2.130976,False,0,1,static,"N/A","",1.68,1006.81
592,593,0.286857,0.133348,2.130976,False,0,1,static,"N/A","",1.67,1008.49
593,594,0.298872,0.133348,2.130976,False,0,1,static,"N/A","",1.67,1010.17
594,595,0.285849,0.133348,2.130976,False,0,1,static,"N/A","",1.69,1011.88
595,596,0.303859,0.133348,2.130976,False,0,1,static,"N/A","",1.68,1013.57
596,597,0.299576,0.133348,2.130976,False,0,1,static,"N/A","",1.69,1015.27
597,598,0.269668,0.133348,2.130976,False,0,1,static,"N/A","",1.67,1016.96
598,599,0.297898,0.133348,2.130976,False,0,1,static,"N/A","",1.68,1018.65
599,600,0.291608,0.133348,2.067047,False,0,1,static,"N/A","",1.70,1020.36
600,601,0.296786,0.133348,2.067047,False,0,1,static,"N/A","",1.69,1022.06
601,602,0.297142,0.133348,2.067047,False,0,1,static,"N/A","",1.69,1023.76
602,603,0.293037,0.133348,2.067047,False,0,1,static,"N/A","",1.69,1025.46
603,604,0.294099,0.133348,2.067047,False,0,1,static,"N/A","",1.69,1027.16
604,605,0.291578,0.133348,2.067047,False,0,1,static,"N/A","",1.70,1028.88
605,606,0.296361,0.133348,2.067047,False,0,1,static,"N/A","",1.68,1030.57
606,607,0.292697,0.133348,2.067047,False,0,1,static,"N/A","",1.68,1032.26
607,608,0.291974,0.133348,2.067047,False,0,1,static,"N/A","",1.70,1033.98
608,609,0.292103,0.133348,2.067047,False,0,1,static,"N/A","",1.68,1035.67
609,610,0.297785,0.133348,2.067047,False,0,1,static,"N/A","",1.69,1037.37
610,611,0.295806,0.133348,2.067047,False,0,1,static,"N/A","",1.68,1039.06
611,612,0.293361,0.133348,2.067047,False,0,1,static,"N/A","",1.68,1040.75
612,613,0.293418,0.133348,2.067047,False,0,1,static,"N/A","",1.69,1042.45
613,614,0.293079,0.133348,2.067047,False,0,1,static,"N/A","",1.68,1044.14
614,615,0.296648,0.133348,2.067047,False,0,1,static,"N/A","",1.68,1045.84
615,616,0.296625,0.133348,2.067047,False,0,1,static,"N/A","",1.69,1047.54
616,617,0.291802,0.133348,2.067047,False,0,1,static,"N/A","",1.69,1049.24
617,618,0.292007,0.133348,2.067047,False,0,1,static,"N/A","",1.68,1050.93
618,619,0.293529,0.133348,2.067047,False,0,1,static,"N/A","",1.70,1052.65
619,620,0.289566,0.133348,2.005035,False,0,1,static,"N/A","",1.68,1054.34
620,621,0.281859,0.133348,2.005035,False,0,1,static,"N/A","",1.68,1056.04
621,622,0.295338,0.133348,2.005035,False,0,1,static,"N/A","",1.71,1057.76
622,623,0.288549,0.133348,2.005035,False,0,1,static,"N/A","",1.70,1059.47
623,624,0.292550,0.133348,2.005035,False,0,1,static,"N/A","",1.69,1061.18
624,625,0.298960,0.133348,2.005035,False,0,1,static,"N/A","",1.69,1062.88
625,626,0.297542,0.133348,2.005035,False,0,1,static,"N/A","",1.70,1064.60
626,627,0.286521,0.133348,2.005035,False,0,1,static,"N/A","",1.68,1066.29
627,628,0.297222,0.133348,2.005035,False,0,1,static,"N/A","",1.69,1067.99
628,629,0.295293,0.133348,2.005035,False,0,1,static,"N/A","",1.67,1069.68
629,630,0.294224,0.133348,2.005035,False,0,1,static,"N/A","",1.68,1071.37
630,631,0.294306,0.133348,2.005035,False,0,1,static,"N/A","",1.69,1073.08
