# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000079-0031_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000079-0031_01_20250910-193141",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
62,63,0.117534,0.103091,4.850000,False,0,1,static,"N/A","",1.67,106.06
63,64,0.104898,0.103091,4.850000,False,0,1,static,"N/A","",1.68,107.76
64,65,0.129183,0.103091,4.850000,False,0,1,static,"N/A","",1.69,109.46
65,66,0.111231,0.103091,4.850000,False,0,1,static,"N/A","",1.66,111.14
66,67,0.105521,0.103091,4.850000,False,0,1,static,"N/A","",1.69,112.84
67,68,0.101745,0.103091,4.850000,False,0,1,static,"N/A","",1.68,114.53
68,69,0.121812,0.101745,4.850000,False,0,1,static,"N/A","",1.70,116.26
69,70,0.131152,0.101745,4.850000,False,0,1,static,"N/A","",1.67,117.94
70,71,0.105287,0.101745,4.850000,False,0,1,static,"N/A","",1.68,119.63
71,72,0.114918,0.101745,4.850000,False,0,1,static,"N/A","",1.67,121.30
72,73,0.100315,0.101745,4.850000,False,0,1,static,"N/A","",1.68,123.00
73,74,0.120451,0.100315,4.850000,False,0,1,static,"N/A","",1.69,124.72
74,75,0.129454,0.100315,4.850000,False,0,1,static,"N/A","",1.67,126.41
75,76,0.118344,0.100315,4.850000,False,0,1,static,"N/A","",1.68,128.10
76,77,0.116631,0.100315,4.850000,False,0,1,static,"N/A","",1.68,129.79
77,78,0.102178,0.100315,4.850000,False,0,1,static,"N/A","",1.67,131.47
78,79,0.109666,0.100315,4.850000,False,0,1,static,"N/A","",1.69,133.18
79,80,0.102610,0.100315,4.850000,False,0,1,static,"N/A","",1.67,134.86
80,81,0.106828,0.100315,4.850000,False,0,1,static,"N/A","",1.68,136.56
81,82,0.123528,0.100315,4.850000,False,0,1,static,"N/A","",1.65,138.23
82,83,0.111437,0.100315,4.850000,False,0,1,static,"N/A","",1.66,139.90
83,84,0.094859,0.100315,4.850000,False,0,1,static,"N/A","",1.67,141.58
84,85,0.100966,0.094859,4.850000,False,0,1,static,"N/A","",1.67,143.28
85,86,0.094520,0.094859,4.850000,False,0,1,static,"N/A","",1.65,144.94
86,87,0.099723,0.094520,4.850000,False,0,1,static,"N/A","",1.64,146.61
87,88,0.172496,0.094520,4.850000,False,0,1,static,"N/A","",1.66,148.29
88,89,0.098837,0.094520,4.850000,False,0,1,static,"N/A","",1.66,149.96
89,90,0.104806,0.094520,4.850000,False,0,1,static,"N/A","",1.66,151.64
90,91,0.097890,0.094520,4.850000,False,0,1,static,"N/A","",1.68,153.33
91,92,0.126282,0.094520,4.850000,False,0,1,static,"N/A","",1.68,155.02
92,93,0.094697,0.094520,4.850000,False,0,1,static,"N/A","",1.66,156.70
93,94,0.119060,0.094520,4.850000,False,0,1,static,"N/A","",1.66,158.38
94,95,0.114188,0.094520,4.850000,False,0,1,static,"N/A","",1.67,160.06
95,96,0.112025,0.094520,4.850000,False,0,1,static,"N/A","",1.67,161.74
96,97,0.181076,0.094520,4.850000,False,0,1,static,"N/A","",1.66,163.41
97,98,0.123051,0.094520,4.850000,False,0,1,static,"N/A","",1.66,165.08
98,99,0.104616,0.094520,4.850000,False,0,1,static,"N/A","",1.67,166.76
99,100,0.097448,0.094520,4.850000,False,0,1,static,"N/A","",1.67,168.45
100,101,0.098981,0.094520,4.850000,False,0,1,static,"N/A","",1.66,170.12
101,102,0.091701,0.094520,4.704500,False,0,1,static,"N/A","",1.66,171.79
102,103,0.107673,0.091701,4.704500,False,0,1,static,"N/A","",1.67,173.49
103,104,0.102881,0.091701,4.704500,False,0,1,static,"N/A","",1.67,175.17
104,105,0.095941,0.091701,4.704500,False,0,1,static,"N/A","",1.66,176.84
105,106,0.090141,0.091701,4.704500,False,0,1,static,"N/A","",1.67,178.52
106,107,0.099736,0.090141,4.704500,False,0,1,static,"N/A","",1.66,180.20
107,108,0.092446,0.090141,4.704500,False,0,1,static,"N/A","",1.66,181.88
108,109,0.095679,0.090141,4.704500,False,0,1,static,"N/A","",1.67,183.56
109,110,0.101763,0.090141,4.704500,False,0,1,static,"N/A","",1.67,185.25
110,111,0.096933,0.090141,4.704500,False,0,1,static,"N/A","",1.67,186.93
111,112,0.096492,0.090141,4.704500,False,0,1,static,"N/A","",1.68,188.63
112,113,0.092117,0.090141,4.704500,False,0,1,static,"N/A","",1.68,190.32
113,114,0.110584,0.090141,4.704500,False,0,1,static,"N/A","",1.67,192.01
114,115,0.091902,0.090141,4.704500,False,0,1,static,"N/A","",1.69,193.71
115,116,0.096578,0.090141,4.704500,False,0,1,static,"N/A","",1.68,195.41
116,117,0.085669,0.090141,4.704500,False,0,1,static,"N/A","",1.67,197.09
117,118,0.106147,0.085669,4.704500,False,0,1,static,"N/A","",1.69,198.81
118,119,0.092513,0.085669,4.704500,False,0,1,static,"N/A","",1.69,200.51
119,120,0.114281,0.085669,4.704500,False,0,1,static,"N/A","",1.68,202.21
120,121,0.085456,0.085669,4.704500,False,0,1,static,"N/A","",1.66,203.88
121,122,0.084272,0.085456,4.704500,False,0,1,static,"N/A","",1.68,205.59
122,123,0.093595,0.084272,4.704500,False,0,1,static,"N/A","",1.67,207.28
123,124,0.089556,0.084272,4.704500,False,0,1,static,"N/A","",1.67,208.97
124,125,0.096246,0.084272,4.704500,False,0,1,static,"N/A","",1.66,210.64
125,126,0.149912,0.084272,4.704500,False,0,1,static,"N/A","",1.65,212.30
126,127,0.091318,0.084272,4.704500,False,0,1,static,"N/A","",1.66,213.98
127,128,0.086042,0.084272,4.704500,False,0,1,static,"N/A","",1.67,215.67
128,129,0.105959,0.084272,4.704500,False,0,1,static,"N/A","",1.68,217.36
129,130,0.088514,0.084272,4.704500,False,0,1,static,"N/A","",1.69,219.07
130,131,0.083523,0.084272,4.704500,False,0,1,static,"N/A","",1.68,220.77
131,132,0.104244,0.083523,4.704500,False,0,1,static,"N/A","",1.68,222.48
132,133,0.090509,0.083523,4.704500,False,0,1,static,"N/A","",1.68,224.17
133,134,0.099912,0.083523,4.704500,False,0,1,static,"N/A","",1.69,225.87
134,135,0.125108,0.083523,4.704500,False,0,1,static,"N/A","",1.68,227.56
135,136,0.098693,0.083523,4.704500,False,0,1,static,"N/A","",1.66,229.23
136,137,0.107828,0.083523,4.704500,False,0,1,static,"N/A","",1.65,230.90
137,138,0.080822,0.083523,4.704500,False,0,1,static,"N/A","",1.65,232.56
138,139,0.079413,0.080822,4.704500,False,0,1,static,"N/A","",1.66,234.24
139,140,0.110570,0.079413,4.704500,False,0,1,static,"N/A","",1.64,235.91
140,141,0.095330,0.079413,4.704500,False,0,1,static,"N/A","",1.66,237.58
141,142,0.078321,0.079413,4.704500,False,0,1,static,"N/A","",1.66,239.25
142,143,0.080141,0.078321,4.704500,False,0,1,static,"N/A","",1.66,240.94
143,144,0.079937,0.078321,4.704500,False,0,1,static,"N/A","",1.65,242.60
144,145,0.077837,0.078321,4.704500,False,0,1,static,"N/A","",1.67,244.29
145,146,0.094977,0.077837,4.704500,False,0,1,static,"N/A","",1.66,245.97
146,147,0.081811,0.077837,4.704500,False,0,1,static,"N/A","",1.66,247.65
147,148,0.076447,0.077837,4.704500,False,0,1,static,"N/A","",1.66,249.32
148,149,0.089835,0.076447,4.704500,False,0,1,static,"N/A","",1.68,251.02
149,150,0.081604,0.076447,4.704500,False,0,1,static,"N/A","",1.66,252.70
150,151,0.074458,0.076447,4.704500,False,0,1,static,"N/A","",1.66,254.38
151,152,0.088051,0.074458,4.563365,False,0,1,static,"N/A","",1.66,256.06
152,153,0.078569,0.074458,4.563365,False,0,1,static,"N/A","",1.68,257.76
153,154,0.073781,0.074458,4.563365,False,0,1,static,"N/A","",1.68,259.45
154,155,0.079863,0.073781,4.563365,False,0,1,static,"N/A","",1.68,261.16
155,156,0.095154,0.073781,4.563365,False,0,1,static,"N/A","",1.69,262.86
156,157,0.075660,0.073781,4.563365,False,0,1,static,"N/A","",1.68,264.55
157,158,0.078863,0.073781,4.563365,False,0,1,static,"N/A","",1.68,266.24
158,159,0.077906,0.073781,4.563365,False,0,1,static,"N/A","",1.67,267.93
159,160,0.081319,0.073781,4.563365,False,0,1,static,"N/A","",1.68,269.62
160,161,0.066513,0.073781,4.563365,False,0,1,static,"N/A","",1.68,271.32
161,162,0.077462,0.066513,4.563365,False,0,1,static,"N/A","",1.68,273.02
162,163,0.074982,0.066513,4.563365,False,0,1,static,"N/A","",1.67,274.70
163,164,0.076450,0.066513,4.563365,False,0,1,static,"N/A","",1.68,276.39
164,165,0.081380,0.066513,4.563365,False,0,1,static,"N/A","",1.67,278.07
165,166,0.065613,0.066513,4.563365,False,0,1,static,"N/A","",1.67,279.75
166,167,0.087463,0.065613,4.563365,False,0,1,static,"N/A","",1.67,281.44
167,168,0.064079,0.065613,4.563365,False,0,1,static,"N/A","",1.66,283.12
168,169,0.083113,0.064079,4.563365,False,0,1,static,"N/A","",1.66,284.81
169,170,0.091469,0.064079,4.563365,False,0,1,static,"N/A","",1.65,286.48
170,171,0.081773,0.064079,4.563365,False,0,1,static,"N/A","",1.66,288.15
171,172,0.070293,0.064079,4.563365,False,0,1,static,"N/A","",1.67,289.83
172,173,0.093322,0.064079,4.563365,False,0,1,static,"N/A","",1.66,291.51
173,174,0.087372,0.064079,4.563365,False,0,1,static,"N/A","",1.66,293.18
174,175,0.090943,0.064079,4.563365,False,0,1,static,"N/A","",1.69,294.88
175,176,0.063548,0.064079,4.563365,False,0,1,static,"N/A","",1.67,296.57
176,177,0.067583,0.063548,4.563365,False,0,1,static,"N/A","",1.69,298.29
177,178,0.072718,0.063548,4.563365,False,0,1,static,"N/A","",1.69,299.99
178,179,0.076090,0.063548,4.563365,False,0,1,static,"N/A","",1.66,301.66
179,180,0.061784,0.063548,4.563365,False,0,1,static,"N/A","",1.66,303.33
180,181,0.069467,0.061784,4.563365,False,0,1,static,"N/A","",1.67,305.02
181,182,0.065849,0.061784,4.563365,False,0,1,static,"N/A","",1.68,306.71
182,183,0.085783,0.061784,4.563365,False,0,1,static,"N/A","",1.67,308.39
183,184,0.080617,0.061784,4.563365,False,0,1,static,"N/A","",1.66,310.07
184,185,0.063664,0.061784,4.563365,False,0,1,static,"N/A","",1.67,311.76
185,186,0.096578,0.061784,4.563365,False,0,1,static,"N/A","",1.65,313.43
186,187,0.062890,0.061784,4.563365,False,0,1,static,"N/A","",1.66,315.10
187,188,0.076678,0.061784,4.563365,False,0,1,static,"N/A","",1.68,316.80
188,189,0.061022,0.061784,4.563365,False,0,1,static,"N/A","",1.68,318.50
189,190,0.069813,0.061022,4.563365,False,0,1,static,"N/A","",1.68,320.20
190,191,0.070324,0.061022,4.563365,False,0,1,static,"N/A","",1.68,321.89
191,192,0.055000,0.061022,4.563365,False,0,1,static,"N/A","",1.68,323.58
192,193,0.053986,0.055000,4.563365,False,0,1,static,"N/A","",1.68,325.29
193,194,0.053510,0.053986,4.563365,False,0,1,static,"N/A","",1.69,327.00
194,195,0.060948,0.053510,4.563365,False,0,1,static,"N/A","",1.68,328.70
195,196,0.057487,0.053510,4.563365,False,0,1,static,"N/A","",1.69,330.40
196,197,0.059024,0.053510,4.563365,False,0,1,static,"N/A","",1.68,332.10
197,198,0.062858,0.053510,4.563365,False,0,1,static,"N/A","",1.67,333.78
198,199,0.060272,0.053510,4.563365,False,0,1,static,"N/A","",1.67,335.46
199,200,0.062857,0.053510,4.563365,False,0,1,static,"N/A","",1.67,337.14
200,201,0.064358,0.053510,4.563365,False,0,1,static,"N/A","",1.68,338.84
201,202,0.052202,0.053510,4.426464,False,0,1,static,"N/A","",1.68,340.54
202,203,0.055519,0.052202,4.426464,False,0,1,static,"N/A","",1.67,342.23
203,204,0.068142,0.052202,4.426464,False,0,1,static,"N/A","",1.69,343.93
204,205,0.068299,0.052202,4.426464,False,0,1,static,"N/A","",1.69,345.63
205,206,0.056327,0.052202,4.426464,False,0,1,static,"N/A","",1.65,347.30
206,207,0.051763,0.052202,4.426464,False,0,1,static,"N/A","",1.66,348.97
207,208,0.055102,0.051763,4.426464,False,0,1,static,"N/A","",1.65,350.64
208,209,0.053521,0.051763,4.426464,False,0,1,static,"N/A","",1.66,352.32
209,210,0.056324,0.051763,4.426464,False,0,1,static,"N/A","",1.67,354.00
210,211,0.052887,0.051763,4.426464,False,0,1,static,"N/A","",1.67,355.69
211,212,0.060848,0.051763,4.426464,False,0,1,static,"N/A","",1.68,357.38
212,213,0.051136,0.051763,4.426464,False,0,1,static,"N/A","",1.67,359.06
213,214,0.052721,0.051136,4.426464,False,0,1,static,"N/A","",1.65,360.74
214,215,0.065587,0.051136,4.426464,False,0,1,static,"N/A","",1.64,362.40
215,216,0.051478,0.051136,4.426464,False,0,1,static,"N/A","",1.64,364.05
216,217,0.059640,0.051136,4.426464,False,0,1,static,"N/A","",1.65,365.72
217,218,0.052350,0.051136,4.426464,False,0,1,static,"N/A","",1.65,367.38
218,219,0.061493,0.051136,4.426464,False,0,1,static,"N/A","",1.65,369.04
219,220,0.066686,0.051136,4.426464,False,0,1,static,"N/A","",1.65,370.70
220,221,0.056160,0.051136,4.426464,False,0,1,static,"N/A","",1.66,372.38
221,222,0.057203,0.051136,4.426464,False,0,1,static,"N/A","",1.68,374.07
222,223,0.056787,0.051136,4.426464,False,0,1,static,"N/A","",1.68,375.77
223,224,0.050293,0.051136,4.426464,False,0,1,static,"N/A","",1.68,377.46
224,225,0.048307,0.050293,4.426464,False,0,1,static,"N/A","",1.67,379.15
225,226,0.062776,0.048307,4.426464,False,0,1,static,"N/A","",1.66,380.85
226,227,0.051573,0.048307,4.426464,False,0,1,static,"N/A","",1.65,382.50
227,228,0.065999,0.048307,4.426464,False,0,1,static,"N/A","",1.65,384.17
228,229,0.061171,0.048307,4.426464,False,0,1,static,"N/A","",1.64,385.83
229,230,0.062808,0.048307,4.426464,False,0,1,static,"N/A","",1.67,387.51
230,231,0.051360,0.048307,4.426464,False,0,1,static,"N/A","",1.65,389.18
231,232,0.065733,0.048307,4.426464,False,0,1,static,"N/A","",1.68,390.87
232,233,0.054196,0.048307,4.426464,False,0,1,static,"N/A","",1.66,392.54
233,234,0.055564,0.048307,4.426464,False,0,1,static,"N/A","",1.66,394.21
234,235,0.049227,0.048307,4.426464,False,0,1,static,"N/A","",1.65,395.87
235,236,0.053913,0.048307,4.426464,False,0,1,static,"N/A","",1.65,397.54
236,237,0.054736,0.048307,4.426464,False,0,1,static,"N/A","",1.66,399.22
237,238,0.066503,0.048307,4.426464,False,0,1,static,"N/A","",1.66,400.90
238,239,0.054300,0.048307,4.426464,False,0,1,static,"N/A","",1.67,402.58
239,240,0.060023,0.048307,4.426464,False,0,1,static,"N/A","",1.67,404.26
240,241,0.050271,0.048307,4.426464,False,0,1,static,"N/A","",1.67,405.94
241,242,0.056942,0.048307,4.426464,False,0,1,static,"N/A","",1.65,407.61
242,243,0.051004,0.048307,4.426464,False,0,1,static,"N/A","",1.67,409.29
243,244,0.050767,0.048307,4.426464,False,0,1,static,"N/A","",1.68,410.99
244,245,0.051846,0.048307,4.426464,False,0,1,static,"N/A","",1.68,412.68
245,246,0.049053,0.048307,4.293670,False,0,1,static,"N/A","",1.68,414.37
246,247,0.051723,0.048307,4.293670,False,0,1,static,"N/A","",1.70,416.08
247,248,0.052119,0.048307,4.293670,False,0,1,static,"N/A","",1.67,417.77
248,249,0.047459,0.048307,4.293670,False,0,1,static,"N/A","",1.68,419.46
249,250,0.047201,0.047459,4.293670,False,0,1,static,"N/A","",1.68,421.17
250,251,0.048628,0.047201,4.293670,False,0,1,static,"N/A","",1.69,422.88
251,252,0.048695,0.047201,4.293670,False,0,1,static,"N/A","",1.66,424.56
252,253,0.045695,0.047201,4.293670,False,0,1,static,"N/A","",1.67,426.25
253,254,0.054329,0.045695,4.293670,False,0,1,static,"N/A","",1.67,427.94
254,255,0.051373,0.045695,4.293670,False,0,1,static,"N/A","",1.67,429.62
255,256,0.049572,0.045695,4.293670,False,0,1,static,"N/A","",1.67,431.31
256,257,0.050549,0.045695,4.293670,False,0,1,static,"N/A","",1.69,433.01
257,258,0.045812,0.045695,4.293670,False,0,1,static,"N/A","",1.66,434.68
258,259,0.046674,0.045695,4.293670,False,0,1,static,"N/A","",1.66,436.36
259,260,0.048387,0.045695,4.293670,False,0,1,static,"N/A","",1.67,438.04
260,261,0.049185,0.045695,4.293670,False,0,1,static,"N/A","",1.67,439.72
261,262,0.048495,0.045695,4.293670,False,0,1,static,"N/A","",1.66,441.40
262,263,0.048023,0.045695,4.293670,False,0,1,static,"N/A","",1.67,443.08
263,264,0.060050,0.045695,4.293670,False,0,1,static,"N/A","",1.67,444.76
264,265,0.045430,0.045695,4.293670,False,0,1,static,"N/A","",1.67,446.44
265,266,0.048786,0.045430,4.293670,False,0,1,static,"N/A","",1.66,448.13
266,267,0.048186,0.045430,4.293670,False,0,1,static,"N/A","",1.69,449.83
267,268,0.047623,0.045430,4.293670,False,0,1,static,"N/A","",1.68,451.52
268,269,0.050273,0.045430,4.293670,False,0,1,static,"N/A","",1.68,453.21
269,270,0.050057,0.045430,4.293670,False,0,1,static,"N/A","",1.68,454.90
270,271,0.059204,0.045430,4.293670,False,0,1,static,"N/A","",1.67,456.59
271,272,0.046269,0.045430,4.293670,False,0,1,static,"N/A","",1.69,458.29
272,273,0.057554,0.045430,4.293670,False,0,1,static,"N/A","",1.67,459.98
273,274,0.054505,0.045430,4.164860,False,0,1,static,"N/A","",1.66,461.66
274,275,0.051544,0.045430,4.164860,False,0,1,static,"N/A","",1.67,463.34
275,276,0.063997,0.045430,4.164860,False,0,1,static,"N/A","",1.68,465.03
276,277,0.054761,0.045430,4.164860,False,0,1,static,"N/A","",1.67,466.72
277,278,0.048870,0.045430,4.164860,False,0,1,static,"N/A","",1.66,468.40
278,279,0.049840,0.045430,4.164860,False,0,1,static,"N/A","",1.66,470.07
279,280,0.043250,0.045430,4.164860,False,0,1,static,"N/A","",1.68,471.76
280,281,0.047276,0.043250,4.164860,False,0,1,static,"N/A","",1.66,473.45
281,282,0.058427,0.043250,4.164860,False,0,1,static,"N/A","",1.67,475.13
282,283,0.045141,0.043250,4.164860,False,0,1,static,"N/A","",1.66,476.81
283,284,0.055049,0.043250,4.164860,False,0,1,static,"N/A","",1.66,478.49
284,285,0.044288,0.043250,4.164860,False,0,1,static,"N/A","",1.66,480.15
285,286,0.044951,0.043250,4.164860,False,0,1,static,"N/A","",1.66,481.83
286,287,0.050591,0.043250,4.164860,False,0,1,static,"N/A","",1.67,483.51
287,288,0.045744,0.043250,4.164860,False,0,1,static,"N/A","",1.66,485.18
288,289,0.050141,0.043250,4.164860,False,0,1,static,"N/A","",1.68,486.87
289,290,0.045951,0.043250,4.164860,False,0,1,static,"N/A","",1.66,488.55
290,291,0.050216,0.043250,4.164860,False,0,1,static,"N/A","",1.67,490.23
291,292,0.043916,0.043250,4.164860,False,0,1,static,"N/A","",1.67,491.91
292,293,0.045612,0.043250,4.164860,False,0,1,static,"N/A","",1.66,493.58
293,294,0.045340,0.043250,4.164860,False,0,1,static,"N/A","",1.68,495.27
294,295,0.046657,0.043250,4.164860,False,0,1,static,"N/A","",1.69,496.97
295,296,0.046689,0.043250,4.164860,False,0,1,static,"N/A","",1.67,498.66
296,297,0.049625,0.043250,4.164860,False,0,1,static,"N/A","",1.66,500.33
297,298,0.042923,0.043250,4.164860,False,0,1,static,"N/A","",1.67,502.02
298,299,0.049163,0.042923,4.164860,False,0,1,static,"N/A","",1.68,503.73
299,300,0.050845,0.042923,4.164860,False,0,1,static,"N/A","",1.69,505.44
300,301,0.040056,0.042923,4.039914,False,0,1,static,"N/A","",1.68,507.13
301,302,0.046302,0.040056,4.039914,False,0,1,static,"N/A","",1.67,508.83
302,303,0.047396,0.040056,4.039914,False,0,1,static,"N/A","",1.66,510.50
303,304,0.059861,0.040056,4.039914,False,0,1,static,"N/A","",1.66,512.17
304,305,0.039470,0.040056,4.039914,False,0,1,static,"N/A","",1.65,513.84
305,306,0.045798,0.039470,4.039914,False,0,1,static,"N/A","",1.67,515.53
306,307,0.042270,0.039470,4.039914,False,0,1,static,"N/A","",1.67,517.22
307,308,0.040649,0.039470,4.039914,False,0,1,static,"N/A","",1.67,518.90
