# --- Attack Parameters ---
# {
#     "attack_type": "zosignsgd",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003637-0028_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 100,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_zosignsgd_n003637-0028_01_20250912-000605",
#     "num_queries": 100,
#     "fd_eta": 0.15,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
33,3367,0.162859,0.159760,5.000000,False,0,1,static,"N/A","",14.50,482.00
34,3469,0.157844,0.159760,5.000000,False,0,1,static,"N/A","",14.51,496.53
35,3571,0.154852,0.157844,5.000000,False,0,1,static,"N/A","",14.36,510.91
36,3673,0.152988,0.154852,5.000000,False,0,1,static,"N/A","",14.68,525.62
37,3775,0.153992,0.152988,5.000000,False,0,1,static,"N/A","",14.48,540.13
38,3877,0.150985,0.152988,5.000000,False,0,1,static,"N/A","",14.55,554.69
39,3979,0.149685,0.150985,5.000000,False,0,1,static,"N/A","",14.56,569.27
40,4081,0.148203,0.149685,5.000000,False,0,1,static,"N/A","",14.58,583.88
41,4183,0.146614,0.148203,5.000000,False,0,1,static,"N/A","",14.53,598.44
42,4285,0.142552,0.146614,5.000000,False,0,1,static,"N/A","",14.48,612.95
43,4387,0.140676,0.142552,5.000000,False,0,1,static,"N/A","",14.53,627.50
44,4489,0.143793,0.140676,5.000000,False,0,1,static,"N/A","",14.60,642.12
45,4591,0.140445,0.140676,5.000000,False,0,1,static,"N/A","",14.56,656.70
46,4693,0.144601,0.140445,5.000000,False,0,1,static,"N/A","",14.70,671.42
47,4795,0.141371,0.140445,5.000000,False,0,1,static,"N/A","",14.56,685.99
48,4897,0.140948,0.140445,5.000000,False,0,1,static,"N/A","",14.73,700.74
49,4999,0.143344,0.140445,5.000000,False,0,1,static,"N/A","",14.40,715.15
50,5101,0.151650,0.140445,5.000000,False,0,1,static,"N/A","",14.59,729.75
51,5203,0.153537,0.140445,4.850000,False,0,1,static,"N/A","",14.75,744.51
52,5305,0.159249,0.140445,4.850000,False,0,1,static,"N/A","",14.57,759.09
53,5407,0.164371,0.140445,4.850000,False,0,1,static,"N/A","",14.61,773.71
54,5509,0.160912,0.140445,4.850000,False,0,1,static,"N/A","",14.50,788.23
55,5611,0.162186,0.140445,4.850000,False,0,1,static,"N/A","",14.62,802.86
56,5713,0.168277,0.140445,4.850000,False,0,1,static,"N/A","",14.56,817.43
57,5815,0.168701,0.140445,4.850000,False,0,1,static,"N/A","",14.58,832.02
58,5917,0.175840,0.140445,4.850000,False,0,1,static,"N/A","",14.61,846.65
59,6019,0.179050,0.140445,4.850000,False,0,1,static,"N/A","",14.44,861.10
60,6121,0.178424,0.140445,4.850000,False,0,1,static,"N/A","",14.47,875.59
61,6223,0.177622,0.140445,4.850000,False,0,1,static,"N/A","",14.74,890.34
62,6325,0.181848,0.140445,4.850000,False,0,1,static,"N/A","",14.51,904.86
63,6427,0.179753,0.140445,4.850000,False,0,1,static,"N/A","",14.38,919.25
64,6529,0.178695,0.140445,4.850000,False,0,1,static,"N/A","",14.51,933.78
65,6631,0.181733,0.140445,4.850000,False,0,1,static,"N/A","",14.62,948.41
66,6733,0.178409,0.140445,4.850000,False,0,1,static,"N/A","",14.49,962.92
67,6835,0.177258,0.140445,4.850000,False,0,1,static,"N/A","",14.43,977.36
68,6937,0.177082,0.140445,4.850000,False,0,1,static,"N/A","",14.58,991.95
69,7039,0.178820,0.140445,4.850000,False,0,1,static,"N/A","",14.53,1006.49
70,7141,0.177688,0.140445,4.850000,False,0,1,static,"N/A","",14.54,1021.04
71,7243,0.176328,0.140445,4.704500,False,0,1,static,"N/A","",14.54,1035.60
72,7345,0.180264,0.140445,4.704500,False,0,1,static,"N/A","",14.62,1050.23
73,7447,0.180961,0.140445,4.704500,False,0,1,static,"N/A","",14.48,1064.72
74,7549,0.176432,0.140445,4.704500,False,0,1,static,"N/A","",14.66,1079.40
75,7651,0.175571,0.140445,4.704500,False,0,1,static,"N/A","",14.51,1093.92
76,7753,0.173879,0.140445,4.704500,False,0,1,static,"N/A","",14.60,1108.53
77,7855,0.172982,0.140445,4.704500,False,0,1,static,"N/A","",14.51,1123.06
78,7957,0.175153,0.140445,4.704500,False,0,1,static,"N/A","",14.61,1137.68
79,8059,0.178075,0.140445,4.704500,False,0,1,static,"N/A","",14.50,1152.19
80,8161,0.177552,0.140445,4.704500,False,0,1,static,"N/A","",14.53,1166.74
81,8263,0.177957,0.140445,4.704500,False,0,1,static,"N/A","",14.54,1181.30
82,8365,0.179198,0.140445,4.704500,False,0,1,static,"N/A","",14.40,1195.71
83,8467,0.183274,0.140445,4.704500,False,0,1,static,"N/A","",14.62,1210.34
84,8569,0.181431,0.140445,4.704500,False,0,1,static,"N/A","",14.53,1224.88
85,8671,0.180628,0.140445,4.704500,False,0,1,static,"N/A","",14.48,1239.37
86,8773,0.176515,0.140445,4.704500,False,0,1,static,"N/A","",14.42,1253.80
87,8875,0.178052,0.140445,4.704500,False,0,1,static,"N/A","",14.63,1268.45
88,8977,0.178847,0.140445,4.704500,False,0,1,static,"N/A","",14.65,1283.12
89,9079,0.177019,0.140445,4.704500,False,0,1,static,"N/A","",14.66,1297.79
90,9181,0.182210,0.140445,4.704500,False,0,1,static,"N/A","",14.61,1312.41
91,9283,0.182893,0.140445,4.563365,False,0,1,static,"N/A","",14.53,1326.95
92,9385,0.188436,0.140445,4.563365,False,0,1,static,"N/A","",14.61,1341.58
93,9487,0.185959,0.140445,4.563365,False,0,1,static,"N/A","",14.53,1356.12
94,9589,0.184886,0.140445,4.563365,False,0,1,static,"N/A","",14.60,1370.74
95,9691,0.187076,0.140445,4.563365,False,0,1,static,"N/A","",14.42,1385.17
96,9793,0.184416,0.140445,4.563365,False,0,1,static,"N/A","",14.40,1399.59
97,9895,0.189059,0.140445,4.563365,False,0,1,static,"N/A","",14.58,1414.18
98,9997,0.187938,0.140445,4.563365,False,0,1,static,"N/A","",14.61,1428.80
99,10099,0.192182,0.140445,4.563365,False,0,1,static,"N/A","",14.45,1443.26
100,10201,0.192419,0.140445,4.563365,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.192419, "satisfied": false}}",14.67,1457.95
