# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/198647.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/198647_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
83,16684,30.183224,30.189869,4.850000,False,2,6,scouting,"None","",5.82,500.06
84,16885,30.176642,30.183224,4.850000,False,2,6,scouting,"None","",5.76,506.60
85,17086,30.169528,30.176642,4.850000,False,2,6,scouting,"None","",5.79,513.18
86,17287,30.163098,30.169528,4.850000,False,2,6,scouting,"None","",5.77,519.73
87,17488,30.156364,30.163098,4.850000,False,2,6,scouting,"None","",5.85,526.36
88,17689,31.712547,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.76,532.91
89,17890,31.627054,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.91,538.82
90,18091,31.545109,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.80,544.62
91,18292,31.464215,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.83,550.45
92,18493,31.384540,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.76,556.22
93,18694,31.307183,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.79,562.01
94,18895,31.231207,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.95,567.97
95,19096,31.155738,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.83,573.81
96,19297,31.089665,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.81,579.62
97,19498,31.016838,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.83,585.45
98,19699,30.945399,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.73,591.19
99,19900,30.883626,30.156364,4.850000,False,2,6,focused_fire,"0x2364","",5.76,596.95
100,20101,30.814032,30.156364,4.850000,False,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.067211, "satisfied": false}}",5.80,602.75
