# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/177494.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/177494_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
32,6433,43.685032,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.88,194.91
33,6634,43.720869,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.81,200.73
34,6835,43.723638,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.79,206.52
35,7036,43.675664,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.83,212.35
36,7237,43.617583,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.79,218.14
37,7438,43.571841,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.78,223.92
38,7639,43.583809,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.86,229.78
39,7840,43.566591,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.84,235.63
40,8041,43.532560,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.85,241.48
41,8242,43.483707,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.88,247.36
42,8443,43.414378,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.87,253.23
43,8644,43.426332,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.86,259.09
44,8845,43.409647,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.79,264.88
45,9046,43.370894,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.92,270.80
46,9247,43.303296,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.87,276.67
47,9448,43.326863,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.81,282.49
48,9649,43.314172,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.94,288.42
49,9850,43.284137,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.84,294.27
50,10051,43.242680,40.459451,5.000000,False,1,6,focused_fire,"0x233c","",5.78,300.06
51,10252,43.178244,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.84,305.90
52,10453,43.164208,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.90,311.79
53,10654,43.141924,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.80,317.60
54,10855,43.097229,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.86,323.46
55,11056,43.022200,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.87,329.33
56,11257,43.028753,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.86,335.19
57,11458,43.007218,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.79,340.98
58,11659,42.960988,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.86,346.85
59,11860,42.898136,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.77,352.62
60,12061,42.822013,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.86,358.48
61,12262,42.735909,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.86,364.34
62,12463,42.707149,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.85,370.20
63,12664,42.638221,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.83,376.02
64,12865,42.580750,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.81,381.84
65,13066,42.527271,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.81,387.65
66,13267,42.470531,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.90,393.55
67,13468,42.422002,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.87,399.42
68,13669,42.350039,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.87,405.30
69,13870,42.281545,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.82,411.12
70,14071,42.205671,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.74,416.87
71,14272,42.131075,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.79,422.66
72,14473,42.055392,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.90,428.56
73,14674,41.963630,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.77,434.33
74,14875,41.902337,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.78,440.12
75,15076,41.813255,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.85,445.97
76,15277,41.723701,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.80,451.77
77,15478,41.634476,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.83,457.60
78,15679,41.537240,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.83,463.43
79,15880,41.439612,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.76,469.19
80,16081,41.361913,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.83,475.02
81,16282,41.273631,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.89,480.91
82,16483,41.170216,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.76,486.68
83,16684,41.044482,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.84,492.52
84,16885,40.924218,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.79,498.31
85,17086,40.816479,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.91,504.22
86,17287,40.703785,40.459451,4.850000,False,1,6,focused_fire,"0x233c","",5.78,510.00
87,17488,30.592585,40.459451,4.850000,False,2,6,focused_fire,"0x233c","",5.87,515.87
88,17689,30.443488,30.592585,4.850000,False,2,6,focused_fire,"0x233c","",5.88,522.54
89,17890,30.351608,30.443488,4.850000,False,2,6,focused_fire,"0x233c","",5.79,529.12
90,18091,30.304714,30.351608,4.850000,False,2,6,focused_fire,"0x233c","",5.79,535.72
91,18292,30.276446,30.304714,4.850000,False,2,6,focused_fire,"0x233c","",5.81,542.32
92,18493,30.268634,30.276446,4.850000,False,2,6,focused_fire,"0x233c","",5.85,548.95
93,18694,30.266351,30.268634,4.850000,False,2,6,focused_fire,"0x233c","",5.82,555.55
94,18895,30.270546,30.266351,4.850000,False,2,6,focused_fire,"0x233c","",5.94,562.26
95,19096,30.301008,30.266351,4.850000,False,2,6,focused_fire,"0x233c","",5.82,568.09
96,19297,30.352747,30.266351,4.850000,False,2,6,focused_fire,"0x233c","",5.91,574.01
97,19498,30.415113,30.266351,4.850000,False,2,6,focused_fire,"0x233c","",5.83,579.84
98,19699,30.482057,30.266351,4.850000,False,2,6,focused_fire,"0x233c","",5.89,585.74
99,19900,30.531663,30.266351,4.850000,False,2,6,focused_fire,"0x233c","",5.89,591.63
100,20101,30.526578,30.266351,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.043257, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.79,597.42
