# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/105770.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/105770_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
21,4222,44.215415,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.84,129.97
22,4423,44.150655,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,135.81
23,4624,44.017587,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.79,141.60
24,4825,43.845697,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,147.40
25,5026,43.658883,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.73,153.13
26,5227,43.746061,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,158.93
27,5428,43.814285,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,164.76
28,5629,43.834949,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,170.54
29,5830,43.798950,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,176.32
30,6031,43.737991,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.90,182.22
31,6232,43.658823,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.76,187.98
32,6433,43.551087,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.74,193.72
33,6634,43.607472,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,199.50
34,6835,43.603949,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.77,205.27
35,7036,43.569061,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,211.08
36,7237,43.479385,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.89,216.97
37,7438,43.523170,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,222.75
38,7639,43.564862,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.85,228.60
39,7840,43.578914,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.81,234.41
40,8041,43.556405,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.71,240.12
41,8242,43.481994,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.76,245.88
42,8443,43.399102,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,251.66
43,8644,43.404174,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.77,257.43
44,8845,43.425377,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.73,263.16
45,9046,43.386267,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.79,268.95
46,9247,43.317182,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.80,274.75
47,9448,43.321158,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.78,280.53
48,9649,43.292325,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.83,286.37
49,9850,43.260298,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.77,292.13
50,10051,43.254689,40.526741,5.000000,False,1,6,focused_fire,"0x233c","",5.87,298.00
51,10252,43.220516,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.71,303.72
52,10453,43.210524,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.78,309.50
53,10654,43.160147,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.84,315.34
54,10855,43.160640,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,321.11
55,11056,43.109916,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.77,326.88
56,11257,43.120467,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.74,332.62
57,11458,43.114827,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,338.43
58,11659,43.069992,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.85,344.29
59,11860,43.007595,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.79,350.08
60,12061,43.039404,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,355.88
61,12262,43.018002,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.85,361.73
62,12463,42.947287,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.79,367.53
63,12664,43.001086,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.84,373.37
64,12865,43.032450,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,379.17
65,13066,43.027223,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.86,385.03
66,13267,42.998913,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.75,390.79
67,13468,42.923792,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.71,396.50
68,13669,42.839481,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.86,402.37
69,13870,42.777874,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,408.13
70,14071,42.765183,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.74,413.87
71,14272,42.710465,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.83,419.70
72,14473,42.730831,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.92,425.63
73,14674,42.731515,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.78,431.42
74,14875,42.690822,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.77,437.18
75,15076,42.638860,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,442.98
76,15277,42.571040,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.73,448.71
77,15478,42.554723,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.81,454.52
78,15679,42.497536,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.74,460.27
79,15880,42.483425,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.83,466.10
80,16081,42.445564,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.82,471.92
81,16282,42.408712,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.77,477.69
82,16483,42.382284,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.83,483.53
83,16684,42.330549,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.88,489.41
84,16885,42.340231,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,495.21
85,17086,42.322486,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.85,501.07
86,17287,42.284039,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,506.83
87,17488,42.235461,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.88,512.71
88,17689,42.174410,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.84,518.56
89,17890,42.150453,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.80,524.36
90,18091,42.121997,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,530.12
91,18292,42.086822,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,535.88
92,18493,42.040764,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.76,541.64
93,18694,42.016085,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.84,547.49
94,18895,41.960125,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.82,553.31
95,19096,41.898090,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.73,559.04
96,19297,41.855410,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.72,564.77
97,19498,41.801820,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.83,570.60
98,19699,41.749275,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.79,576.39
99,19900,41.709728,40.526741,4.850000,False,1,6,focused_fire,"0x233c","",5.75,582.14
100,20101,41.666697,40.526741,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.138891, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.75,587.90
