# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004502-0014_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n004502-0014_01_20250912-045157",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.086009,0.080137,4.164860,False,0,1,static,"N/A","",1.65,518.53
309,310,0.100454,0.080137,4.164860,False,0,1,static,"N/A","",1.65,520.19
310,311,0.081966,0.080137,4.164860,False,0,1,static,"N/A","",1.64,521.85
311,312,0.091550,0.080137,4.039914,False,0,1,static,"N/A","",1.65,523.51
312,313,0.085444,0.080137,4.039914,False,0,1,static,"N/A","",1.65,525.18
313,314,0.086586,0.080137,4.039914,False,0,1,static,"N/A","",1.64,526.83
314,315,0.078962,0.080137,4.039914,False,0,1,static,"N/A","",1.67,528.51
315,316,0.082015,0.078962,4.039914,False,0,1,static,"N/A","",1.67,530.21
316,317,0.086792,0.078962,4.039914,False,0,1,static,"N/A","",1.66,531.89
317,318,0.093667,0.078962,4.039914,False,0,1,static,"N/A","",1.67,533.57
318,319,0.084797,0.078962,4.039914,False,0,1,static,"N/A","",1.69,535.27
319,320,0.083412,0.078962,4.039914,False,0,1,static,"N/A","",1.66,536.95
320,321,0.082675,0.078962,4.039914,False,0,1,static,"N/A","",1.69,538.65
321,322,0.095780,0.078962,4.039914,False,0,1,static,"N/A","",1.67,540.34
322,323,0.086417,0.078962,4.039914,False,0,1,static,"N/A","",1.69,542.04
323,324,0.081985,0.078962,4.039914,False,0,1,static,"N/A","",1.67,543.73
324,325,0.087497,0.078962,4.039914,False,0,1,static,"N/A","",1.70,545.44
325,326,0.080724,0.078962,4.039914,False,0,1,static,"N/A","",1.68,547.13
326,327,0.080858,0.078962,4.039914,False,0,1,static,"N/A","",1.67,548.82
327,328,0.082478,0.078962,4.039914,False,0,1,static,"N/A","",1.68,550.52
328,329,0.076364,0.078962,4.039914,False,0,1,static,"N/A","",1.68,552.21
329,330,0.076364,0.076364,4.039914,False,0,1,static,"N/A","",1.68,553.92
330,331,0.087763,0.076364,4.039914,False,0,1,static,"N/A","",1.68,555.62
331,332,0.078479,0.076364,4.039914,False,0,1,static,"N/A","",1.68,557.31
332,333,0.098256,0.076364,4.039914,False,0,1,static,"N/A","",1.68,559.00
333,334,0.088754,0.076364,4.039914,False,0,1,static,"N/A","",1.68,560.69
334,335,0.107840,0.076364,4.039914,False,0,1,static,"N/A","",1.65,562.36
335,336,0.085595,0.076364,4.039914,False,0,1,static,"N/A","",1.65,564.02
336,337,0.086555,0.076364,4.039914,False,0,1,static,"N/A","",1.65,565.69
337,338,0.081194,0.076364,4.039914,False,0,1,static,"N/A","",1.67,567.37
338,339,0.091985,0.076364,4.039914,False,0,1,static,"N/A","",1.69,569.08
339,340,0.091159,0.076364,4.039914,False,0,1,static,"N/A","",1.69,570.79
340,341,0.080268,0.076364,4.039914,False,0,1,static,"N/A","",1.69,572.49
341,342,0.080665,0.076364,4.039914,False,0,1,static,"N/A","",1.68,574.18
342,343,0.077313,0.076364,4.039914,False,0,1,static,"N/A","",1.69,575.88
343,344,0.092318,0.076364,4.039914,False,0,1,static,"N/A","",1.66,577.56
344,345,0.080558,0.076364,4.039914,False,0,1,static,"N/A","",1.66,579.23
345,346,0.084644,0.076364,4.039914,False,0,1,static,"N/A","",1.66,580.90
346,347,0.086678,0.076364,4.039914,False,0,1,static,"N/A","",1.66,582.57
347,348,0.090890,0.076364,4.039914,False,0,1,static,"N/A","",1.66,584.25
348,349,0.084775,0.076364,4.039914,False,0,1,static,"N/A","",1.65,585.91
349,350,0.075634,0.076364,3.918717,False,0,1,static,"N/A","",1.64,587.57
350,351,0.085971,0.075634,3.918717,False,0,1,static,"N/A","",1.65,589.25
351,352,0.081420,0.075634,3.918717,False,0,1,static,"N/A","",1.65,590.91
352,353,0.083628,0.075634,3.918717,False,0,1,static,"N/A","",1.64,592.57
353,354,0.082024,0.075634,3.918717,False,0,1,static,"N/A","",1.65,594.23
354,355,0.079645,0.075634,3.918717,False,0,1,static,"N/A","",1.66,595.90
355,356,0.078486,0.075634,3.918717,False,0,1,static,"N/A","",1.66,597.57
356,357,0.080486,0.075634,3.918717,False,0,1,static,"N/A","",1.66,599.25
357,358,0.076022,0.075634,3.918717,False,0,1,static,"N/A","",1.66,600.91
358,359,0.084201,0.075634,3.918717,False,0,1,static,"N/A","",1.66,602.58
359,360,0.080290,0.075634,3.918717,False,0,1,static,"N/A","",1.69,604.29
360,361,0.086038,0.075634,3.918717,False,0,1,static,"N/A","",1.68,605.98
361,362,0.077509,0.075634,3.918717,False,0,1,static,"N/A","",1.68,607.67
362,363,0.090648,0.075634,3.918717,False,0,1,static,"N/A","",1.66,609.34
363,364,0.074119,0.075634,3.918717,False,0,1,static,"N/A","",1.66,611.01
364,365,0.092470,0.074119,3.918717,False,0,1,static,"N/A","",1.66,612.70
365,366,0.078632,0.074119,3.918717,False,0,1,static,"N/A","",1.66,614.37
366,367,0.091928,0.074119,3.918717,False,0,1,static,"N/A","",1.65,616.03
367,368,0.082658,0.074119,3.918717,False,0,1,static,"N/A","",1.67,617.71
368,369,0.122986,0.074119,3.918717,False,0,1,static,"N/A","",1.69,619.41
369,370,0.078873,0.074119,3.918717,False,0,1,static,"N/A","",1.67,621.10
370,371,0.075843,0.074119,3.918717,False,0,1,static,"N/A","",1.66,622.77
371,372,0.073841,0.074119,3.918717,False,0,1,static,"N/A","",1.65,624.44
372,373,0.085677,0.073841,3.918717,False,0,1,static,"N/A","",1.65,626.11
373,374,0.076379,0.073841,3.918717,False,0,1,static,"N/A","",1.66,627.78
374,375,0.089505,0.073841,3.918717,False,0,1,static,"N/A","",1.65,629.45
375,376,0.076385,0.073841,3.918717,False,0,1,static,"N/A","",1.68,631.14
376,377,0.080317,0.073841,3.918717,False,0,1,static,"N/A","",1.65,632.81
377,378,0.077026,0.073841,3.918717,False,0,1,static,"N/A","",1.65,634.47
378,379,0.076947,0.073841,3.918717,False,0,1,static,"N/A","",1.64,636.12
379,380,0.077106,0.073841,3.918717,False,0,1,static,"N/A","",1.65,637.79
380,381,0.082740,0.073841,3.918717,False,0,1,static,"N/A","",1.64,639.44
381,382,0.073868,0.073841,3.918717,False,0,1,static,"N/A","",1.65,641.10
382,383,0.083630,0.073841,3.918717,False,0,1,static,"N/A","",1.65,642.77
383,384,0.073841,0.073841,3.918717,False,0,1,static,"N/A","",1.64,644.42
384,385,0.070311,0.073841,3.801155,False,0,1,static,"N/A","",1.65,646.08
385,386,0.072671,0.070311,3.801155,False,0,1,static,"N/A","",1.65,647.76
386,387,0.081617,0.070311,3.801155,False,0,1,static,"N/A","",1.65,649.42
387,388,0.071074,0.070311,3.801155,False,0,1,static,"N/A","",1.65,651.08
388,389,0.075023,0.070311,3.801155,False,0,1,static,"N/A","",1.66,652.76
389,390,0.072584,0.070311,3.801155,False,0,1,static,"N/A","",1.66,654.43
390,391,0.072354,0.070311,3.801155,False,0,1,static,"N/A","",1.66,656.11
391,392,0.076031,0.070311,3.801155,False,0,1,static,"N/A","",1.66,657.78
392,393,0.082906,0.070311,3.801155,False,0,1,static,"N/A","",1.65,659.45
393,394,0.074242,0.070311,3.801155,False,0,1,static,"N/A","",1.66,661.12
394,395,0.080800,0.070311,3.801155,False,0,1,static,"N/A","",1.66,662.79
395,396,0.071606,0.070311,3.801155,False,0,1,static,"N/A","",1.65,664.46
396,397,0.069622,0.070311,3.801155,False,0,1,static,"N/A","",1.66,666.14
397,398,0.072703,0.069622,3.801155,False,0,1,static,"N/A","",1.66,667.83
398,399,0.081991,0.069622,3.801155,False,0,1,static,"N/A","",1.65,669.49
399,400,0.074283,0.069622,3.801155,False,0,1,static,"N/A","",1.67,671.18
400,401,0.073124,0.069622,3.801155,False,0,1,static,"N/A","",1.66,672.85
401,402,0.076802,0.069622,3.801155,False,0,1,static,"N/A","",1.67,674.53
402,403,0.069957,0.069622,3.801155,False,0,1,static,"N/A","",1.65,676.20
403,404,0.077711,0.069622,3.801155,False,0,1,static,"N/A","",1.65,677.86
404,405,0.072702,0.069622,3.801155,False,0,1,static,"N/A","",1.66,679.53
405,406,0.076679,0.069622,3.687121,False,0,1,static,"N/A","",1.65,681.20
406,407,0.071505,0.069622,3.687121,False,0,1,static,"N/A","",1.65,682.86
407,408,0.081400,0.069622,3.687121,False,0,1,static,"N/A","",1.65,684.52
408,409,0.070695,0.069622,3.687121,False,0,1,static,"N/A","",1.65,686.18
409,410,0.101983,0.069622,3.687121,False,0,1,static,"N/A","",1.64,687.84
410,411,0.070302,0.069622,3.687121,False,0,1,static,"N/A","",1.65,689.51
411,412,0.082861,0.069622,3.687121,False,0,1,static,"N/A","",1.64,691.16
412,413,0.074327,0.069622,3.687121,False,0,1,static,"N/A","",1.65,692.83
413,414,0.074722,0.069622,3.687121,False,0,1,static,"N/A","",1.64,694.49
414,415,0.071773,0.069622,3.687121,False,0,1,static,"N/A","",1.65,696.15
415,416,0.070071,0.069622,3.687121,False,0,1,static,"N/A","",1.65,697.81
416,417,0.071631,0.069622,3.687121,False,0,1,static,"N/A","",1.66,699.48
417,418,0.075158,0.069622,3.687121,False,0,1,static,"N/A","",1.65,701.15
418,419,0.071716,0.069622,3.687121,False,0,1,static,"N/A","",1.67,702.83
419,420,0.071491,0.069622,3.687121,False,0,1,static,"N/A","",1.66,704.50
420,421,0.068490,0.069622,3.687121,False,0,1,static,"N/A","",1.66,706.17
421,422,0.073520,0.068490,3.687121,False,0,1,static,"N/A","",1.68,707.88
422,423,0.073179,0.068490,3.687121,False,0,1,static,"N/A","",1.66,709.55
423,424,0.066843,0.068490,3.687121,False,0,1,static,"N/A","",1.65,711.21
424,425,0.068690,0.066843,3.687121,False,0,1,static,"N/A","",1.66,712.90
425,426,0.080621,0.066843,3.687121,False,0,1,static,"N/A","",1.68,714.59
426,427,0.071427,0.066843,3.687121,False,0,1,static,"N/A","",1.66,716.27
427,428,0.069056,0.066843,3.687121,False,0,1,static,"N/A","",1.68,717.96
428,429,0.067936,0.066843,3.687121,False,0,1,static,"N/A","",1.70,719.67
429,430,0.066843,0.066843,3.687121,False,0,1,static,"N/A","",1.68,721.37
430,431,0.065513,0.066843,3.687121,False,0,1,static,"N/A","",1.68,723.06
431,432,0.071867,0.065513,3.687121,False,0,1,static,"N/A","",1.68,724.76
432,433,0.066220,0.065513,3.687121,False,0,1,static,"N/A","",1.69,726.46
433,434,0.065826,0.065513,3.687121,False,0,1,static,"N/A","",1.68,728.15
434,435,0.078451,0.065513,3.687121,False,0,1,static,"N/A","",1.67,729.84
435,436,0.067825,0.065513,3.687121,False,0,1,static,"N/A","",1.68,731.53
436,437,0.066767,0.065513,3.687121,False,0,1,static,"N/A","",1.67,733.21
437,438,0.070852,0.065513,3.687121,False,0,1,static,"N/A","",1.66,734.89
438,439,0.074933,0.065513,3.687121,False,0,1,static,"N/A","",1.67,736.57
439,440,0.067171,0.065513,3.687121,False,0,1,static,"N/A","",1.69,738.28
440,441,0.067753,0.065513,3.687121,False,0,1,static,"N/A","",1.69,739.98
441,442,0.071008,0.065513,3.687121,False,0,1,static,"N/A","",1.69,741.69
442,443,0.082042,0.065513,3.687121,False,0,1,static,"N/A","",1.67,743.37
443,444,0.077119,0.065513,3.687121,False,0,1,static,"N/A","",1.68,745.06
444,445,0.080278,0.065513,3.687121,False,0,1,static,"N/A","",1.69,746.76
445,446,0.067527,0.065513,3.687121,False,0,1,static,"N/A","",1.68,748.46
446,447,0.069792,0.065513,3.687121,False,0,1,static,"N/A","",1.68,750.16
447,448,0.069593,0.065513,3.687121,False,0,1,static,"N/A","",1.67,751.84
448,449,0.069284,0.065513,3.687121,False,0,1,static,"N/A","",1.66,753.51
449,450,0.069850,0.065513,3.687121,False,0,1,static,"N/A","",1.66,755.18
450,451,0.067029,0.065513,3.687121,False,0,1,static,"N/A","",1.65,756.85
451,452,0.070189,0.065513,3.576507,False,0,1,static,"N/A","",1.67,758.54
452,453,0.070597,0.065513,3.576507,False,0,1,static,"N/A","",1.69,760.24
453,454,0.068059,0.065513,3.576507,False,0,1,static,"N/A","",1.67,761.93
454,455,0.065513,0.065513,3.576507,False,0,1,static,"N/A","",1.67,763.61
455,456,0.064590,0.065513,3.576507,False,0,1,static,"N/A","",1.67,765.30
456,457,0.071915,0.064590,3.576507,False,0,1,static,"N/A","",1.69,767.02
457,458,0.076181,0.064590,3.576507,False,0,1,static,"N/A","",1.69,768.72
458,459,0.065704,0.064590,3.576507,False,0,1,static,"N/A","",1.70,770.44
459,460,0.066714,0.064590,3.576507,False,0,1,static,"N/A","",1.68,772.13
460,461,0.074096,0.064590,3.576507,False,0,1,static,"N/A","",1.70,773.84
461,462,0.066562,0.064590,3.576507,False,0,1,static,"N/A","",1.67,775.53
462,463,0.066852,0.064590,3.576507,False,0,1,static,"N/A","",1.69,777.23
463,464,0.072225,0.064590,3.576507,False,0,1,static,"N/A","",1.69,778.93
464,465,0.075461,0.064590,3.576507,False,0,1,static,"N/A","",1.68,780.63
465,466,0.069366,0.064590,3.576507,False,0,1,static,"N/A","",1.69,782.33
466,467,0.073478,0.064590,3.576507,False,0,1,static,"N/A","",1.67,784.01
467,468,0.067006,0.064590,3.576507,False,0,1,static,"N/A","",1.69,785.71
468,469,0.072222,0.064590,3.576507,False,0,1,static,"N/A","",1.69,787.41
469,470,0.068186,0.064590,3.576507,False,0,1,static,"N/A","",1.68,789.10
470,471,0.071926,0.064590,3.576507,False,0,1,static,"N/A","",1.70,790.81
471,472,0.064590,0.064590,3.469212,False,0,1,static,"N/A","",1.69,792.51
472,473,0.071998,0.064590,3.469212,False,0,1,static,"N/A","",1.66,794.19
473,474,0.064120,0.064590,3.469212,False,0,1,static,"N/A","",1.66,795.86
474,475,0.064304,0.064120,3.469212,False,0,1,static,"N/A","",1.66,797.55
475,476,0.064120,0.064120,3.469212,False,0,1,static,"N/A","",1.67,799.23
476,477,0.064843,0.064120,3.469212,False,0,1,static,"N/A","",1.66,800.91
477,478,0.063592,0.064120,3.469212,False,0,1,static,"N/A","",1.68,802.60
478,479,0.069277,0.063592,3.469212,False,0,1,static,"N/A","",1.68,804.31
479,480,0.085174,0.063592,3.469212,False,0,1,static,"N/A","",1.67,805.99
480,481,0.069159,0.063592,3.469212,False,0,1,static,"N/A","",1.69,807.70
481,482,0.065912,0.063592,3.469212,False,0,1,static,"N/A","",1.69,809.39
482,483,0.063031,0.063592,3.469212,False,0,1,static,"N/A","",1.69,811.10
483,484,0.065527,0.063031,3.469212,False,0,1,static,"N/A","",1.68,812.80
484,485,0.062485,0.063031,3.469212,False,0,1,static,"N/A","",1.70,814.52
485,486,0.075141,0.062485,3.469212,False,0,1,static,"N/A","",1.68,816.22
486,487,0.063521,0.062485,3.469212,False,0,1,static,"N/A","",1.67,817.91
487,488,0.069865,0.062485,3.469212,False,0,1,static,"N/A","",1.68,819.61
488,489,0.075652,0.062485,3.469212,False,0,1,static,"N/A","",1.71,821.33
489,490,0.061447,0.062485,3.469212,False,0,1,static,"N/A","",1.69,823.03
490,491,0.068603,0.061447,3.469212,False,0,1,static,"N/A","",1.68,824.74
491,492,0.065378,0.061447,3.469212,False,0,1,static,"N/A","",1.68,826.44
492,493,0.070417,0.061447,3.469212,False,0,1,static,"N/A","",1.68,828.13
493,494,0.063333,0.061447,3.469212,False,0,1,static,"N/A","",1.69,829.83
494,495,0.067593,0.061447,3.469212,False,0,1,static,"N/A","",1.67,831.51
495,496,0.063593,0.061447,3.469212,False,0,1,static,"N/A","",1.70,833.22
496,497,0.063838,0.061447,3.469212,False,0,1,static,"N/A","",1.68,834.91
497,498,0.065857,0.061447,3.469212,False,0,1,static,"N/A","",1.70,836.62
498,499,0.071592,0.061447,3.469212,False,0,1,static,"N/A","",1.69,838.33
499,500,0.065119,0.061447,3.469212,False,0,1,static,"N/A","",1.70,840.05
500,501,0.062016,0.061447,3.469212,False,0,1,static,"N/A","",1.69,841.75
501,502,0.062968,0.061447,3.469212,False,0,1,static,"N/A","",1.69,843.45
502,503,0.066602,0.061447,3.469212,False,0,1,static,"N/A","",1.68,845.15
503,504,0.068711,0.061447,3.469212,False,0,1,static,"N/A","",1.66,846.82
504,505,0.066929,0.061447,3.469212,False,0,1,static,"N/A","",1.67,848.50
505,506,0.067738,0.061447,3.469212,False,0,1,static,"N/A","",1.68,850.19
506,507,0.066201,0.061447,3.469212,False,0,1,static,"N/A","",1.67,851.87
507,508,0.072337,0.061447,3.469212,False,0,1,static,"N/A","",1.68,853.56
508,509,0.061831,0.061447,3.469212,False,0,1,static,"N/A","",1.68,855.26
509,510,0.064987,0.061447,3.469212,False,0,1,static,"N/A","",1.68,856.95
510,511,0.062027,0.061447,3.365135,False,0,1,static,"N/A","",1.68,858.64
511,512,0.062288,0.061447,3.365135,False,0,1,static,"N/A","",1.68,860.33
512,513,0.062122,0.061447,3.365135,False,0,1,static,"N/A","",1.67,862.02
513,514,0.066182,0.061447,3.365135,False,0,1,static,"N/A","",1.69,863.71
514,515,0.064702,0.061447,3.365135,False,0,1,static,"N/A","",1.70,865.43
515,516,0.059819,0.061447,3.365135,False,0,1,static,"N/A","",1.70,867.15
516,517,0.065312,0.059819,3.365135,False,0,1,static,"N/A","",1.69,868.86
517,518,0.074963,0.059819,3.365135,False,0,1,static,"N/A","",1.68,870.56
518,519,0.066558,0.059819,3.365135,False,0,1,static,"N/A","",1.71,872.28
519,520,0.060943,0.059819,3.365135,False,0,1,static,"N/A","",1.70,873.99
520,521,0.070633,0.059819,3.365135,False,0,1,static,"N/A","",1.70,875.70
521,522,0.060462,0.059819,3.365135,False,0,1,static,"N/A","",1.68,877.39
522,523,0.067155,0.059819,3.365135,False,0,1,static,"N/A","",1.69,879.10
523,524,0.063056,0.059819,3.365135,False,0,1,static,"N/A","",1.68,880.80
524,525,0.059679,0.059819,3.365135,False,0,1,static,"N/A","",1.66,882.47
525,526,0.058191,0.059679,3.365135,False,0,1,static,"N/A","",1.68,884.17
526,527,0.058762,0.058191,3.365135,False,0,1,static,"N/A","",1.68,885.88
527,528,0.064121,0.058191,3.365135,False,0,1,static,"N/A","",1.68,887.57
528,529,0.061877,0.058191,3.365135,False,0,1,static,"N/A","",1.67,889.26
529,530,0.057633,0.058191,3.365135,False,0,1,static,"N/A","",1.69,890.96
530,531,0.058794,0.057633,3.365135,False,0,1,static,"N/A","",1.67,892.66
531,532,0.059680,0.057633,3.365135,False,0,1,static,"N/A","",1.68,894.35
532,533,0.066632,0.057633,3.365135,False,0,1,static,"N/A","",1.68,896.04
533,534,0.062493,0.057633,3.365135,False,0,1,static,"N/A","",1.67,897.72
534,535,0.058001,0.057633,3.365135,False,0,1,static,"N/A","",1.67,899.41
535,536,0.061034,0.057633,3.365135,False,0,1,static,"N/A","",1.66,901.09
536,537,0.059243,0.057633,3.365135,False,0,1,static,"N/A","",1.68,902.78
537,538,0.063689,0.057633,3.365135,False,0,1,static,"N/A","",1.67,904.46
538,539,0.057649,0.057633,3.365135,False,0,1,static,"N/A","",1.67,906.15
539,540,0.061705,0.057633,3.365135,False,0,1,static,"N/A","",1.66,907.82
540,541,0.068838,0.057633,3.365135,False,0,1,static,"N/A","",1.67,909.51
541,542,0.060177,0.057633,3.365135,False,0,1,static,"N/A","",1.70,911.22
542,543,0.061506,0.057633,3.365135,False,0,1,static,"N/A","",1.70,912.93
543,544,0.065351,0.057633,3.365135,False,0,1,static,"N/A","",1.69,914.64
544,545,0.060362,0.057633,3.365135,False,0,1,static,"N/A","",1.68,916.33
545,546,0.074110,0.057633,3.365135,False,0,1,static,"N/A","",1.69,918.04
546,547,0.057995,0.057633,3.264181,False,0,1,static,"N/A","",1.68,919.73
547,548,0.061121,0.057633,3.264181,False,0,1,static,"N/A","",1.69,921.42
548,549,0.057775,0.057633,3.264181,False,0,1,static,"N/A","",1.69,923.13
549,550,0.056895,0.057633,3.264181,False,0,1,static,"N/A","",1.70,924.84
550,551,0.073631,0.056895,3.264181,False,0,1,static,"N/A","",1.68,926.55
551,552,0.065501,0.056895,3.264181,False,0,1,static,"N/A","",1.68,928.24
552,553,0.063877,0.056895,3.264181,False,0,1,static,"N/A","",1.69,929.94
553,554,0.058938,0.056895,3.264181,False,0,1,static,"N/A","",1.70,931.65
554,555,0.060153,0.056895,3.264181,False,0,1,static,"N/A","",1.67,933.33
555,556,0.062024,0.056895,3.264181,False,0,1,static,"N/A","",1.67,935.01
556,557,0.058134,0.056895,3.264181,False,0,1,static,"N/A","",1.68,936.70
557,558,0.070942,0.056895,3.264181,False,0,1,static,"N/A","",1.67,938.38
558,559,0.059950,0.056895,3.264181,False,0,1,static,"N/A","",1.68,940.08
559,560,0.059842,0.056895,3.264181,False,0,1,static,"N/A","",1.66,941.75
560,561,0.056895,0.056895,3.264181,False,0,1,static,"N/A","",1.67,943.44
561,562,0.075280,0.056895,3.264181,False,0,1,static,"N/A","",1.67,945.13
562,563,0.059056,0.056895,3.264181,False,0,1,static,"N/A","",1.67,946.80
563,564,0.056893,0.056895,3.264181,False,0,1,static,"N/A","",1.67,948.49
564,565,0.065033,0.056893,3.264181,False,0,1,static,"N/A","",1.68,950.20
565,566,0.057524,0.056893,3.264181,False,0,1,static,"N/A","",1.68,951.89
566,567,0.058640,0.056893,3.264181,False,0,1,static,"N/A","",1.67,953.58
567,568,0.059161,0.056893,3.264181,False,0,1,static,"N/A","",1.68,955.27
568,569,0.059487,0.056893,3.264181,False,0,1,static,"N/A","",1.70,956.98
569,570,0.055188,0.056893,3.264181,False,0,1,static,"N/A","",1.70,958.69
570,571,0.056059,0.055188,3.264181,False,0,1,static,"N/A","",1.70,960.42
571,572,0.061875,0.055188,3.264181,False,0,1,static,"N/A","",1.69,962.12
572,573,0.065228,0.055188,3.264181,False,0,1,static,"N/A","",1.67,963.81
573,574,0.062541,0.055188,3.264181,False,0,1,static,"N/A","",1.67,965.49
574,575,0.067754,0.055188,3.264181,False,0,1,static,"N/A","",1.68,967.19
575,576,0.059852,0.055188,3.264181,False,0,1,static,"N/A","",1.69,968.89
576,577,0.057895,0.055188,3.264181,False,0,1,static,"N/A","",1.69,970.59
577,578,0.062180,0.055188,3.264181,False,0,1,static,"N/A","",1.68,972.28
578,579,0.061495,0.055188,3.264181,False,0,1,static,"N/A","",1.69,973.99
579,580,0.062559,0.055188,3.264181,False,0,1,static,"N/A","",1.68,975.68
580,581,0.055458,0.055188,3.264181,False,0,1,static,"N/A","",1.69,977.38
581,582,0.059533,0.055188,3.264181,False,0,1,static,"N/A","",1.67,979.07
582,583,0.056974,0.055188,3.264181,False,0,1,static,"N/A","",1.67,980.75
583,584,0.076079,0.055188,3.264181,False,0,1,static,"N/A","",1.67,982.44
584,585,0.074973,0.055188,3.264181,False,0,1,static,"N/A","",1.68,984.13
585,586,0.057549,0.055188,3.264181,False,0,1,static,"N/A","",1.68,985.83
586,587,0.067598,0.055188,3.264181,False,0,1,static,"N/A","",1.66,987.51
587,588,0.057937,0.055188,3.264181,False,0,1,static,"N/A","",1.69,989.21
588,589,0.067225,0.055188,3.264181,False,0,1,static,"N/A","",1.68,990.91
589,590,0.055304,0.055188,3.264181,False,0,1,static,"N/A","",1.67,992.60
590,591,0.062612,0.055188,3.166256,False,0,1,static,"N/A","",1.69,994.30
591,592,0.057190,0.055188,3.166256,False,0,1,static,"N/A","",1.67,995.98
592,593,0.056212,0.055188,3.166256,False,0,1,static,"N/A","",1.70,997.69
593,594,0.054636,0.055188,3.166256,False,0,1,static,"N/A","",1.69,999.39
594,595,0.062198,0.054636,3.166256,False,0,1,static,"N/A","",1.69,1001.11
595,596,0.072686,0.054636,3.166256,False,0,1,static,"N/A","",1.66,1002.78
596,597,0.056468,0.054636,3.166256,False,0,1,static,"N/A","",1.67,1004.47
597,598,0.057210,0.054636,3.166256,False,0,1,static,"N/A","",1.67,1006.15
598,599,0.071798,0.054636,3.166256,False,0,1,static,"N/A","",1.67,1007.84
599,600,0.054128,0.054636,3.166256,False,0,1,static,"N/A","",1.68,1009.53
600,601,0.054088,0.054128,3.166256,False,0,1,static,"N/A","",1.68,1011.24
601,602,0.056636,0.054088,3.166256,False,0,1,static,"N/A","",1.68,1012.95
602,603,0.054814,0.054088,3.166256,False,0,1,static,"N/A","",1.68,1014.63
603,604,0.054879,0.054088,3.166256,False,0,1,static,"N/A","",1.68,1016.33
604,605,0.054602,0.054088,3.166256,False,0,1,static,"N/A","",1.68,1018.03
605,606,0.054635,0.054088,3.166256,False,0,1,static,"N/A","",1.66,1019.70
606,607,0.057655,0.054088,3.166256,False,0,1,static,"N/A","",1.69,1021.40
607,608,0.068914,0.054088,3.166256,False,0,1,static,"N/A","",1.67,1023.09
608,609,0.057090,0.054088,3.166256,False,0,1,static,"N/A","",1.67,1024.78
609,610,0.055985,0.054088,3.166256,False,0,1,static,"N/A","",1.67,1026.46
610,611,0.056590,0.054088,3.166256,False,0,1,static,"N/A","",1.70,1028.18
611,612,0.057949,0.054088,3.166256,False,0,1,static,"N/A","",1.67,1029.86
612,613,0.053073,0.054088,3.166256,False,0,1,static,"N/A","",1.66,1031.53
613,614,0.068240,0.053073,3.166256,False,0,1,static,"N/A","",1.65,1033.21
614,615,0.056526,0.053073,3.166256,False,0,1,static,"N/A","",1.66,1034.88
615,616,0.055994,0.053073,3.166256,False,0,1,static,"N/A","",1.65,1036.55
616,617,0.055826,0.053073,3.166256,False,0,1,static,"N/A","",1.66,1038.22
617,618,0.053356,0.053073,3.166256,False,0,1,static,"N/A","",1.66,1039.89
618,619,0.059214,0.053073,3.166256,False,0,1,static,"N/A","",1.66,1041.56
619,620,0.055743,0.053073,3.166256,False,0,1,static,"N/A","",1.68,1043.25
620,621,0.054078,0.053073,3.166256,False,0,1,static,"N/A","",1.67,1044.94
621,622,0.053961,0.053073,3.166256,False,0,1,static,"N/A","",1.68,1046.63
622,623,0.052492,0.053073,3.166256,False,0,1,static,"N/A","",1.68,1048.33
623,624,0.055616,0.052492,3.166256,False,0,1,static,"N/A","",1.69,1050.04
624,625,0.057777,0.052492,3.166256,False,0,1,static,"N/A","",1.70,1051.75
625,626,0.055165,0.052492,3.166256,False,0,1,static,"N/A","",1.68,1053.45
626,627,0.052438,0.052492,3.166256,False,0,1,static,"N/A","",1.69,1055.15
627,628,0.054299,0.052438,3.166256,False,0,1,static,"N/A","",1.67,1056.85
628,629,0.052438,0.052438,3.166256,False,0,1,static,"N/A","",1.68,1058.54
629,630,0.052552,0.052438,3.166256,False,0,1,static,"N/A","",1.71,1060.26
630,631,0.054428,0.052438,3.166256,False,0,1,static,"N/A","",1.69,1061.96
