# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005874-0345_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005874-0345_01_20250911-144608",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
36,109,0.265781,0.220585,20.000000,False,0,1,static,"N/A","",3.59,131.30
37,112,0.261214,0.220585,20.000000,False,0,1,static,"N/A","",3.59,134.90
38,115,0.267492,0.220585,20.000000,False,0,1,static,"N/A","",3.57,138.49
39,118,0.268362,0.220585,20.000000,False,0,1,static,"N/A","",3.56,142.06
40,121,0.272823,0.220585,20.000000,False,0,1,static,"N/A","",3.57,145.64
41,124,0.273008,0.220585,20.000000,False,0,1,static,"N/A","",3.58,149.24
42,127,0.273848,0.220585,20.000000,False,0,1,static,"N/A","",3.58,152.83
43,130,0.279683,0.220585,20.000000,False,0,1,static,"N/A","",3.63,156.48
44,133,0.275259,0.220585,20.000000,False,0,1,static,"N/A","",3.58,160.07
45,136,0.285836,0.220585,20.000000,False,0,1,static,"N/A","",3.58,163.66
46,139,0.287539,0.220585,20.000000,False,0,1,static,"N/A","",3.57,167.24
47,142,0.276782,0.220585,20.000000,False,0,1,static,"N/A","",3.59,170.85
48,145,0.279594,0.220585,20.000000,False,0,1,static,"N/A","",3.58,174.44
49,148,0.274194,0.220585,20.000000,False,0,1,static,"N/A","",3.58,178.04
50,151,0.266801,0.220585,19.400000,False,0,1,static,"N/A","",3.57,181.62
51,154,0.274559,0.220585,19.400000,False,0,1,static,"N/A","",3.58,185.21
52,157,0.278444,0.220585,19.400000,False,0,1,static,"N/A","",3.58,188.80
53,160,0.267229,0.220585,19.400000,False,0,1,static,"N/A","",3.61,192.43
54,163,0.260445,0.220585,19.400000,False,0,1,static,"N/A","",3.59,196.02
55,166,0.257585,0.220585,19.400000,False,0,1,static,"N/A","",3.59,199.63
56,169,0.255062,0.220585,19.400000,False,0,1,static,"N/A","",3.58,203.22
57,172,0.246232,0.220585,19.400000,False,0,1,static,"N/A","",3.60,206.83
58,175,0.259328,0.220585,19.400000,False,0,1,static,"N/A","",3.57,210.42
59,178,0.253430,0.220585,19.400000,False,0,1,static,"N/A","",3.57,214.01
60,181,0.247220,0.220585,19.400000,False,0,1,static,"N/A","",3.56,217.58
61,184,0.243747,0.220585,19.400000,False,0,1,static,"N/A","",3.58,221.18
62,187,0.227456,0.220585,19.400000,False,0,1,static,"N/A","",3.58,224.77
63,190,0.223082,0.220585,19.400000,False,0,1,static,"N/A","",3.61,228.39
64,193,0.226465,0.220585,19.400000,False,0,1,static,"N/A","",3.57,231.98
65,196,0.240716,0.220585,19.400000,False,0,1,static,"N/A","",3.59,235.58
66,199,0.223573,0.220585,19.400000,False,0,1,static,"N/A","",3.57,239.16
67,202,0.225062,0.220585,19.400000,False,0,1,static,"N/A","",3.60,242.78
68,205,0.225135,0.220585,19.400000,False,0,1,static,"N/A","",3.59,246.38
69,208,0.227516,0.220585,19.400000,False,0,1,static,"N/A","",3.59,249.99
70,211,0.242583,0.220585,19.400000,False,0,1,static,"N/A","",3.57,253.57
71,214,0.242538,0.220585,19.400000,False,0,1,static,"N/A","",3.57,257.16
72,217,0.245402,0.220585,19.400000,False,0,1,static,"N/A","",3.61,260.78
73,220,0.240127,0.220585,19.400000,False,0,1,static,"N/A","",3.60,264.40
74,223,0.249839,0.220585,19.400000,False,0,1,static,"N/A","",3.58,267.99
75,226,0.249749,0.220585,19.400000,False,0,1,static,"N/A","",3.61,271.61
76,229,0.230876,0.220585,19.400000,False,0,1,static,"N/A","",3.60,275.23
77,232,0.231349,0.220585,19.400000,False,0,1,static,"N/A","",3.56,278.80
78,235,0.232150,0.220585,19.400000,False,0,1,static,"N/A","",3.62,282.43
79,238,0.237593,0.220585,19.400000,False,0,1,static,"N/A","",3.61,286.05
80,241,0.255579,0.220585,19.400000,False,0,1,static,"N/A","",3.61,289.67
81,244,0.246604,0.220585,19.400000,False,0,1,static,"N/A","",3.62,293.30
82,247,0.252392,0.220585,19.400000,False,0,1,static,"N/A","",3.59,296.91
83,250,0.254203,0.220585,19.400000,False,0,1,static,"N/A","",3.57,300.49
84,253,0.240071,0.220585,18.818000,False,0,1,static,"N/A","",3.58,304.08
85,256,0.235742,0.220585,18.818000,False,0,1,static,"N/A","",3.58,307.67
86,259,0.242485,0.220585,18.818000,False,0,1,static,"N/A","",3.59,311.28
87,262,0.254720,0.220585,18.818000,False,0,1,static,"N/A","",3.57,314.86
88,265,0.257525,0.220585,18.818000,False,0,1,static,"N/A","",3.58,318.46
89,268,0.263919,0.220585,18.818000,False,0,1,static,"N/A","",3.56,322.03
90,271,0.262295,0.220585,18.818000,False,0,1,static,"N/A","",3.57,325.62
91,274,0.257583,0.220585,18.818000,False,0,1,static,"N/A","",3.58,329.21
92,277,0.255715,0.220585,18.818000,False,0,1,static,"N/A","",3.57,332.80
93,280,0.257235,0.220585,18.818000,False,0,1,static,"N/A","",3.57,336.37
94,283,0.256565,0.220585,18.818000,False,0,1,static,"N/A","",3.56,339.94
95,286,0.250842,0.220585,18.818000,False,0,1,static,"N/A","",3.55,343.51
96,289,0.240752,0.220585,18.818000,False,0,1,static,"N/A","",3.57,347.09
97,292,0.240616,0.220585,18.818000,False,0,1,static,"N/A","",3.59,350.69
98,295,0.247341,0.220585,18.818000,False,0,1,static,"N/A","",3.59,354.29
99,298,0.238107,0.220585,18.818000,False,0,1,static,"N/A","",3.56,357.87
100,301,0.244867,0.220585,18.818000,False,0,1,static,"N/A","",3.58,361.46
101,304,0.247669,0.220585,18.818000,False,0,1,static,"N/A","",3.59,365.06
102,307,0.254469,0.220585,18.818000,False,0,1,static,"N/A","",3.58,368.65
103,310,0.262694,0.220585,18.818000,False,0,1,static,"N/A","",3.57,372.24
104,313,0.261500,0.220585,18.253460,False,0,1,static,"N/A","",3.57,375.82
105,316,0.244749,0.220585,18.253460,False,0,1,static,"N/A","",3.60,379.43
106,319,0.257850,0.220585,18.253460,False,0,1,static,"N/A","",3.59,383.03
107,322,0.263507,0.220585,18.253460,False,0,1,static,"N/A","",3.59,386.63
108,325,0.258900,0.220585,18.253460,False,0,1,static,"N/A","",3.59,390.24
109,328,0.248722,0.220585,18.253460,False,0,1,static,"N/A","",3.58,393.83
110,331,0.235494,0.220585,18.253460,False,0,1,static,"N/A","",3.57,397.42
111,334,0.237589,0.220585,18.253460,False,0,1,static,"N/A","",3.59,401.02
112,337,0.228919,0.220585,18.253460,False,0,1,static,"N/A","",3.58,404.61
113,340,0.235042,0.220585,18.253460,False,0,1,static,"N/A","",3.58,408.21
114,343,0.249558,0.220585,18.253460,False,0,1,static,"N/A","",3.58,411.80
115,346,0.252085,0.220585,18.253460,False,0,1,static,"N/A","",3.56,415.38
116,349,0.256260,0.220585,18.253460,False,0,1,static,"N/A","",3.59,418.98
117,352,0.254564,0.220585,18.253460,False,0,1,static,"N/A","",3.57,422.56
118,355,0.262560,0.220585,18.253460,False,0,1,static,"N/A","",3.58,426.16
119,358,0.268208,0.220585,18.253460,False,0,1,static,"N/A","",3.55,429.72
120,361,0.270811,0.220585,18.253460,False,0,1,static,"N/A","",3.57,433.31
121,364,0.267065,0.220585,18.253460,False,0,1,static,"N/A","",3.56,436.88
122,367,0.268889,0.220585,18.253460,False,0,1,static,"N/A","",3.55,440.45
123,370,0.266681,0.220585,18.253460,False,0,1,static,"N/A","",3.54,444.00
124,373,0.270487,0.220585,17.705856,False,0,1,static,"N/A","",3.56,447.58
125,376,0.269791,0.220585,17.705856,False,0,1,static,"N/A","",3.56,451.15
126,379,0.272859,0.220585,17.705856,False,0,1,static,"N/A","",3.56,454.72
127,382,0.260001,0.220585,17.705856,False,0,1,static,"N/A","",3.59,458.32
128,385,0.260077,0.220585,17.705856,False,0,1,static,"N/A","",3.59,461.92
129,388,0.257752,0.220585,17.705856,False,0,1,static,"N/A","",3.56,465.50
130,391,0.254820,0.220585,17.705856,False,0,1,static,"N/A","",3.57,469.08
131,394,0.269044,0.220585,17.705856,False,0,1,static,"N/A","",3.56,472.66
132,397,0.263531,0.220585,17.705856,False,0,1,static,"N/A","",3.57,476.24
133,400,0.257217,0.220585,17.705856,False,0,1,static,"N/A","",3.57,479.82
134,403,0.253670,0.220585,17.705856,False,0,1,static,"N/A","",3.58,483.42
135,406,0.253198,0.220585,17.705856,False,0,1,static,"N/A","",3.54,486.97
136,409,0.242812,0.220585,17.705856,False,0,1,static,"N/A","",3.56,490.55
137,412,0.243785,0.220585,17.705856,False,0,1,static,"N/A","",3.56,494.11
138,415,0.247713,0.220585,17.705856,False,0,1,static,"N/A","",3.56,497.69
139,418,0.237920,0.220585,17.705856,False,0,1,static,"N/A","",3.58,501.28
140,421,0.240147,0.220585,17.705856,False,0,1,static,"N/A","",3.57,504.86
141,424,0.250094,0.220585,17.705856,False,0,1,static,"N/A","",3.59,508.46
142,427,0.251658,0.220585,17.705856,False,0,1,static,"N/A","",3.58,512.06
143,430,0.252385,0.220585,17.705856,False,0,1,static,"N/A","",3.59,515.66
144,433,0.250261,0.220585,17.174681,False,0,1,static,"N/A","",3.56,519.23
145,436,0.242052,0.220585,17.174681,False,0,1,static,"N/A","",3.56,522.81
146,439,0.241780,0.220585,17.174681,False,0,1,static,"N/A","",3.57,526.39
147,442,0.249785,0.220585,17.174681,False,0,1,static,"N/A","",3.57,529.97
148,445,0.252414,0.220585,17.174681,False,0,1,static,"N/A","",3.59,533.58
149,448,0.247796,0.220585,17.174681,False,0,1,static,"N/A","",3.58,537.17
150,451,0.254666,0.220585,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.254666, "satisfied": false}}",3.59,540.77
