# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003916-0292_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003916-0292_01_20250912-003727",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.036548,0.014232,4.164860,False,0,1,static,"N/A","",1.74,536.98
309,310,0.020497,0.014232,4.164860,False,0,1,static,"N/A","",1.72,538.71
310,311,0.027015,0.014232,4.164860,False,0,1,static,"N/A","",1.74,540.46
311,312,0.017792,0.014232,4.164860,False,0,1,static,"N/A","",1.72,542.18
312,313,0.014588,0.014232,4.164860,False,0,1,static,"N/A","",1.72,543.92
313,314,0.021813,0.014232,4.164860,False,0,1,static,"N/A","",1.72,545.65
314,315,0.021633,0.014232,4.164860,False,0,1,static,"N/A","",1.73,547.39
315,316,0.023398,0.014232,4.164860,False,0,1,static,"N/A","",1.74,549.14
316,317,0.017955,0.014232,4.039914,False,0,1,static,"N/A","",1.73,550.88
317,318,0.031443,0.014232,4.039914,False,0,1,static,"N/A","",1.70,552.59
318,319,0.017282,0.014232,4.039914,False,0,1,static,"N/A","",1.76,554.36
319,320,0.014239,0.014232,4.039914,False,0,1,static,"N/A","",1.74,556.10
320,321,0.027394,0.014232,4.039914,False,0,1,static,"N/A","",1.74,557.86
321,322,0.014202,0.014232,4.039914,False,0,1,static,"N/A","",1.73,559.60
322,323,0.031191,0.014202,4.039914,False,0,1,static,"N/A","",1.76,561.38
323,324,0.019945,0.014202,4.039914,False,0,1,static,"N/A","",1.72,563.11
324,325,0.016203,0.014202,4.039914,False,0,1,static,"N/A","",1.76,564.88
325,326,0.018370,0.014202,4.039914,False,0,1,static,"N/A","",1.78,566.67
326,327,0.016428,0.014202,4.039914,False,0,1,static,"N/A","",1.76,568.44
327,328,0.022421,0.014202,4.039914,False,0,1,static,"N/A","",1.76,570.20
328,329,0.015359,0.014202,4.039914,False,0,1,static,"N/A","",1.74,571.96
329,330,0.016199,0.014202,4.039914,False,0,1,static,"N/A","",1.74,573.70
330,331,0.014713,0.014202,4.039914,False,0,1,static,"N/A","",1.73,575.44
331,332,0.019151,0.014202,4.039914,False,0,1,static,"N/A","",1.77,577.23
332,333,0.026418,0.014202,4.039914,False,0,1,static,"N/A","",1.78,579.02
333,334,0.030798,0.014202,4.039914,False,0,1,static,"N/A","",1.75,580.77
334,335,0.032847,0.014202,4.039914,False,0,1,static,"N/A","",1.76,582.55
335,336,0.030214,0.014202,4.039914,False,0,1,static,"N/A","",1.74,584.30
336,337,0.015849,0.014202,3.918717,False,0,1,static,"N/A","",1.73,586.04
337,338,0.027859,0.014202,3.918717,False,0,1,static,"N/A","",1.71,587.76
338,339,0.015623,0.014202,3.918717,False,0,1,static,"N/A","",1.76,589.53
339,340,0.026634,0.014202,3.918717,False,0,1,static,"N/A","",1.74,591.29
340,341,0.015631,0.014202,3.918717,False,0,1,static,"N/A","",1.72,593.02
341,342,0.032086,0.014202,3.918717,False,0,1,static,"N/A","",1.72,594.75
342,343,0.017013,0.014202,3.918717,False,0,1,static,"N/A","",1.68,596.44
343,344,0.017124,0.014202,3.918717,False,0,1,static,"N/A","",1.70,598.15
344,345,0.014330,0.014202,3.918717,False,0,1,static,"N/A","",1.72,599.88
345,346,0.023014,0.014202,3.918717,False,0,1,static,"N/A","",1.69,601.58
346,347,0.023530,0.014202,3.918717,False,0,1,static,"N/A","",1.74,603.33
347,348,0.023920,0.014202,3.918717,False,0,1,static,"N/A","",1.74,605.08
348,349,0.029071,0.014202,3.918717,False,0,1,static,"N/A","",1.75,606.84
349,350,0.020427,0.014202,3.918717,False,0,1,static,"N/A","",1.75,608.59
350,351,0.016481,0.014202,3.918717,False,0,1,static,"N/A","",1.75,610.35
351,352,0.017109,0.014202,3.918717,False,0,1,static,"N/A","",1.76,612.12
352,353,0.031784,0.014202,3.918717,False,0,1,static,"N/A","",1.71,613.85
353,354,0.027880,0.014202,3.918717,False,0,1,static,"N/A","",1.73,615.59
354,355,0.017031,0.014202,3.918717,False,0,1,static,"N/A","",1.71,617.31
355,356,0.014993,0.014202,3.918717,False,0,1,static,"N/A","",1.77,619.09
356,357,0.017154,0.014202,3.801155,False,0,1,static,"N/A","",1.77,620.87
357,358,0.014178,0.014202,3.801155,False,0,1,static,"N/A","",1.74,622.62
358,359,0.020451,0.014178,3.801155,False,0,1,static,"N/A","",1.71,624.35
359,360,0.024976,0.014178,3.801155,False,0,1,static,"N/A","",1.75,626.11
360,361,0.022984,0.014178,3.801155,False,0,1,static,"N/A","",1.72,627.84
361,362,0.025503,0.014178,3.801155,False,0,1,static,"N/A","",1.72,629.57
362,363,0.013786,0.014178,3.801155,False,0,1,static,"N/A","",1.75,631.33
363,364,0.016907,0.013786,3.801155,False,0,1,static,"N/A","",1.76,633.11
364,365,0.025727,0.013786,3.801155,False,0,1,static,"N/A","",1.71,634.83
365,366,0.016304,0.013786,3.801155,False,0,1,static,"N/A","",1.75,636.59
366,367,0.020586,0.013786,3.801155,False,0,1,static,"N/A","",1.73,638.32
367,368,0.030834,0.013786,3.801155,False,0,1,static,"N/A","",1.76,640.10
368,369,0.015108,0.013786,3.801155,False,0,1,static,"N/A","",1.76,641.86
369,370,0.029229,0.013786,3.801155,False,0,1,static,"N/A","",1.76,643.63
370,371,0.021768,0.013786,3.801155,False,0,1,static,"N/A","",1.76,645.40
371,372,0.019202,0.013786,3.801155,False,0,1,static,"N/A","",1.75,647.16
372,373,0.011810,0.013786,3.801155,False,0,1,static,"N/A","",1.78,648.95
373,374,0.016424,0.011810,3.801155,False,0,1,static,"N/A","",1.77,650.74
374,375,0.019342,0.011810,3.801155,False,0,1,static,"N/A","",1.79,652.54
375,376,0.014503,0.011810,3.801155,False,0,1,static,"N/A","",1.77,654.32
376,377,0.012215,0.011810,3.801155,False,0,1,static,"N/A","",1.73,656.06
377,378,0.026611,0.011810,3.801155,False,0,1,static,"N/A","",1.79,657.86
378,379,0.021256,0.011810,3.801155,False,0,1,static,"N/A","",1.74,659.61
379,380,0.027678,0.011810,3.801155,False,0,1,static,"N/A","",1.75,661.37
380,381,0.017077,0.011810,3.801155,False,0,1,static,"N/A","",1.75,663.13
381,382,0.016760,0.011810,3.801155,False,0,1,static,"N/A","",1.79,664.94
382,383,0.015988,0.011810,3.801155,False,0,1,static,"N/A","",1.76,666.70
383,384,0.014037,0.011810,3.801155,False,0,1,static,"N/A","",1.78,668.50
384,385,0.038472,0.011810,3.801155,False,0,1,static,"N/A","",1.76,670.26
385,386,0.013236,0.011810,3.801155,False,0,1,static,"N/A","",1.75,672.03
386,387,0.024774,0.011810,3.801155,False,0,1,static,"N/A","",1.77,673.80
387,388,0.014807,0.011810,3.801155,False,0,1,static,"N/A","",1.77,675.59
388,389,0.012799,0.011810,3.801155,False,0,1,static,"N/A","",1.75,677.35
389,390,0.022855,0.011810,3.801155,False,0,1,static,"N/A","",1.77,679.13
390,391,0.018477,0.011810,3.801155,False,0,1,static,"N/A","",1.76,680.90
391,392,0.019177,0.011810,3.801155,False,0,1,static,"N/A","",1.75,682.66
392,393,0.018653,0.011810,3.801155,False,0,1,static,"N/A","",1.76,684.44
393,394,0.025742,0.011810,3.687121,False,0,1,static,"N/A","",1.76,686.21
394,395,0.016731,0.011810,3.687121,False,0,1,static,"N/A","",1.80,688.02
395,396,0.015775,0.011810,3.687121,False,0,1,static,"N/A","",1.79,689.82
396,397,0.024787,0.011810,3.687121,False,0,1,static,"N/A","",1.77,691.60
397,398,0.018433,0.011810,3.687121,False,0,1,static,"N/A","",1.77,693.38
398,399,0.014801,0.011810,3.687121,False,0,1,static,"N/A","",1.77,695.16
399,400,0.017819,0.011810,3.687121,False,0,1,static,"N/A","",1.75,696.92
400,401,0.017906,0.011810,3.687121,False,0,1,static,"N/A","",1.75,698.68
401,402,0.029853,0.011810,3.687121,False,0,1,static,"N/A","",1.73,700.42
402,403,0.021195,0.011810,3.687121,False,0,1,static,"N/A","",1.75,702.18
403,404,0.014958,0.011810,3.687121,False,0,1,static,"N/A","",1.76,703.95
404,405,0.016446,0.011810,3.687121,False,0,1,static,"N/A","",1.75,705.71
405,406,0.010387,0.011810,3.687121,False,0,1,static,"N/A","",1.76,707.48
406,407,0.011786,0.010387,3.687121,False,0,1,static,"N/A","",1.77,709.27
407,408,0.012226,0.010387,3.687121,False,0,1,static,"N/A","",1.72,711.00
408,409,0.012556,0.010387,3.687121,False,0,1,static,"N/A","",1.76,712.77
409,410,0.016444,0.010387,3.687121,False,0,1,static,"N/A","",1.73,714.52
410,411,0.011939,0.010387,3.687121,False,0,1,static,"N/A","",1.75,716.28
411,412,0.017363,0.010387,3.687121,False,0,1,static,"N/A","",1.70,717.99
412,413,0.012795,0.010387,3.687121,False,0,1,static,"N/A","",1.73,719.73
413,414,0.014459,0.010387,3.687121,False,0,1,static,"N/A","",1.77,721.51
414,415,0.012978,0.010387,3.687121,False,0,1,static,"N/A","",1.73,723.25
415,416,0.013514,0.010387,3.687121,False,0,1,static,"N/A","",1.78,725.04
416,417,0.018126,0.010387,3.687121,False,0,1,static,"N/A","",1.74,726.79
417,418,0.011585,0.010387,3.687121,False,0,1,static,"N/A","",1.75,728.55
418,419,0.013362,0.010387,3.687121,False,0,1,static,"N/A","",1.73,730.30
419,420,0.011948,0.010387,3.687121,False,0,1,static,"N/A","",1.79,732.10
420,421,0.012393,0.010387,3.687121,False,0,1,static,"N/A","",1.76,733.87
421,422,0.010732,0.010387,3.687121,False,0,1,static,"N/A","",1.75,735.63
422,423,0.015920,0.010387,3.687121,False,0,1,static,"N/A","",1.74,737.38
423,424,0.012595,0.010387,3.687121,False,0,1,static,"N/A","",1.75,739.14
424,425,0.014399,0.010387,3.687121,False,0,1,static,"N/A","",1.77,740.92
425,426,0.015091,0.010387,3.687121,False,0,1,static,"N/A","",1.72,742.65
426,427,0.014637,0.010387,3.576507,False,0,1,static,"N/A","",1.76,744.42
427,428,0.014698,0.010387,3.576507,False,0,1,static,"N/A","",1.73,746.16
428,429,0.013177,0.010387,3.576507,False,0,1,static,"N/A","",1.75,747.91
429,430,0.011767,0.010387,3.576507,False,0,1,static,"N/A","",1.75,749.67
430,431,0.011341,0.010387,3.576507,False,0,1,static,"N/A","",1.78,751.46
431,432,0.019130,0.010387,3.576507,False,0,1,static,"N/A","",1.78,753.25
432,433,0.017567,0.010387,3.576507,False,0,1,static,"N/A","",1.77,755.03
433,434,0.012703,0.010387,3.576507,False,0,1,static,"N/A","",1.71,756.75
434,435,0.008701,0.010387,3.576507,False,1,1,static,"N/A","",1.74,758.50
435,436,0.008505,0.008701,3.576507,False,1,1,static,"N/A","",1.78,760.30
436,437,0.010310,0.008505,3.576507,False,0,1,static,"N/A","",1.76,762.09
437,438,0.016312,0.008505,3.576507,False,0,1,static,"N/A","",1.75,763.84
438,439,0.009343,0.008505,3.576507,False,1,1,static,"N/A","",1.70,765.56
439,440,0.009446,0.008505,3.576507,False,1,1,static,"N/A","",1.73,767.30
440,441,0.023924,0.008505,3.576507,False,0,1,static,"N/A","",1.76,769.07
441,442,0.008158,0.008505,3.576507,False,1,1,static,"N/A","",1.76,770.84
442,443,0.016299,0.008158,3.576507,False,0,1,static,"N/A","",1.76,772.62
443,444,0.012935,0.008158,3.576507,False,0,1,static,"N/A","",1.75,774.39
444,445,0.008074,0.008158,3.576507,False,1,1,static,"N/A","",1.73,776.13
445,446,0.008670,0.008074,3.576507,False,1,1,static,"N/A","",1.75,777.90
446,447,0.016399,0.008074,3.576507,False,0,1,static,"N/A","",1.75,779.66
447,448,0.003922,0.008074,3.576507,False,1,1,static,"N/A","",1.74,781.40
448,449,0.007598,0.003922,3.576507,False,1,1,static,"N/A","",1.71,783.13
449,450,0.006311,0.003922,3.576507,False,1,1,static,"N/A","",1.67,784.81
450,451,0.008900,0.003922,3.576507,False,1,1,static,"N/A","",1.72,786.54
451,452,0.005912,0.003922,3.576507,False,1,1,static,"N/A","",1.71,788.26
452,453,0.007662,0.003922,3.576507,False,1,1,static,"N/A","",1.70,789.97
453,454,0.007828,0.003922,3.576507,False,1,1,static,"N/A","",1.70,791.68
454,455,0.007495,0.003922,3.576507,False,1,1,static,"N/A","",1.71,793.41
455,456,0.004952,0.003922,3.576507,False,1,1,static,"N/A","",1.73,795.15
456,457,0.006530,0.003922,3.576507,False,1,1,static,"N/A","",1.71,796.88
457,458,0.009156,0.003922,3.576507,False,1,1,static,"N/A","",1.71,798.60
458,459,0.006483,0.003922,3.576507,False,1,1,static,"N/A","",1.71,800.32
459,460,0.006900,0.003922,3.576507,False,1,1,static,"N/A","",1.77,802.10
460,461,0.006090,0.003922,3.576507,False,1,1,static,"N/A","",1.74,803.85
461,462,0.006758,0.003922,3.576507,False,1,1,static,"N/A","",1.74,805.60
462,463,0.004773,0.003922,3.576507,False,1,1,static,"N/A","",1.76,807.37
463,464,0.002887,0.003922,3.576507,False,1,1,static,"N/A","",1.76,809.14
464,465,0.010342,0.002887,3.576507,False,0,1,static,"N/A","",1.72,810.88
465,466,0.014677,0.002887,3.576507,False,0,1,static,"N/A","",1.73,812.62
466,467,0.004510,0.002887,3.576507,False,1,1,static,"N/A","",1.70,814.34
467,468,0.006800,0.002887,3.576507,False,1,1,static,"N/A","",1.79,816.14
468,469,0.004754,0.002887,3.576507,False,1,1,static,"N/A","",1.74,817.88
469,470,0.014133,0.002887,3.576507,False,0,1,static,"N/A","",1.68,819.57
470,471,0.005734,0.002887,3.576507,False,1,1,static,"N/A","",1.69,821.27
471,472,0.004888,0.002887,3.576507,False,1,1,static,"N/A","",1.74,823.02
472,473,0.017090,0.002887,3.576507,False,0,1,static,"N/A","",1.75,824.79
473,474,0.015651,0.002887,3.576507,False,0,1,static,"N/A","",1.73,826.53
474,475,0.007225,0.002887,3.576507,False,1,1,static,"N/A","",1.77,828.30
475,476,0.007374,0.002887,3.576507,False,1,1,static,"N/A","",1.76,830.07
476,477,0.015343,0.002887,3.469212,False,0,1,static,"N/A","",1.77,831.86
477,478,0.005422,0.002887,3.469212,False,1,1,static,"N/A","",1.73,833.60
478,479,0.004605,0.002887,3.469212,False,1,1,static,"N/A","",1.73,835.34
479,480,0.014687,0.002887,3.469212,False,0,1,static,"N/A","",1.72,837.07
480,481,0.008150,0.002887,3.469212,False,1,1,static,"N/A","",1.78,838.86
481,482,0.005499,0.002887,3.469212,False,1,1,static,"N/A","",1.75,840.61
482,483,0.008177,0.002887,3.469212,False,1,1,static,"N/A","",1.73,842.36
483,484,0.002110,0.002887,3.469212,False,1,1,static,"N/A","",1.76,844.13
484,485,0.007487,0.002110,3.469212,False,1,1,static,"N/A","",1.76,845.91
485,486,0.002746,0.002110,3.469212,False,1,1,static,"N/A","",1.77,847.68
486,487,0.003429,0.002110,3.469212,False,1,1,static,"N/A","",1.85,849.55
487,488,0.002003,0.002110,3.469212,False,1,1,static,"N/A","",1.74,851.30
488,489,0.003334,0.002003,3.469212,False,1,1,static,"N/A","",1.73,853.05
489,490,0.001477,0.002003,3.469212,False,1,1,static,"N/A","",1.70,854.76
490,491,0.001907,0.001477,3.469212,False,1,1,static,"N/A","",1.73,856.51
491,492,0.001309,0.001477,3.469212,False,1,1,static,"N/A","",1.74,858.26
492,493,0.002706,0.001309,3.469212,False,1,1,static,"N/A","",1.77,860.05
493,494,0.001985,0.001309,3.469212,False,1,1,static,"N/A","",1.74,861.80
494,495,0.006991,0.001309,3.469212,False,1,1,static,"N/A","",1.75,863.56
495,496,0.000714,0.001309,3.469212,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.000714, "satisfied": true}}",1.78,865.35
