# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000752-0339_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000752-0339_01_20250910-223223",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
83,250,0.321750,0.168995,19.400000,False,0,1,static,"N/A","",3.58,299.31
84,253,0.322997,0.168995,19.400000,False,0,1,static,"N/A","",3.60,302.92
85,256,0.338252,0.168995,18.818000,False,0,1,static,"N/A","",3.59,306.52
86,259,0.345081,0.168995,18.818000,False,0,1,static,"N/A","",3.56,310.10
87,262,0.344764,0.168995,18.818000,False,0,1,static,"N/A","",3.58,313.69
88,265,0.353623,0.168995,18.818000,False,0,1,static,"N/A","",3.57,317.27
89,268,0.348242,0.168995,18.818000,False,0,1,static,"N/A","",3.58,320.87
90,271,0.353237,0.168995,18.818000,False,0,1,static,"N/A","",3.56,324.44
91,274,0.341131,0.168995,18.818000,False,0,1,static,"N/A","",3.62,328.07
92,277,0.341283,0.168995,18.818000,False,0,1,static,"N/A","",3.62,331.70
93,280,0.341651,0.168995,18.818000,False,0,1,static,"N/A","",3.59,335.30
94,283,0.354215,0.168995,18.818000,False,0,1,static,"N/A","",3.60,338.91
95,286,0.345631,0.168995,18.818000,False,0,1,static,"N/A","",3.58,342.51
96,289,0.362137,0.168995,18.818000,False,0,1,static,"N/A","",3.57,346.09
97,292,0.353518,0.168995,18.818000,False,0,1,static,"N/A","",3.59,349.69
98,295,0.345677,0.168995,18.818000,False,0,1,static,"N/A","",3.59,353.30
99,298,0.346083,0.168995,18.818000,False,0,1,static,"N/A","",3.58,356.89
100,301,0.330931,0.168995,18.818000,False,0,1,static,"N/A","",3.56,360.47
101,304,0.348875,0.168995,18.818000,False,0,1,static,"N/A","",3.61,364.09
102,307,0.352775,0.168995,18.818000,False,0,1,static,"N/A","",3.59,367.69
103,310,0.354693,0.168995,18.818000,False,0,1,static,"N/A","",3.57,371.27
104,313,0.370450,0.168995,18.818000,False,0,1,static,"N/A","",3.56,374.84
105,316,0.352849,0.168995,18.253460,False,0,1,static,"N/A","",3.56,378.42
106,319,0.340875,0.168995,18.253460,False,0,1,static,"N/A","",3.59,382.02
107,322,0.322600,0.168995,18.253460,False,0,1,static,"N/A","",3.57,385.60
108,325,0.324314,0.168995,18.253460,False,0,1,static,"N/A","",3.57,389.18
109,328,0.342864,0.168995,18.253460,False,0,1,static,"N/A","",3.58,392.78
110,331,0.340852,0.168995,18.253460,False,0,1,static,"N/A","",3.58,396.37
111,334,0.338443,0.168995,18.253460,False,0,1,static,"N/A","",3.59,399.96
112,337,0.328587,0.168995,18.253460,False,0,1,static,"N/A","",3.58,403.55
113,340,0.329130,0.168995,18.253460,False,0,1,static,"N/A","",3.56,407.12
114,343,0.341167,0.168995,18.253460,False,0,1,static,"N/A","",3.57,410.71
115,346,0.335884,0.168995,18.253460,False,0,1,static,"N/A","",3.57,414.28
116,349,0.325572,0.168995,18.253460,False,0,1,static,"N/A","",3.58,417.88
117,352,0.310802,0.168995,18.253460,False,0,1,static,"N/A","",3.55,421.44
118,355,0.310897,0.168995,18.253460,False,0,1,static,"N/A","",3.56,425.02
119,358,0.316637,0.168995,18.253460,False,0,1,static,"N/A","",3.55,428.58
120,361,0.316742,0.168995,18.253460,False,0,1,static,"N/A","",3.56,432.16
121,364,0.305277,0.168995,18.253460,False,0,1,static,"N/A","",3.58,435.74
122,367,0.307025,0.168995,18.253460,False,0,1,static,"N/A","",3.56,439.31
123,370,0.302785,0.168995,18.253460,False,0,1,static,"N/A","",3.57,442.90
124,373,0.304786,0.168995,18.253460,False,0,1,static,"N/A","",3.56,446.47
125,376,0.307331,0.168995,17.705856,False,0,1,static,"N/A","",3.56,450.03
126,379,0.307635,0.168995,17.705856,False,0,1,static,"N/A","",3.55,453.60
127,382,0.306771,0.168995,17.705856,False,0,1,static,"N/A","",3.57,457.18
128,385,0.317841,0.168995,17.705856,False,0,1,static,"N/A","",3.56,460.75
129,388,0.306014,0.168995,17.705856,False,0,1,static,"N/A","",3.57,464.34
130,391,0.311079,0.168995,17.705856,False,0,1,static,"N/A","",3.59,467.94
131,394,0.319189,0.168995,17.705856,False,0,1,static,"N/A","",3.56,471.51
132,397,0.331875,0.168995,17.705856,False,0,1,static,"N/A","",3.58,475.10
133,400,0.335814,0.168995,17.705856,False,0,1,static,"N/A","",3.56,478.67
134,403,0.338557,0.168995,17.705856,False,0,1,static,"N/A","",3.56,482.24
135,406,0.338983,0.168995,17.705856,False,0,1,static,"N/A","",3.58,485.84
136,409,0.338046,0.168995,17.705856,False,0,1,static,"N/A","",3.55,489.40
137,412,0.349054,0.168995,17.705856,False,0,1,static,"N/A","",3.54,492.96
138,415,0.355315,0.168995,17.705856,False,0,1,static,"N/A","",3.57,496.53
139,418,0.332685,0.168995,17.705856,False,0,1,static,"N/A","",3.58,500.12
140,421,0.318046,0.168995,17.705856,False,0,1,static,"N/A","",3.54,503.68
141,424,0.302565,0.168995,17.705856,False,0,1,static,"N/A","",3.55,507.24
142,427,0.295406,0.168995,17.705856,False,0,1,static,"N/A","",3.56,510.82
143,430,0.317607,0.168995,17.705856,False,0,1,static,"N/A","",3.56,514.39
144,433,0.301703,0.168995,17.705856,False,0,1,static,"N/A","",3.56,517.96
145,436,0.298166,0.168995,17.705856,False,0,1,static,"N/A","",3.54,521.51
146,439,0.285928,0.168995,17.705856,False,0,1,static,"N/A","",3.56,525.09
147,442,0.308595,0.168995,17.705856,False,0,1,static,"N/A","",3.55,528.65
148,445,0.300673,0.168995,17.705856,False,0,1,static,"N/A","",3.55,532.22
149,448,0.286476,0.168995,17.705856,False,0,1,static,"N/A","",3.55,535.78
150,451,0.291422,0.168995,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.291422, "satisfied": false}}",3.54,539.34
