# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n007311-0013_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n007311-0013_01_20250911-193514",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
20,61,0.205596,0.040903,20.000000,False,0,1,static,"N/A","",3.58,73.37
21,64,0.192346,0.040903,20.000000,False,0,1,static,"N/A","",3.59,76.97
22,67,0.195341,0.040903,20.000000,False,0,1,static,"N/A","",3.57,80.55
23,70,0.204554,0.040903,20.000000,False,0,1,static,"N/A","",3.58,84.14
24,73,0.216620,0.040903,20.000000,False,0,1,static,"N/A","",3.57,87.72
25,76,0.210718,0.040903,20.000000,False,0,1,static,"N/A","",3.56,91.29
26,79,0.198154,0.040903,20.000000,False,0,1,static,"N/A","",3.56,94.86
27,82,0.207450,0.040903,20.000000,False,0,1,static,"N/A","",3.58,98.45
28,85,0.188847,0.040903,20.000000,False,0,1,static,"N/A","",3.56,102.02
29,88,0.199459,0.040903,20.000000,False,0,1,static,"N/A","",3.58,105.61
30,91,0.202437,0.040903,20.000000,False,0,1,static,"N/A","",3.60,109.22
31,94,0.192072,0.040903,20.000000,False,0,1,static,"N/A","",3.58,112.81
32,97,0.185044,0.040903,20.000000,False,0,1,static,"N/A","",3.59,116.41
33,100,0.182410,0.040903,20.000000,False,0,1,static,"N/A","",3.58,120.00
34,103,0.189730,0.040903,20.000000,False,0,1,static,"N/A","",3.56,123.57
35,106,0.198086,0.040903,20.000000,False,0,1,static,"N/A","",3.56,127.14
36,109,0.214733,0.040903,20.000000,False,0,1,static,"N/A","",3.57,130.72
37,112,0.214677,0.040903,20.000000,False,0,1,static,"N/A","",3.56,134.29
38,115,0.216292,0.040903,20.000000,False,0,1,static,"N/A","",3.58,137.88
39,118,0.217171,0.040903,20.000000,False,0,1,static,"N/A","",3.58,141.48
40,121,0.215491,0.040903,20.000000,False,0,1,static,"N/A","",3.60,145.09
41,124,0.218994,0.040903,20.000000,False,0,1,static,"N/A","",3.57,148.67
42,127,0.219877,0.040903,20.000000,False,0,1,static,"N/A","",3.57,152.26
43,130,0.217917,0.040903,20.000000,False,0,1,static,"N/A","",3.59,155.85
44,133,0.204237,0.040903,20.000000,False,0,1,static,"N/A","",3.59,159.46
45,136,0.195438,0.040903,20.000000,False,0,1,static,"N/A","",3.59,163.06
46,139,0.192877,0.040903,20.000000,False,0,1,static,"N/A","",3.63,166.70
47,142,0.194286,0.040903,20.000000,False,0,1,static,"N/A","",3.63,170.34
48,145,0.195081,0.040903,20.000000,False,0,1,static,"N/A","",3.59,173.95
49,148,0.191886,0.040903,20.000000,False,0,1,static,"N/A","",3.57,177.53
50,151,0.184673,0.040903,20.000000,False,0,1,static,"N/A","",3.58,181.12
51,154,0.182454,0.040903,19.400000,False,0,1,static,"N/A","",3.58,184.71
52,157,0.188642,0.040903,19.400000,False,0,1,static,"N/A","",3.59,188.32
53,160,0.189725,0.040903,19.400000,False,0,1,static,"N/A","",3.60,191.93
54,163,0.192080,0.040903,19.400000,False,0,1,static,"N/A","",3.58,195.52
55,166,0.186539,0.040903,19.400000,False,0,1,static,"N/A","",3.59,199.12
56,169,0.180590,0.040903,19.400000,False,0,1,static,"N/A","",3.58,202.72
57,172,0.180037,0.040903,19.400000,False,0,1,static,"N/A","",3.59,206.32
58,175,0.191835,0.040903,19.400000,False,0,1,static,"N/A","",3.57,209.90
59,178,0.183219,0.040903,19.400000,False,0,1,static,"N/A","",3.59,213.50
60,181,0.179058,0.040903,19.400000,False,0,1,static,"N/A","",3.61,217.12
61,184,0.194531,0.040903,19.400000,False,0,1,static,"N/A","",3.60,220.73
62,187,0.186003,0.040903,19.400000,False,0,1,static,"N/A","",3.61,224.35
63,190,0.183960,0.040903,19.400000,False,0,1,static,"N/A","",3.58,227.94
64,193,0.189739,0.040903,19.400000,False,0,1,static,"N/A","",3.58,231.53
65,196,0.198464,0.040903,19.400000,False,0,1,static,"N/A","",3.59,235.13
66,199,0.196230,0.040903,19.400000,False,0,1,static,"N/A","",3.61,238.75
67,202,0.203990,0.040903,19.400000,False,0,1,static,"N/A","",3.60,242.36
68,205,0.201567,0.040903,19.400000,False,0,1,static,"N/A","",3.58,245.96
69,208,0.203392,0.040903,19.400000,False,0,1,static,"N/A","",3.59,249.56
70,211,0.195178,0.040903,19.400000,False,0,1,static,"N/A","",3.57,253.15
71,214,0.197083,0.040903,19.400000,False,0,1,static,"N/A","",3.59,256.75
72,217,0.203790,0.040903,19.400000,False,0,1,static,"N/A","",3.57,260.33
73,220,0.182720,0.040903,19.400000,False,0,1,static,"N/A","",3.59,263.93
74,223,0.185650,0.040903,19.400000,False,0,1,static,"N/A","",3.58,267.52
75,226,0.190003,0.040903,19.400000,False,0,1,static,"N/A","",3.57,271.10
76,229,0.188678,0.040903,19.400000,False,0,1,static,"N/A","",3.58,274.69
77,232,0.186645,0.040903,19.400000,False,0,1,static,"N/A","",3.56,278.27
78,235,0.191463,0.040903,19.400000,False,0,1,static,"N/A","",3.57,281.85
79,238,0.192469,0.040903,19.400000,False,0,1,static,"N/A","",3.58,285.44
80,241,0.204741,0.040903,19.400000,False,0,1,static,"N/A","",3.59,289.04
81,244,0.204112,0.040903,18.818000,False,0,1,static,"N/A","",3.61,292.66
82,247,0.216530,0.040903,18.818000,False,0,1,static,"N/A","",3.61,296.28
83,250,0.215347,0.040903,18.818000,False,0,1,static,"N/A","",3.59,299.88
84,253,0.210979,0.040903,18.818000,False,0,1,static,"N/A","",3.61,303.51
85,256,0.203937,0.040903,18.818000,False,0,1,static,"N/A","",3.59,307.10
86,259,0.192308,0.040903,18.818000,False,0,1,static,"N/A","",3.60,310.71
87,262,0.177594,0.040903,18.818000,False,0,1,static,"N/A","",3.59,314.31
88,265,0.184027,0.040903,18.818000,False,0,1,static,"N/A","",3.60,317.92
89,268,0.193070,0.040903,18.818000,False,0,1,static,"N/A","",3.60,321.53
90,271,0.186812,0.040903,18.818000,False,0,1,static,"N/A","",3.61,325.15
91,274,0.181313,0.040903,18.818000,False,0,1,static,"N/A","",3.60,328.76
92,277,0.171272,0.040903,18.818000,False,0,1,static,"N/A","",3.59,332.36
93,280,0.178899,0.040903,18.818000,False,0,1,static,"N/A","",3.61,335.98
94,283,0.177560,0.040903,18.818000,False,0,1,static,"N/A","",3.57,339.57
95,286,0.182447,0.040903,18.818000,False,0,1,static,"N/A","",3.59,343.17
96,289,0.184126,0.040903,18.818000,False,0,1,static,"N/A","",3.59,346.77
97,292,0.176295,0.040903,18.818000,False,0,1,static,"N/A","",3.62,350.41
98,295,0.181887,0.040903,18.818000,False,0,1,static,"N/A","",3.60,354.02
99,298,0.184412,0.040903,18.818000,False,0,1,static,"N/A","",3.58,357.62
100,301,0.181369,0.040903,18.818000,False,0,1,static,"N/A","",3.58,361.21
101,304,0.189028,0.040903,18.818000,False,0,1,static,"N/A","",3.59,364.81
102,307,0.194086,0.040903,18.818000,False,0,1,static,"N/A","",3.59,368.41
103,310,0.191453,0.040903,18.818000,False,0,1,static,"N/A","",3.57,372.00
104,313,0.197705,0.040903,18.818000,False,0,1,static,"N/A","",3.59,375.60
105,316,0.196262,0.040903,18.818000,False,0,1,static,"N/A","",3.58,379.19
106,319,0.186898,0.040903,18.818000,False,0,1,static,"N/A","",3.59,382.79
107,322,0.194138,0.040903,18.818000,False,0,1,static,"N/A","",3.59,386.39
108,325,0.203741,0.040903,18.818000,False,0,1,static,"N/A","",3.58,389.98
109,328,0.204548,0.040903,18.818000,False,0,1,static,"N/A","",3.62,393.61
110,331,0.203348,0.040903,18.818000,False,0,1,static,"N/A","",3.59,397.21
111,334,0.192292,0.040903,18.818000,False,0,1,static,"N/A","",3.59,400.81
112,337,0.195460,0.040903,18.818000,False,0,1,static,"N/A","",3.58,404.40
113,340,0.203665,0.040903,18.253460,False,0,1,static,"N/A","",3.59,407.99
114,343,0.205353,0.040903,18.253460,False,0,1,static,"N/A","",3.60,411.61
115,346,0.201849,0.040903,18.253460,False,0,1,static,"N/A","",3.57,415.19
116,349,0.195346,0.040903,18.253460,False,0,1,static,"N/A","",3.55,418.75
117,352,0.191963,0.040903,18.253460,False,0,1,static,"N/A","",3.60,422.36
118,355,0.184417,0.040903,18.253460,False,0,1,static,"N/A","",3.58,425.95
119,358,0.194588,0.040903,18.253460,False,0,1,static,"N/A","",3.58,429.55
120,361,0.197399,0.040903,18.253460,False,0,1,static,"N/A","",3.57,433.13
121,364,0.195654,0.040903,18.253460,False,0,1,static,"N/A","",3.57,436.71
122,367,0.188025,0.040903,18.253460,False,0,1,static,"N/A","",3.59,440.31
123,370,0.188659,0.040903,18.253460,False,0,1,static,"N/A","",3.56,443.88
124,373,0.185243,0.040903,18.253460,False,0,1,static,"N/A","",3.56,447.45
125,376,0.195240,0.040903,18.253460,False,0,1,static,"N/A","",3.55,451.02
126,379,0.189148,0.040903,18.253460,False,0,1,static,"N/A","",3.56,454.59
127,382,0.182986,0.040903,18.253460,False,0,1,static,"N/A","",3.60,458.20
128,385,0.176342,0.040903,18.253460,False,0,1,static,"N/A","",3.58,461.79
129,388,0.185579,0.040903,18.253460,False,0,1,static,"N/A","",3.58,465.39
130,391,0.187745,0.040903,18.253460,False,0,1,static,"N/A","",3.56,468.97
131,394,0.198328,0.040903,18.253460,False,0,1,static,"N/A","",3.58,472.56
132,397,0.187632,0.040903,18.253460,False,0,1,static,"N/A","",3.58,476.15
133,400,0.187267,0.040903,17.705856,False,0,1,static,"N/A","",3.59,479.74
134,403,0.188047,0.040903,17.705856,False,0,1,static,"N/A","",3.58,483.34
135,406,0.185396,0.040903,17.705856,False,0,1,static,"N/A","",3.55,486.90
136,409,0.183930,0.040903,17.705856,False,0,1,static,"N/A","",3.57,490.48
137,412,0.184215,0.040903,17.705856,False,0,1,static,"N/A","",3.58,494.08
138,415,0.177849,0.040903,17.705856,False,0,1,static,"N/A","",3.56,497.65
139,418,0.180446,0.040903,17.705856,False,0,1,static,"N/A","",3.56,501.22
140,421,0.188260,0.040903,17.705856,False,0,1,static,"N/A","",3.68,504.92
141,424,0.195479,0.040903,17.705856,False,0,1,static,"N/A","",3.58,508.51
142,427,0.194381,0.040903,17.705856,False,0,1,static,"N/A","",3.57,512.09
143,430,0.181357,0.040903,17.705856,False,0,1,static,"N/A","",3.59,515.70
144,433,0.191320,0.040903,17.705856,False,0,1,static,"N/A","",3.59,519.30
145,436,0.182876,0.040903,17.705856,False,0,1,static,"N/A","",3.60,522.91
146,439,0.186494,0.040903,17.705856,False,0,1,static,"N/A","",3.59,526.51
147,442,0.180321,0.040903,17.705856,False,0,1,static,"N/A","",3.62,530.14
148,445,0.172396,0.040903,17.705856,False,0,1,static,"N/A","",3.64,533.79
149,448,0.193570,0.040903,17.705856,False,0,1,static,"N/A","",3.62,537.42
150,451,0.206688,0.040903,17.705856,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.206688, "satisfied": false}}",3.59,541.02
