# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/046649.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/046649_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
75,15076,41.119815,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.80,450.35
76,15277,41.053762,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.80,456.15
77,15478,40.969384,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.83,461.98
78,15679,40.896926,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.88,467.86
79,15880,40.846297,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.84,473.70
80,16081,40.776333,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.86,479.56
81,16282,40.700113,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.87,485.43
82,16483,40.612737,40.303371,4.850000,False,1,6,focused_fire,"0x233c","",5.79,491.23
83,16684,30.563495,40.303371,4.850000,False,2,6,focused_fire,"0x233c","",5.86,497.09
84,16885,30.466987,30.563495,4.850000,False,2,6,focused_fire,"0x233c","",5.80,503.69
85,17086,30.397877,30.466987,4.850000,False,2,6,focused_fire,"0x233c","",5.81,510.28
86,17287,30.366060,30.397877,4.850000,False,2,6,focused_fire,"0x233c","",5.97,517.03
87,17488,30.356370,30.366060,4.850000,False,2,6,focused_fire,"0x233c","",5.88,523.74
88,17689,30.353494,30.356370,4.850000,False,2,6,focused_fire,"0x233c","",5.94,530.47
89,17890,30.368498,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.81,537.06
90,18091,30.374076,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.92,542.98
91,18292,30.396344,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.86,548.84
92,18493,30.420583,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.83,554.68
93,18694,30.453893,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.89,560.57
94,18895,30.477043,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.89,566.46
95,19096,30.503429,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",6.04,572.50
96,19297,30.481470,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.83,578.34
97,19498,30.449796,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.88,584.22
98,19699,30.430231,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.86,590.08
99,19900,30.440753,30.353494,4.850000,False,2,6,focused_fire,"0x233c","",5.83,595.91
100,20101,30.464740,30.353494,4.850000,False,2,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.038103, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.82,601.74
