# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/097212.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/097212_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
64,12865,42.446473,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.78,377.31
65,13066,42.433338,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.68,382.99
66,13267,42.397153,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.83,388.82
67,13468,42.385362,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.73,394.55
68,13669,42.368287,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.78,400.34
69,13870,42.326516,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.73,406.07
70,14071,42.289682,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.78,411.85
71,14272,42.251719,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.79,417.64
72,14473,42.250255,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.73,423.37
73,14674,42.208621,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.72,429.09
74,14875,42.181414,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.83,434.92
75,15076,42.167883,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.78,440.70
76,15277,42.117775,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.84,446.54
77,15478,42.107644,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.75,452.29
78,15679,42.065180,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.81,458.11
79,15880,42.041876,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.73,463.84
80,16081,41.998255,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.77,469.62
81,16282,41.988285,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.83,475.45
82,16483,41.961186,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.75,481.21
83,16684,41.920810,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.78,486.98
84,16885,41.875501,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.86,492.84
85,17086,41.848069,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.75,498.60
86,17287,41.830281,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.80,504.40
87,17488,41.799901,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.81,510.21
88,17689,41.763084,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.75,515.96
89,17890,41.749203,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.76,521.73
90,18091,41.725249,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.73,527.46
91,18292,41.688236,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.80,533.25
92,18493,41.668472,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.80,539.06
93,18694,41.639483,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.85,544.92
94,18895,41.635060,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.70,550.61
95,19096,41.628681,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.87,556.48
96,19297,41.605633,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.77,562.26
97,19498,41.596831,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.68,567.94
98,19699,41.581558,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.73,573.67
99,19900,41.569176,40.485694,4.850000,False,1,6,focused_fire,"0x233c","",5.78,579.46
100,20101,41.516421,40.485694,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.126368, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.83,585.30
