# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/103301.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/103301_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.049175,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.79,112.26
19,3820,44.023295,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.74,118.00
20,4021,43.923516,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.74,123.74
21,4222,43.753233,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.84,129.58
22,4423,43.556931,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.74,135.33
23,4624,43.644624,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.82,141.15
24,4825,43.740014,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.72,146.88
25,5026,43.783335,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.65,152.53
26,5227,43.787304,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,158.31
27,5428,43.751583,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.81,164.12
28,5629,43.691674,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.82,169.94
29,5830,43.616605,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.80,175.75
30,6031,43.528770,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.71,181.46
31,6232,43.416197,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.73,187.18
32,6433,43.408034,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.81,192.99
33,6634,43.483881,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.79,198.78
34,6835,43.483670,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,204.56
35,7036,43.430082,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.75,210.31
36,7237,43.305344,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.77,216.09
37,7438,43.286792,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,221.87
38,7639,43.325999,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,227.66
39,7840,43.313717,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.78,233.43
40,8041,43.283050,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.72,239.16
41,8242,43.210915,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.80,244.96
42,8443,43.121348,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.80,250.77
43,8644,43.100063,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.88,256.65
44,8845,43.103362,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.72,262.38
45,9046,43.055165,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.82,268.20
46,9247,42.991462,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.77,273.98
47,9448,42.991132,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.81,279.79
48,9649,42.955067,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.75,285.54
49,9850,42.888675,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.72,291.27
50,10051,42.904568,40.445155,5.000000,False,1,6,focused_fire,"0x233c","",5.82,297.09
51,10252,42.889969,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.80,302.89
52,10453,42.781425,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.80,308.70
53,10654,42.797473,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.74,314.44
54,10855,42.791082,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.82,320.26
55,11056,42.764601,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,326.02
56,11257,42.729797,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.72,331.74
57,11458,42.657878,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.85,337.59
58,11659,42.585091,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.68,343.27
59,11860,42.562807,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.85,349.12
60,12061,42.552174,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,354.88
61,12262,42.470674,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.74,360.62
62,12463,42.459999,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.77,366.39
63,12664,42.435439,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.71,372.11
64,12865,42.390643,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,377.86
65,13066,42.332003,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.84,383.70
66,13267,42.256376,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.85,389.55
67,13468,42.206229,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.69,395.24
68,13669,42.160888,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.76,401.01
69,13870,42.101712,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.82,406.83
70,14071,42.037912,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.73,412.56
71,14272,41.965886,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.73,418.29
72,14473,41.868143,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,424.05
73,14674,41.765610,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.78,429.83
74,14875,41.667575,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.80,435.64
75,15076,41.563302,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,441.40
76,15277,41.449372,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.70,447.10
77,15478,41.337732,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,452.86
78,15679,41.210449,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.75,458.62
79,15880,41.079236,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.74,464.36
80,16081,40.935871,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.74,470.10
81,16282,40.793282,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.83,475.93
82,16483,40.622911,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.87,481.80
83,16684,30.732306,40.445155,4.850000,False,1,6,focused_fire,"0x233c","",5.77,487.57
84,16885,30.557465,30.732306,4.850000,False,1,6,focused_fire,"0x233c","",5.72,494.06
85,17086,30.374352,30.557465,4.850000,False,1,6,focused_fire,"0x233c","",5.79,500.63
86,17287,30.228456,30.374352,4.850000,False,2,6,focused_fire,"0x233c","",5.75,507.16
87,17488,30.210480,30.228456,4.850000,False,2,6,focused_fire,"0x233c","",5.76,513.69
88,17689,30.193899,30.210480,4.850000,False,2,6,focused_fire,"0x233c","",5.77,520.25
89,17890,30.175846,30.193899,4.850000,False,2,6,scouting,"None","",5.76,526.81
90,18091,30.157268,30.175846,4.850000,False,2,6,scouting,"None","",5.75,533.35
91,18292,30.137931,30.157268,4.850000,False,2,6,scouting,"None","",5.80,539.92
92,18493,30.117571,30.137931,4.850000,False,2,6,scouting,"None","",5.83,546.55
93,18694,30.098193,30.117571,4.850000,False,2,6,scouting,"None","",5.76,553.09
94,18895,30.080004,30.098193,4.850000,False,2,6,scouting,"None","",5.78,559.65
95,19096,30.061118,30.080004,4.850000,False,2,6,scouting,"None","",5.85,566.29
96,19297,30.041439,30.061118,4.850000,True,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.033939, "satisfied": false}}",5.78,572.85
