# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003310-0253_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003310-0253_01_20250911-205645",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.104446,0.101269,4.164860,False,0,1,static,"N/A","",1.67,522.83
309,310,0.112903,0.101269,4.164860,False,0,1,static,"N/A","",1.68,524.52
310,311,0.105415,0.101269,4.164860,False,0,1,static,"N/A","",1.67,526.20
311,312,0.098194,0.101269,4.164860,False,0,1,static,"N/A","",1.68,527.89
312,313,0.099405,0.098194,4.164860,False,0,1,static,"N/A","",1.67,529.59
313,314,0.098783,0.098194,4.164860,False,0,1,static,"N/A","",1.69,531.29
314,315,0.096551,0.098194,4.164860,False,0,1,static,"N/A","",1.68,532.99
315,316,0.093480,0.096551,4.164860,False,0,1,static,"N/A","",1.69,534.70
316,317,0.096702,0.093480,4.164860,False,0,1,static,"N/A","",1.68,536.40
317,318,0.100048,0.093480,4.164860,False,0,1,static,"N/A","",1.67,538.08
318,319,0.104962,0.093480,4.164860,False,0,1,static,"N/A","",1.67,539.77
319,320,0.098829,0.093480,4.164860,False,0,1,static,"N/A","",1.67,541.45
320,321,0.098120,0.093480,4.164860,False,0,1,static,"N/A","",1.69,543.16
321,322,0.105337,0.093480,4.164860,False,0,1,static,"N/A","",1.69,544.87
322,323,0.098874,0.093480,4.164860,False,0,1,static,"N/A","",1.67,546.55
323,324,0.095500,0.093480,4.164860,False,0,1,static,"N/A","",1.67,548.24
324,325,0.095661,0.093480,4.164860,False,0,1,static,"N/A","",1.68,549.93
325,326,0.094980,0.093480,4.164860,False,0,1,static,"N/A","",1.67,551.61
326,327,0.094159,0.093480,4.164860,False,0,1,static,"N/A","",1.67,553.29
327,328,0.112520,0.093480,4.164860,False,0,1,static,"N/A","",1.68,554.98
328,329,0.095179,0.093480,4.164860,False,0,1,static,"N/A","",1.69,556.68
329,330,0.102741,0.093480,4.164860,False,0,1,static,"N/A","",1.68,558.37
330,331,0.101583,0.093480,4.164860,False,0,1,static,"N/A","",1.67,560.05
331,332,0.103586,0.093480,4.164860,False,0,1,static,"N/A","",1.68,561.74
332,333,0.094191,0.093480,4.164860,False,0,1,static,"N/A","",1.69,563.44
333,334,0.097798,0.093480,4.164860,False,0,1,static,"N/A","",1.70,565.15
334,335,0.096549,0.093480,4.164860,False,0,1,static,"N/A","",1.68,566.84
335,336,0.104424,0.093480,4.164860,False,0,1,static,"N/A","",1.67,568.53
336,337,0.096969,0.093480,4.039914,False,0,1,static,"N/A","",1.67,570.22
337,338,0.098937,0.093480,4.039914,False,0,1,static,"N/A","",1.67,571.90
338,339,0.111092,0.093480,4.039914,False,0,1,static,"N/A","",1.67,573.58
339,340,0.094456,0.093480,4.039914,False,0,1,static,"N/A","",1.69,575.29
340,341,0.095839,0.093480,4.039914,False,0,1,static,"N/A","",1.69,576.99
341,342,0.097644,0.093480,4.039914,False,0,1,static,"N/A","",1.69,578.69
342,343,0.097108,0.093480,4.039914,False,0,1,static,"N/A","",1.67,580.38
343,344,0.104225,0.093480,4.039914,False,0,1,static,"N/A","",1.68,582.07
344,345,0.094412,0.093480,4.039914,False,0,1,static,"N/A","",1.68,583.76
345,346,0.096595,0.093480,4.039914,False,0,1,static,"N/A","",1.68,585.46
346,347,0.098158,0.093480,4.039914,False,0,1,static,"N/A","",1.67,587.14
347,348,0.095513,0.093480,4.039914,False,0,1,static,"N/A","",1.68,588.83
348,349,0.092777,0.093480,4.039914,False,0,1,static,"N/A","",1.70,590.55
349,350,0.099361,0.092777,4.039914,False,0,1,static,"N/A","",1.69,592.26
350,351,0.105301,0.092777,4.039914,False,0,1,static,"N/A","",1.67,593.95
351,352,0.099209,0.092777,4.039914,False,0,1,static,"N/A","",1.67,595.63
352,353,0.112140,0.092777,4.039914,False,0,1,static,"N/A","",1.68,597.32
353,354,0.094908,0.092777,4.039914,False,0,1,static,"N/A","",1.70,599.03
354,355,0.096656,0.092777,4.039914,False,0,1,static,"N/A","",1.67,600.71
355,356,0.091966,0.092777,4.039914,False,0,1,static,"N/A","",1.68,602.41
356,357,0.090726,0.091966,4.039914,False,0,1,static,"N/A","",1.69,604.12
357,358,0.100262,0.090726,4.039914,False,0,1,static,"N/A","",1.69,605.83
358,359,0.103079,0.090726,4.039914,False,0,1,static,"N/A","",1.68,607.52
359,360,0.107598,0.090726,4.039914,False,0,1,static,"N/A","",1.68,609.21
360,361,0.096890,0.090726,4.039914,False,0,1,static,"N/A","",1.67,610.90
361,362,0.097567,0.090726,4.039914,False,0,1,static,"N/A","",1.68,612.59
362,363,0.092037,0.090726,4.039914,False,0,1,static,"N/A","",1.68,614.28
363,364,0.090499,0.090726,4.039914,False,0,1,static,"N/A","",1.67,615.97
364,365,0.094708,0.090499,4.039914,False,0,1,static,"N/A","",1.68,617.67
365,366,0.090443,0.090499,4.039914,False,0,1,static,"N/A","",1.66,619.35
366,367,0.096158,0.090443,4.039914,False,0,1,static,"N/A","",1.66,621.04
367,368,0.095733,0.090443,4.039914,False,0,1,static,"N/A","",1.65,622.70
368,369,0.091183,0.090443,4.039914,False,0,1,static,"N/A","",1.65,624.36
369,370,0.092078,0.090443,4.039914,False,0,1,static,"N/A","",1.67,626.04
370,371,0.090443,0.090443,4.039914,False,0,1,static,"N/A","",1.67,627.72
371,372,0.091507,0.090443,4.039914,False,0,1,static,"N/A","",1.66,629.40
372,373,0.089979,0.090443,4.039914,False,0,1,static,"N/A","",1.69,631.10
373,374,0.095666,0.089979,4.039914,False,0,1,static,"N/A","",1.67,632.79
374,375,0.089512,0.089979,4.039914,False,0,1,static,"N/A","",1.67,634.47
375,376,0.101433,0.089512,4.039914,False,0,1,static,"N/A","",1.66,636.16
376,377,0.103740,0.089512,4.039914,False,0,1,static,"N/A","",1.70,637.87
377,378,0.100309,0.089512,4.039914,False,0,1,static,"N/A","",1.67,639.56
378,379,0.092225,0.089512,4.039914,False,0,1,static,"N/A","",1.70,641.26
379,380,0.109537,0.089512,4.039914,False,0,1,static,"N/A","",1.68,642.96
380,381,0.089290,0.089512,4.039914,False,0,1,static,"N/A","",1.69,644.66
381,382,0.091861,0.089290,4.039914,False,0,1,static,"N/A","",1.68,646.37
382,383,0.096021,0.089290,4.039914,False,0,1,static,"N/A","",1.66,648.04
383,384,0.091877,0.089290,4.039914,False,0,1,static,"N/A","",1.66,649.72
384,385,0.090204,0.089290,4.039914,False,0,1,static,"N/A","",1.68,651.41
385,386,0.093057,0.089290,4.039914,False,0,1,static,"N/A","",1.68,653.11
386,387,0.091501,0.089290,3.918717,False,0,1,static,"N/A","",1.67,654.79
387,388,0.098501,0.089290,3.918717,False,0,1,static,"N/A","",1.67,656.48
388,389,0.090781,0.089290,3.918717,False,0,1,static,"N/A","",1.69,658.18
389,390,0.091468,0.089290,3.918717,False,0,1,static,"N/A","",1.68,659.86
390,391,0.090885,0.089290,3.918717,False,0,1,static,"N/A","",1.68,661.56
391,392,0.088079,0.089290,3.918717,False,0,1,static,"N/A","",1.66,663.23
392,393,0.090689,0.088079,3.918717,False,0,1,static,"N/A","",1.67,664.92
393,394,0.088129,0.088079,3.918717,False,0,1,static,"N/A","",1.68,666.61
394,395,0.090916,0.088079,3.918717,False,0,1,static,"N/A","",1.67,668.30
395,396,0.094251,0.088079,3.918717,False,0,1,static,"N/A","",1.69,670.00
396,397,0.104591,0.088079,3.918717,False,0,1,static,"N/A","",1.69,671.71
397,398,0.096122,0.088079,3.918717,False,0,1,static,"N/A","",1.68,673.40
398,399,0.097634,0.088079,3.918717,False,0,1,static,"N/A","",1.67,675.08
399,400,0.094563,0.088079,3.918717,False,0,1,static,"N/A","",1.68,676.78
400,401,0.092156,0.088079,3.918717,False,0,1,static,"N/A","",1.67,678.46
401,402,0.092175,0.088079,3.918717,False,0,1,static,"N/A","",1.67,680.14
402,403,0.085854,0.088079,3.918717,False,0,1,static,"N/A","",1.67,681.82
403,404,0.086747,0.085854,3.918717,False,0,1,static,"N/A","",1.67,683.52
404,405,0.086642,0.085854,3.918717,False,0,1,static,"N/A","",1.68,685.21
405,406,0.087359,0.085854,3.918717,False,0,1,static,"N/A","",1.68,686.90
406,407,0.088073,0.085854,3.918717,False,0,1,static,"N/A","",1.69,688.61
407,408,0.098663,0.085854,3.918717,False,0,1,static,"N/A","",1.69,690.31
408,409,0.086296,0.085854,3.918717,False,0,1,static,"N/A","",1.68,692.00
409,410,0.088022,0.085854,3.918717,False,0,1,static,"N/A","",1.68,693.69
410,411,0.100725,0.085854,3.918717,False,0,1,static,"N/A","",1.69,695.39
411,412,0.086255,0.085854,3.918717,False,0,1,static,"N/A","",1.67,697.08
412,413,0.086651,0.085854,3.918717,False,0,1,static,"N/A","",1.67,698.77
413,414,0.086304,0.085854,3.918717,False,0,1,static,"N/A","",1.69,700.46
414,415,0.087604,0.085854,3.918717,False,0,1,static,"N/A","",1.68,702.16
415,416,0.086763,0.085854,3.918717,False,0,1,static,"N/A","",1.68,703.85
416,417,0.088958,0.085854,3.918717,False,0,1,static,"N/A","",1.69,705.55
417,418,0.089759,0.085854,3.918717,False,0,1,static,"N/A","",1.68,707.25
418,419,0.088522,0.085854,3.918717,False,0,1,static,"N/A","",1.67,708.93
419,420,0.085897,0.085854,3.918717,False,0,1,static,"N/A","",1.69,710.63
420,421,0.086483,0.085854,3.918717,False,0,1,static,"N/A","",1.71,712.35
421,422,0.097414,0.085854,3.918717,False,0,1,static,"N/A","",1.70,714.06
422,423,0.094509,0.085854,3.918717,False,0,1,static,"N/A","",1.69,715.76
423,424,0.085878,0.085854,3.801155,False,0,1,static,"N/A","",1.68,717.46
424,425,0.088518,0.085854,3.801155,False,0,1,static,"N/A","",1.69,719.16
425,426,0.090115,0.085854,3.801155,False,0,1,static,"N/A","",1.66,720.83
426,427,0.088528,0.085854,3.801155,False,0,1,static,"N/A","",1.69,722.54
427,428,0.087399,0.085854,3.801155,False,0,1,static,"N/A","",1.67,724.22
428,429,0.086188,0.085854,3.801155,False,0,1,static,"N/A","",1.67,725.90
429,430,0.088306,0.085854,3.801155,False,0,1,static,"N/A","",1.68,727.60
430,431,0.086672,0.085854,3.801155,False,0,1,static,"N/A","",1.67,729.28
431,432,0.089212,0.085854,3.801155,False,0,1,static,"N/A","",1.68,730.98
432,433,0.102025,0.085854,3.801155,False,0,1,static,"N/A","",1.69,732.68
433,434,0.087928,0.085854,3.801155,False,0,1,static,"N/A","",1.69,734.38
434,435,0.086691,0.085854,3.801155,False,0,1,static,"N/A","",1.66,736.05
435,436,0.090097,0.085854,3.801155,False,0,1,static,"N/A","",1.69,737.76
436,437,0.087463,0.085854,3.801155,False,0,1,static,"N/A","",1.70,739.47
437,438,0.088753,0.085854,3.801155,False,0,1,static,"N/A","",1.69,741.17
438,439,0.087748,0.085854,3.801155,False,0,1,static,"N/A","",1.69,742.88
439,440,0.087368,0.085854,3.801155,False,0,1,static,"N/A","",1.69,744.58
440,441,0.088010,0.085854,3.801155,False,0,1,static,"N/A","",1.68,746.28
441,442,0.084892,0.085854,3.801155,False,0,1,static,"N/A","",1.68,747.97
442,443,0.085021,0.084892,3.801155,False,0,1,static,"N/A","",1.68,749.67
443,444,0.088164,0.084892,3.687121,False,0,1,static,"N/A","",1.71,751.39
444,445,0.084922,0.084892,3.687121,False,0,1,static,"N/A","",1.70,753.10
445,446,0.097200,0.084892,3.687121,False,0,1,static,"N/A","",1.69,754.80
446,447,0.083116,0.084892,3.687121,False,0,1,static,"N/A","",1.68,756.50
447,448,0.087748,0.083116,3.687121,False,0,1,static,"N/A","",1.67,758.19
448,449,0.085473,0.083116,3.687121,False,0,1,static,"N/A","",1.67,759.88
449,450,0.093728,0.083116,3.687121,False,0,1,static,"N/A","",1.68,761.57
450,451,0.089257,0.083116,3.687121,False,0,1,static,"N/A","",1.67,763.25
451,452,0.093462,0.083116,3.687121,False,0,1,static,"N/A","",1.66,764.93
452,453,0.084428,0.083116,3.687121,False,0,1,static,"N/A","",1.68,766.62
453,454,0.087409,0.083116,3.687121,False,0,1,static,"N/A","",1.67,768.30
454,455,0.087740,0.083116,3.687121,False,0,1,static,"N/A","",1.67,769.98
455,456,0.087749,0.083116,3.687121,False,0,1,static,"N/A","",1.68,771.67
456,457,0.084241,0.083116,3.687121,False,0,1,static,"N/A","",1.69,773.37
457,458,0.084796,0.083116,3.687121,False,0,1,static,"N/A","",1.68,775.06
458,459,0.089207,0.083116,3.687121,False,0,1,static,"N/A","",1.69,776.76
459,460,0.086191,0.083116,3.687121,False,0,1,static,"N/A","",1.68,778.45
460,461,0.087311,0.083116,3.687121,False,0,1,static,"N/A","",1.68,780.14
461,462,0.082811,0.083116,3.687121,False,0,1,static,"N/A","",1.67,781.82
462,463,0.087251,0.082811,3.687121,False,0,1,static,"N/A","",1.69,783.54
463,464,0.085480,0.082811,3.687121,False,0,1,static,"N/A","",1.69,785.24
464,465,0.091107,0.082811,3.687121,False,0,1,static,"N/A","",1.68,786.94
465,466,0.083525,0.082811,3.687121,False,0,1,static,"N/A","",1.68,788.63
466,467,0.084553,0.082811,3.687121,False,0,1,static,"N/A","",1.68,790.32
467,468,0.083191,0.082811,3.576507,False,0,1,static,"N/A","",1.68,792.02
468,469,0.083675,0.082811,3.576507,False,0,1,static,"N/A","",1.69,793.72
469,470,0.082485,0.082811,3.576507,False,0,1,static,"N/A","",1.68,795.41
470,471,0.083420,0.082485,3.576507,False,0,1,static,"N/A","",1.70,797.13
471,472,0.088158,0.082485,3.576507,False,0,1,static,"N/A","",1.69,798.84
472,473,0.085089,0.082485,3.576507,False,0,1,static,"N/A","",1.68,800.53
473,474,0.082816,0.082485,3.576507,False,0,1,static,"N/A","",1.67,802.21
474,475,0.090476,0.082485,3.576507,False,0,1,static,"N/A","",1.66,803.88
475,476,0.089331,0.082485,3.576507,False,0,1,static,"N/A","",1.66,805.56
476,477,0.086472,0.082485,3.576507,False,0,1,static,"N/A","",1.69,807.26
477,478,0.084320,0.082485,3.576507,False,0,1,static,"N/A","",1.67,808.95
478,479,0.079987,0.082485,3.576507,False,0,1,static,"N/A","",1.70,810.66
479,480,0.081693,0.079987,3.576507,False,0,1,static,"N/A","",1.69,812.37
480,481,0.079669,0.079987,3.576507,False,0,1,static,"N/A","",1.69,814.07
481,482,0.082874,0.079669,3.576507,False,0,1,static,"N/A","",1.66,815.76
482,483,0.079324,0.079669,3.576507,False,0,1,static,"N/A","",1.69,817.46
483,484,0.082081,0.079324,3.576507,False,0,1,static,"N/A","",1.69,819.17
484,485,0.095201,0.079324,3.576507,False,0,1,static,"N/A","",1.69,820.87
485,486,0.081365,0.079324,3.576507,False,0,1,static,"N/A","",1.67,822.55
486,487,0.079767,0.079324,3.576507,False,0,1,static,"N/A","",1.68,824.24
487,488,0.080254,0.079324,3.576507,False,0,1,static,"N/A","",1.67,825.92
488,489,0.080350,0.079324,3.576507,False,0,1,static,"N/A","",1.68,827.61
489,490,0.079201,0.079324,3.576507,False,0,1,static,"N/A","",1.67,829.30
490,491,0.086841,0.079201,3.576507,False,0,1,static,"N/A","",1.69,831.01
491,492,0.079419,0.079201,3.576507,False,0,1,static,"N/A","",1.68,832.71
492,493,0.080657,0.079201,3.576507,False,0,1,static,"N/A","",1.69,834.41
493,494,0.081735,0.079201,3.576507,False,0,1,static,"N/A","",1.69,836.11
494,495,0.079847,0.079201,3.576507,False,0,1,static,"N/A","",1.69,837.82
495,496,0.073460,0.079201,3.576507,False,0,1,static,"N/A","",1.67,839.50
496,497,0.075943,0.073460,3.576507,False,0,1,static,"N/A","",1.68,841.20
497,498,0.077401,0.073460,3.576507,False,0,1,static,"N/A","",1.67,842.88
498,499,0.078435,0.073460,3.576507,False,0,1,static,"N/A","",1.67,844.56
499,500,0.073485,0.073460,3.576507,False,0,1,static,"N/A","",1.67,846.24
500,501,0.072561,0.073460,3.576507,False,0,1,static,"N/A","",1.70,847.96
501,502,0.071901,0.072561,3.576507,False,0,1,static,"N/A","",1.70,849.68
502,503,0.074061,0.071901,3.576507,False,0,1,static,"N/A","",1.70,851.40
503,504,0.098492,0.071901,3.576507,False,0,1,static,"N/A","",1.71,853.12
504,505,0.074141,0.071901,3.576507,False,0,1,static,"N/A","",1.70,854.83
505,506,0.074317,0.071901,3.576507,False,0,1,static,"N/A","",1.68,856.53
506,507,0.071667,0.071901,3.576507,False,0,1,static,"N/A","",1.65,858.19
507,508,0.075798,0.071667,3.576507,False,0,1,static,"N/A","",1.66,859.87
508,509,0.071496,0.071667,3.576507,False,0,1,static,"N/A","",1.66,861.54
509,510,0.069556,0.071496,3.576507,False,0,1,static,"N/A","",1.66,863.22
510,511,0.074702,0.069556,3.576507,False,0,1,static,"N/A","",1.66,864.90
511,512,0.069997,0.069556,3.576507,False,0,1,static,"N/A","",1.68,866.60
512,513,0.076265,0.069556,3.576507,False,0,1,static,"N/A","",1.68,868.29
513,514,0.072219,0.069556,3.576507,False,0,1,static,"N/A","",1.66,869.96
514,515,0.074615,0.069556,3.576507,False,0,1,static,"N/A","",1.67,871.64
515,516,0.072306,0.069556,3.576507,False,0,1,static,"N/A","",1.67,873.32
516,517,0.073233,0.069556,3.576507,False,0,1,static,"N/A","",1.67,875.01
517,518,0.072825,0.069556,3.469212,False,0,1,static,"N/A","",1.70,876.72
518,519,0.075632,0.069556,3.469212,False,0,1,static,"N/A","",1.68,878.41
519,520,0.066245,0.069556,3.469212,False,0,1,static,"N/A","",1.68,880.09
520,521,0.068893,0.066245,3.469212,False,0,1,static,"N/A","",1.70,881.82
521,522,0.069254,0.066245,3.469212,False,0,1,static,"N/A","",1.69,883.53
522,523,0.066669,0.066245,3.469212,False,0,1,static,"N/A","",1.71,885.24
523,524,0.067254,0.066245,3.469212,False,0,1,static,"N/A","",1.71,886.97
524,525,0.070521,0.066245,3.469212,False,0,1,static,"N/A","",1.68,888.66
525,526,0.072198,0.066245,3.469212,False,0,1,static,"N/A","",1.66,890.33
526,527,0.065889,0.066245,3.469212,False,0,1,static,"N/A","",1.66,892.00
527,528,0.067045,0.065889,3.469212,False,0,1,static,"N/A","",1.67,893.70
528,529,0.073680,0.065889,3.469212,False,0,1,static,"N/A","",1.69,895.40
529,530,0.069361,0.065889,3.469212,False,0,1,static,"N/A","",1.69,897.10
530,531,0.066882,0.065889,3.469212,False,0,1,static,"N/A","",1.69,898.81
531,532,0.068131,0.065889,3.469212,False,0,1,static,"N/A","",1.69,900.51
532,533,0.068036,0.065889,3.469212,False,0,1,static,"N/A","",1.68,902.21
533,534,0.073673,0.065889,3.469212,False,0,1,static,"N/A","",1.66,903.88
534,535,0.071676,0.065889,3.469212,False,0,1,static,"N/A","",1.66,905.56
535,536,0.073317,0.065889,3.469212,False,0,1,static,"N/A","",1.67,907.24
536,537,0.079325,0.065889,3.469212,False,0,1,static,"N/A","",1.67,908.93
537,538,0.066111,0.065889,3.469212,False,0,1,static,"N/A","",1.69,910.63
538,539,0.071744,0.065889,3.469212,False,0,1,static,"N/A","",1.69,912.34
539,540,0.067611,0.065889,3.469212,False,0,1,static,"N/A","",1.70,914.05
540,541,0.068091,0.065889,3.365135,False,0,1,static,"N/A","",1.68,915.74
541,542,0.071864,0.065889,3.365135,False,0,1,static,"N/A","",1.67,917.43
542,543,0.065385,0.065889,3.365135,False,0,1,static,"N/A","",1.68,919.12
543,544,0.068573,0.065385,3.365135,False,0,1,static,"N/A","",1.69,920.83
544,545,0.070370,0.065385,3.365135,False,0,1,static,"N/A","",1.68,922.53
545,546,0.062902,0.065385,3.365135,False,0,1,static,"N/A","",1.67,924.21
546,547,0.063565,0.062902,3.365135,False,0,1,static,"N/A","",1.68,925.92
547,548,0.064586,0.062902,3.365135,False,0,1,static,"N/A","",1.67,927.60
548,549,0.076614,0.062902,3.365135,False,0,1,static,"N/A","",1.67,929.28
549,550,0.075972,0.062902,3.365135,False,0,1,static,"N/A","",1.69,930.98
550,551,0.064628,0.062902,3.365135,False,0,1,static,"N/A","",1.67,932.67
551,552,0.065380,0.062902,3.365135,False,0,1,static,"N/A","",1.68,934.36
552,553,0.065274,0.062902,3.365135,False,0,1,static,"N/A","",1.68,936.06
553,554,0.066538,0.062902,3.365135,False,0,1,static,"N/A","",1.69,937.76
554,555,0.062506,0.062902,3.365135,False,0,1,static,"N/A","",1.68,939.45
555,556,0.065386,0.062506,3.365135,False,0,1,static,"N/A","",1.69,941.17
556,557,0.062780,0.062506,3.365135,False,0,1,static,"N/A","",1.68,942.87
557,558,0.065605,0.062506,3.365135,False,0,1,static,"N/A","",1.67,944.56
558,559,0.062634,0.062506,3.365135,False,0,1,static,"N/A","",1.67,946.24
559,560,0.062631,0.062506,3.365135,False,0,1,static,"N/A","",1.67,947.92
560,561,0.062178,0.062506,3.365135,False,0,1,static,"N/A","",1.69,949.63
561,562,0.072940,0.062178,3.365135,False,0,1,static,"N/A","",1.69,951.34
562,563,0.067919,0.062178,3.365135,False,0,1,static,"N/A","",1.67,953.03
563,564,0.063470,0.062178,3.365135,False,0,1,static,"N/A","",1.69,954.73
564,565,0.062184,0.062178,3.365135,False,0,1,static,"N/A","",1.67,956.41
565,566,0.065598,0.062178,3.365135,False,0,1,static,"N/A","",1.69,958.11
566,567,0.061335,0.062178,3.264181,False,0,1,static,"N/A","",1.69,959.82
567,568,0.065066,0.061335,3.264181,False,0,1,static,"N/A","",1.68,961.52
568,569,0.064529,0.061335,3.264181,False,0,1,static,"N/A","",1.68,963.22
569,570,0.069064,0.061335,3.264181,False,0,1,static,"N/A","",1.67,964.90
570,571,0.074447,0.061335,3.264181,False,0,1,static,"N/A","",1.69,966.61
571,572,0.065951,0.061335,3.264181,False,0,1,static,"N/A","",1.69,968.31
572,573,0.069345,0.061335,3.264181,False,0,1,static,"N/A","",1.68,970.00
573,574,0.069098,0.061335,3.264181,False,0,1,static,"N/A","",1.68,971.69
574,575,0.062585,0.061335,3.264181,False,0,1,static,"N/A","",1.67,973.38
575,576,0.062363,0.061335,3.264181,False,0,1,static,"N/A","",1.68,975.08
576,577,0.062908,0.061335,3.264181,False,0,1,static,"N/A","",1.68,976.76
577,578,0.064124,0.061335,3.264181,False,0,1,static,"N/A","",1.66,978.44
578,579,0.065693,0.061335,3.264181,False,0,1,static,"N/A","",1.66,980.11
579,580,0.064005,0.061335,3.264181,False,0,1,static,"N/A","",1.69,981.81
580,581,0.061335,0.061335,3.264181,False,0,1,static,"N/A","",1.68,983.51
581,582,0.063004,0.061335,3.264181,False,0,1,static,"N/A","",1.66,985.18
582,583,0.068337,0.061335,3.264181,False,0,1,static,"N/A","",1.69,986.88
583,584,0.061043,0.061335,3.264181,False,0,1,static,"N/A","",1.68,988.57
584,585,0.060960,0.061043,3.264181,False,0,1,static,"N/A","",1.69,990.28
585,586,0.064436,0.060960,3.264181,False,0,1,static,"N/A","",1.68,991.99
586,587,0.060466,0.060960,3.264181,False,0,1,static,"N/A","",1.67,993.67
587,588,0.074825,0.060466,3.166256,False,0,1,static,"N/A","",1.67,995.36
588,589,0.066559,0.060466,3.166256,False,0,1,static,"N/A","",1.68,997.05
589,590,0.059843,0.060466,3.166256,False,0,1,static,"N/A","",1.69,998.76
590,591,0.060519,0.059843,3.166256,False,0,1,static,"N/A","",1.68,1000.46
591,592,0.065615,0.059843,3.166256,False,0,1,static,"N/A","",1.67,1002.15
592,593,0.078759,0.059843,3.166256,False,0,1,static,"N/A","",1.66,1003.82
593,594,0.061167,0.059843,3.166256,False,0,1,static,"N/A","",1.67,1005.50
594,595,0.071608,0.059843,3.166256,False,0,1,static,"N/A","",1.68,1007.19
595,596,0.059438,0.059843,3.166256,False,0,1,static,"N/A","",1.67,1008.87
596,597,0.061190,0.059438,3.166256,False,0,1,static,"N/A","",1.69,1010.58
597,598,0.059102,0.059438,3.166256,False,0,1,static,"N/A","",1.66,1012.26
598,599,0.060599,0.059102,3.166256,False,0,1,static,"N/A","",1.67,1013.95
599,600,0.059102,0.059102,3.166256,False,0,1,static,"N/A","",1.67,1015.64
600,601,0.065931,0.059102,3.166256,False,0,1,static,"N/A","",1.67,1017.32
601,602,0.073941,0.059102,3.166256,False,0,1,static,"N/A","",1.69,1019.02
602,603,0.063544,0.059102,3.166256,False,0,1,static,"N/A","",1.68,1020.71
603,604,0.059825,0.059102,3.166256,False,0,1,static,"N/A","",1.70,1022.42
604,605,0.068212,0.059102,3.166256,False,0,1,static,"N/A","",1.68,1024.12
605,606,0.058782,0.059102,3.166256,False,0,1,static,"N/A","",1.71,1025.84
606,607,0.058725,0.058782,3.166256,False,0,1,static,"N/A","",1.68,1027.55
607,608,0.059754,0.058725,3.166256,False,0,1,static,"N/A","",1.69,1029.26
608,609,0.058302,0.058725,3.166256,False,0,1,static,"N/A","",1.68,1030.94
609,610,0.058276,0.058302,3.166256,False,0,1,static,"N/A","",1.69,1032.66
610,611,0.058439,0.058276,3.166256,False,0,1,static,"N/A","",1.70,1034.38
611,612,0.067207,0.058276,3.166256,False,0,1,static,"N/A","",1.69,1036.08
612,613,0.058864,0.058276,3.166256,False,0,1,static,"N/A","",1.68,1037.78
613,614,0.059192,0.058276,3.166256,False,0,1,static,"N/A","",1.68,1039.47
614,615,0.063319,0.058276,3.166256,False,0,1,static,"N/A","",1.66,1041.15
615,616,0.058286,0.058276,3.166256,False,0,1,static,"N/A","",1.69,1042.85
616,617,0.063092,0.058276,3.166256,False,0,1,static,"N/A","",1.68,1044.54
617,618,0.058428,0.058276,3.166256,False,0,1,static,"N/A","",1.69,1046.24
618,619,0.058975,0.058276,3.166256,False,0,1,static,"N/A","",1.67,1047.92
619,620,0.059205,0.058276,3.166256,False,0,1,static,"N/A","",1.69,1049.62
620,621,0.062838,0.058276,3.166256,False,0,1,static,"N/A","",1.69,1051.33
621,622,0.060406,0.058276,3.166256,False,0,1,static,"N/A","",1.69,1053.03
622,623,0.060844,0.058276,3.166256,False,0,1,static,"N/A","",1.68,1054.72
623,624,0.059468,0.058276,3.166256,False,0,1,static,"N/A","",1.67,1056.40
624,625,0.059120,0.058276,3.166256,False,0,1,static,"N/A","",1.68,1058.09
625,626,0.058952,0.058276,3.166256,False,0,1,static,"N/A","",1.67,1059.77
626,627,0.059892,0.058276,3.071268,False,0,1,static,"N/A","",1.69,1061.47
627,628,0.061111,0.058276,3.071268,False,0,1,static,"N/A","",1.69,1063.17
628,629,0.059467,0.058276,3.071268,False,0,1,static,"N/A","",1.69,1064.88
629,630,0.063995,0.058276,3.071268,False,0,1,static,"N/A","",1.67,1066.56
630,631,0.058657,0.058276,3.071268,False,0,1,static,"N/A","",1.66,1068.23
