# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/061584.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/061584_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,9448,31.049281,40.352784,5.000000,False,1,6,focused_fire,"0x233c","",5.73,279.85
48,9649,30.889899,31.049281,5.000000,False,1,6,focused_fire,"0x233c","",5.75,286.37
49,9850,30.724666,30.889899,5.000000,False,1,6,focused_fire,"0x233c","",5.81,292.96
50,10051,30.543016,30.724666,5.000000,False,1,6,focused_fire,"0x233c","",5.75,299.48
51,10252,30.440226,30.543016,4.850000,False,1,6,focused_fire,"0x233c","",5.76,306.02
52,10453,30.336740,30.440226,4.850000,False,2,6,focused_fire,"0x233c","",5.78,312.60
53,10654,30.293751,30.336740,4.850000,False,2,6,focused_fire,"0x233c","",5.78,319.16
54,10855,30.284136,30.293751,4.850000,False,2,6,focused_fire,"0x233c","",5.78,325.71
55,11056,30.273474,30.284136,4.850000,False,2,6,scouting,"None","",5.76,332.24
56,11257,30.263366,30.273474,4.850000,False,2,6,scouting,"None","",5.85,338.88
57,11458,30.252634,30.263366,4.850000,False,2,6,scouting,"None","",5.78,345.45
58,11659,30.241496,30.252634,4.850000,False,2,6,scouting,"None","",5.82,352.04
59,11860,30.230058,30.241496,4.850000,False,2,6,scouting,"None","",5.80,358.62
60,12061,30.217494,30.230058,4.850000,False,2,6,scouting,"None","",5.91,365.32
61,12262,30.204694,30.217494,4.850000,False,2,6,scouting,"None","",5.72,371.81
62,12463,30.191885,30.204694,4.850000,False,2,6,scouting,"None","",5.78,378.39
63,12664,30.178848,30.191885,4.850000,False,2,6,scouting,"None","",5.81,384.99
64,12865,30.166169,30.178848,4.850000,False,2,6,scouting,"None","",5.85,391.63
65,13066,31.748438,30.166169,4.850000,False,2,6,focused_fire,"0x2364","",5.81,398.23
66,13267,31.585111,30.166169,4.850000,False,2,6,focused_fire,"0x2364","",5.78,404.01
67,13468,31.421829,30.166169,4.850000,False,2,6,focused_fire,"0x2364","",5.75,409.76
68,13669,31.277808,30.166169,4.850000,False,2,6,focused_fire,"0x2364","",5.76,415.52
69,13870,31.121867,30.166169,4.850000,False,2,6,focused_fire,"0x2364","",5.84,421.37
70,14071,30.974946,30.166169,4.850000,False,2,6,focused_fire,"0x2364","",5.75,427.12
71,14272,30.822990,30.166169,4.850000,False,2,6,focused_fire,"0x2364","",5.83,432.95
72,14473,30.680311,30.166169,4.850000,False,2,6,focused_fire,"0x2364","",5.78,438.73
73,14674,30.543786,30.166169,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.044691, "satisfied": false}}",5.75,444.48
