# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001041-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n001041-0146_01_20250911-032527",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.069648,0.067141,4.039914,False,0,1,static,"N/A","",1.64,517.85
309,310,0.076863,0.067141,4.039914,False,0,1,static,"N/A","",1.65,519.52
310,311,0.067524,0.067141,4.039914,False,0,1,static,"N/A","",1.64,521.17
311,312,0.066498,0.067141,4.039914,False,0,1,static,"N/A","",1.65,522.83
312,313,0.076552,0.066498,4.039914,False,0,1,static,"N/A","",1.63,524.49
313,314,0.077773,0.066498,4.039914,False,0,1,static,"N/A","",1.68,526.18
314,315,0.068467,0.066498,4.039914,False,0,1,static,"N/A","",1.67,527.86
315,316,0.087840,0.066498,4.039914,False,0,1,static,"N/A","",1.66,529.54
316,317,0.067264,0.066498,4.039914,False,0,1,static,"N/A","",1.68,531.22
317,318,0.077976,0.066498,4.039914,False,0,1,static,"N/A","",1.68,532.91
318,319,0.070696,0.066498,4.039914,False,0,1,static,"N/A","",1.66,534.58
319,320,0.066621,0.066498,4.039914,False,0,1,static,"N/A","",1.66,536.26
320,321,0.075016,0.066498,4.039914,False,0,1,static,"N/A","",1.66,537.94
321,322,0.072167,0.066498,4.039914,False,0,1,static,"N/A","",1.66,539.61
322,323,0.074501,0.066498,4.039914,False,0,1,static,"N/A","",1.65,541.27
323,324,0.078909,0.066498,3.918717,False,0,1,static,"N/A","",1.65,542.94
324,325,0.071148,0.066498,3.918717,False,0,1,static,"N/A","",1.65,544.60
325,326,0.074472,0.066498,3.918717,False,0,1,static,"N/A","",1.65,546.26
326,327,0.072711,0.066498,3.918717,False,0,1,static,"N/A","",1.65,547.92
327,328,0.081330,0.066498,3.918717,False,0,1,static,"N/A","",1.65,549.58
328,329,0.073013,0.066498,3.918717,False,0,1,static,"N/A","",1.64,551.24
329,330,0.076707,0.066498,3.918717,False,0,1,static,"N/A","",1.65,552.90
330,331,0.074545,0.066498,3.918717,False,0,1,static,"N/A","",1.67,554.59
331,332,0.072585,0.066498,3.918717,False,0,1,static,"N/A","",1.64,556.24
332,333,0.073619,0.066498,3.918717,False,0,1,static,"N/A","",1.66,557.92
333,334,0.078376,0.066498,3.918717,False,0,1,static,"N/A","",1.67,559.59
334,335,0.062273,0.066498,3.918717,False,0,1,static,"N/A","",1.66,561.27
335,336,0.071125,0.062273,3.918717,False,0,1,static,"N/A","",1.66,562.95
336,337,0.061425,0.062273,3.918717,False,0,1,static,"N/A","",1.63,564.59
337,338,0.056027,0.061425,3.918717,False,0,1,static,"N/A","",1.65,566.27
338,339,0.061536,0.056027,3.918717,False,0,1,static,"N/A","",1.64,567.94
339,340,0.057281,0.056027,3.918717,False,0,1,static,"N/A","",1.63,569.58
340,341,0.057374,0.056027,3.918717,False,0,1,static,"N/A","",1.64,571.24
341,342,0.060782,0.056027,3.918717,False,0,1,static,"N/A","",1.65,572.91
342,343,0.066277,0.056027,3.918717,False,0,1,static,"N/A","",1.66,574.58
343,344,0.062648,0.056027,3.918717,False,0,1,static,"N/A","",1.66,576.25
344,345,0.061861,0.056027,3.918717,False,0,1,static,"N/A","",1.66,577.92
345,346,0.058195,0.056027,3.918717,False,0,1,static,"N/A","",1.66,579.59
346,347,0.057870,0.056027,3.918717,False,0,1,static,"N/A","",1.68,581.29
347,348,0.067148,0.056027,3.918717,False,0,1,static,"N/A","",1.65,582.95
348,349,0.060545,0.056027,3.918717,False,0,1,static,"N/A","",1.66,584.62
349,350,0.059154,0.056027,3.918717,False,0,1,static,"N/A","",1.64,586.28
350,351,0.066685,0.056027,3.918717,False,0,1,static,"N/A","",1.64,587.93
351,352,0.058519,0.056027,3.918717,False,0,1,static,"N/A","",1.64,589.59
352,353,0.070039,0.056027,3.918717,False,0,1,static,"N/A","",1.65,591.25
353,354,0.067603,0.056027,3.918717,False,0,1,static,"N/A","",1.65,592.90
354,355,0.070499,0.056027,3.918717,False,0,1,static,"N/A","",1.65,594.57
355,356,0.059292,0.056027,3.918717,False,0,1,static,"N/A","",1.64,596.23
356,357,0.055229,0.056027,3.918717,False,0,1,static,"N/A","",1.63,597.87
357,358,0.055453,0.055229,3.918717,False,0,1,static,"N/A","",1.66,599.55
358,359,0.055711,0.055229,3.801155,False,0,1,static,"N/A","",1.64,601.21
359,360,0.055016,0.055229,3.801155,False,0,1,static,"N/A","",1.64,602.86
360,361,0.070321,0.055016,3.801155,False,0,1,static,"N/A","",1.65,604.53
361,362,0.054830,0.055016,3.801155,False,0,1,static,"N/A","",1.65,606.19
362,363,0.064917,0.054830,3.801155,False,0,1,static,"N/A","",1.64,607.86
363,364,0.058926,0.054830,3.801155,False,0,1,static,"N/A","",1.66,609.53
364,365,0.060836,0.054830,3.801155,False,0,1,static,"N/A","",1.64,611.18
365,366,0.058425,0.054830,3.801155,False,0,1,static,"N/A","",1.64,612.83
366,367,0.054638,0.054830,3.801155,False,0,1,static,"N/A","",1.65,614.50
367,368,0.057818,0.054638,3.801155,False,0,1,static,"N/A","",1.64,616.17
368,369,0.064273,0.054638,3.801155,False,0,1,static,"N/A","",1.66,617.84
369,370,0.054638,0.054638,3.801155,False,0,1,static,"N/A","",1.64,619.50
370,371,0.063572,0.054638,3.801155,False,0,1,static,"N/A","",1.65,621.16
371,372,0.051790,0.054638,3.801155,False,0,1,static,"N/A","",1.65,622.82
372,373,0.060659,0.051790,3.801155,False,0,1,static,"N/A","",1.67,624.51
373,374,0.051351,0.051790,3.801155,False,0,1,static,"N/A","",1.64,626.16
374,375,0.053025,0.051351,3.801155,False,0,1,static,"N/A","",1.66,627.85
375,376,0.061202,0.051351,3.801155,False,0,1,static,"N/A","",1.66,629.52
376,377,0.056257,0.051351,3.801155,False,0,1,static,"N/A","",1.66,631.19
377,378,0.052758,0.051351,3.801155,False,0,1,static,"N/A","",1.66,632.86
378,379,0.054227,0.051351,3.801155,False,0,1,static,"N/A","",1.65,634.52
379,380,0.058929,0.051351,3.801155,False,0,1,static,"N/A","",1.64,636.17
380,381,0.051351,0.051351,3.801155,False,0,1,static,"N/A","",1.65,637.83
381,382,0.057685,0.051351,3.801155,False,0,1,static,"N/A","",1.64,639.48
382,383,0.057346,0.051351,3.801155,False,0,1,static,"N/A","",1.64,641.14
383,384,0.057273,0.051351,3.801155,False,0,1,static,"N/A","",1.64,642.80
384,385,0.055774,0.051351,3.801155,False,0,1,static,"N/A","",1.65,644.45
385,386,0.054784,0.051351,3.801155,False,0,1,static,"N/A","",1.65,646.12
386,387,0.062074,0.051351,3.801155,False,0,1,static,"N/A","",1.66,647.79
387,388,0.052740,0.051351,3.801155,False,0,1,static,"N/A","",1.68,649.49
388,389,0.051116,0.051351,3.801155,False,0,1,static,"N/A","",1.68,651.19
389,390,0.056168,0.051116,3.801155,False,0,1,static,"N/A","",1.68,652.89
390,391,0.060741,0.051116,3.801155,False,0,1,static,"N/A","",1.69,654.59
391,392,0.054283,0.051116,3.801155,False,0,1,static,"N/A","",1.66,656.27
392,393,0.050681,0.051116,3.687121,False,0,1,static,"N/A","",1.66,657.94
393,394,0.057768,0.050681,3.687121,False,0,1,static,"N/A","",1.67,659.63
394,395,0.051498,0.050681,3.687121,False,0,1,static,"N/A","",1.65,661.30
395,396,0.055035,0.050681,3.687121,False,0,1,static,"N/A","",1.64,662.95
396,397,0.057420,0.050681,3.687121,False,0,1,static,"N/A","",1.64,664.61
397,398,0.052994,0.050681,3.687121,False,0,1,static,"N/A","",1.66,666.28
398,399,0.050681,0.050681,3.687121,False,0,1,static,"N/A","",1.65,667.94
399,400,0.051807,0.050681,3.687121,False,0,1,static,"N/A","",1.65,669.60
400,401,0.057735,0.050681,3.687121,False,0,1,static,"N/A","",1.64,671.25
401,402,0.052658,0.050681,3.687121,False,0,1,static,"N/A","",1.65,672.91
402,403,0.055267,0.050681,3.687121,False,0,1,static,"N/A","",1.65,674.57
403,404,0.056660,0.050681,3.687121,False,0,1,static,"N/A","",1.65,676.23
404,405,0.056040,0.050681,3.687121,False,0,1,static,"N/A","",1.66,677.90
405,406,0.053188,0.050681,3.687121,False,0,1,static,"N/A","",1.66,679.57
406,407,0.049135,0.050681,3.687121,False,0,1,static,"N/A","",1.67,681.26
407,408,0.049135,0.049135,3.687121,False,0,1,static,"N/A","",1.65,682.94
408,409,0.049772,0.049135,3.687121,False,0,1,static,"N/A","",1.64,684.59
409,410,0.049233,0.049135,3.687121,False,0,1,static,"N/A","",1.66,686.27
410,411,0.047205,0.049135,3.687121,False,0,1,static,"N/A","",1.65,687.93
411,412,0.052442,0.047205,3.687121,False,0,1,static,"N/A","",1.65,689.61
412,413,0.055478,0.047205,3.687121,False,0,1,static,"N/A","",1.65,691.27
413,414,0.052711,0.047205,3.687121,False,0,1,static,"N/A","",1.66,692.95
414,415,0.048027,0.047205,3.687121,False,0,1,static,"N/A","",1.65,694.61
415,416,0.056901,0.047205,3.687121,False,0,1,static,"N/A","",1.67,696.29
416,417,0.049481,0.047205,3.687121,False,0,1,static,"N/A","",1.65,697.96
417,418,0.054820,0.047205,3.687121,False,0,1,static,"N/A","",1.66,699.63
418,419,0.055318,0.047205,3.687121,False,0,1,static,"N/A","",1.65,701.29
419,420,0.055973,0.047205,3.687121,False,0,1,static,"N/A","",1.65,702.95
420,421,0.044889,0.047205,3.687121,False,0,1,static,"N/A","",1.65,704.61
421,422,0.048197,0.044889,3.687121,False,0,1,static,"N/A","",1.67,706.31
422,423,0.046135,0.044889,3.687121,False,0,1,static,"N/A","",1.65,707.97
423,424,0.052418,0.044889,3.687121,False,0,1,static,"N/A","",1.66,709.64
424,425,0.045342,0.044889,3.687121,False,0,1,static,"N/A","",1.66,711.31
425,426,0.046962,0.044889,3.687121,False,0,1,static,"N/A","",1.67,713.00
426,427,0.046017,0.044889,3.687121,False,0,1,static,"N/A","",1.67,714.68
427,428,0.047727,0.044889,3.687121,False,0,1,static,"N/A","",1.65,716.34
428,429,0.055144,0.044889,3.687121,False,0,1,static,"N/A","",1.67,718.02
429,430,0.044452,0.044889,3.687121,False,0,1,static,"N/A","",1.65,719.69
430,431,0.049247,0.044452,3.687121,False,0,1,static,"N/A","",1.65,721.37
431,432,0.051235,0.044452,3.687121,False,0,1,static,"N/A","",1.63,723.01
432,433,0.047397,0.044452,3.687121,False,0,1,static,"N/A","",1.64,724.67
433,434,0.047102,0.044452,3.687121,False,0,1,static,"N/A","",1.64,726.33
434,435,0.051228,0.044452,3.687121,False,0,1,static,"N/A","",1.64,727.98
435,436,0.044567,0.044452,3.687121,False,0,1,static,"N/A","",1.65,729.64
436,437,0.060130,0.044452,3.687121,False,0,1,static,"N/A","",1.65,731.31
437,438,0.047067,0.044452,3.687121,False,0,1,static,"N/A","",1.65,732.97
438,439,0.052791,0.044452,3.687121,False,0,1,static,"N/A","",1.66,734.64
439,440,0.045541,0.044452,3.687121,False,0,1,static,"N/A","",1.65,736.31
440,441,0.043486,0.044452,3.687121,False,0,1,static,"N/A","",1.67,737.99
441,442,0.044585,0.043486,3.687121,False,0,1,static,"N/A","",1.66,739.68
442,443,0.043845,0.043486,3.576507,False,0,1,static,"N/A","",1.66,741.34
443,444,0.046272,0.043486,3.576507,False,0,1,static,"N/A","",1.64,743.00
444,445,0.045705,0.043486,3.576507,False,0,1,static,"N/A","",1.65,744.67
445,446,0.043486,0.043486,3.576507,False,0,1,static,"N/A","",1.65,746.33
446,447,0.052615,0.043486,3.576507,False,0,1,static,"N/A","",1.65,747.99
447,448,0.041955,0.043486,3.576507,False,0,1,static,"N/A","",1.65,749.66
448,449,0.040546,0.041955,3.576507,False,0,1,static,"N/A","",1.65,751.34
449,450,0.038533,0.040546,3.576507,False,0,1,static,"N/A","",1.66,753.02
450,451,0.047964,0.038533,3.576507,False,0,1,static,"N/A","",1.66,754.71
451,452,0.041381,0.038533,3.576507,False,0,1,static,"N/A","",1.65,756.37
452,453,0.041171,0.038533,3.576507,False,0,1,static,"N/A","",1.66,758.04
453,454,0.042436,0.038533,3.576507,False,0,1,static,"N/A","",1.67,759.72
454,455,0.049388,0.038533,3.576507,False,0,1,static,"N/A","",1.65,761.39
455,456,0.041769,0.038533,3.576507,False,0,1,static,"N/A","",1.64,763.05
456,457,0.038842,0.038533,3.576507,False,0,1,static,"N/A","",1.64,764.70
457,458,0.038767,0.038533,3.576507,False,0,1,static,"N/A","",1.65,766.36
458,459,0.042956,0.038533,3.576507,False,0,1,static,"N/A","",1.65,768.02
459,460,0.042619,0.038533,3.576507,False,0,1,static,"N/A","",1.66,769.69
460,461,0.040502,0.038533,3.576507,False,0,1,static,"N/A","",1.66,771.36
461,462,0.042097,0.038533,3.576507,False,0,1,static,"N/A","",1.66,773.03
462,463,0.038293,0.038533,3.576507,False,0,1,static,"N/A","",1.66,774.71
463,464,0.038184,0.038293,3.576507,False,0,1,static,"N/A","",1.66,776.39
464,465,0.041407,0.038184,3.576507,False,0,1,static,"N/A","",1.65,778.07
465,466,0.040687,0.038184,3.576507,False,0,1,static,"N/A","",1.65,779.73
466,467,0.042154,0.038184,3.576507,False,0,1,static,"N/A","",1.66,781.40
467,468,0.039638,0.038184,3.576507,False,0,1,static,"N/A","",1.65,783.07
468,469,0.042699,0.038184,3.576507,False,0,1,static,"N/A","",1.65,784.73
469,470,0.036417,0.038184,3.576507,False,0,1,static,"N/A","",1.67,786.41
470,471,0.035287,0.036417,3.576507,False,0,1,static,"N/A","",1.66,788.10
471,472,0.033690,0.035287,3.576507,False,0,1,static,"N/A","",1.65,789.78
472,473,0.032780,0.033690,3.576507,False,0,1,static,"N/A","",1.66,791.46
473,474,0.033852,0.032780,3.576507,False,0,1,static,"N/A","",1.66,793.14
474,475,0.033095,0.032780,3.576507,False,0,1,static,"N/A","",1.66,794.82
475,476,0.037844,0.032780,3.576507,False,0,1,static,"N/A","",1.66,796.49
476,477,0.032747,0.032780,3.576507,False,0,1,static,"N/A","",1.66,798.16
477,478,0.037132,0.032747,3.576507,False,0,1,static,"N/A","",1.65,799.84
478,479,0.039508,0.032747,3.576507,False,0,1,static,"N/A","",1.66,801.52
479,480,0.034980,0.032747,3.576507,False,0,1,static,"N/A","",1.65,803.18
480,481,0.037228,0.032747,3.576507,False,0,1,static,"N/A","",1.66,804.86
481,482,0.032883,0.032747,3.576507,False,0,1,static,"N/A","",1.66,806.53
482,483,0.035646,0.032747,3.576507,False,0,1,static,"N/A","",1.64,808.19
483,484,0.031915,0.032747,3.576507,False,0,1,static,"N/A","",1.64,809.84
484,485,0.035090,0.031915,3.576507,False,0,1,static,"N/A","",1.67,811.53
485,486,0.037201,0.031915,3.576507,False,0,1,static,"N/A","",1.65,813.19
486,487,0.036514,0.031915,3.576507,False,0,1,static,"N/A","",1.67,814.88
487,488,0.031915,0.031915,3.576507,False,0,1,static,"N/A","",1.66,816.55
488,489,0.040346,0.031915,3.576507,False,0,1,static,"N/A","",1.66,818.22
489,490,0.029812,0.031915,3.576507,False,0,1,static,"N/A","",1.64,819.87
490,491,0.031241,0.029812,3.576507,False,0,1,static,"N/A","",1.64,821.54
491,492,0.032329,0.029812,3.576507,False,0,1,static,"N/A","",1.65,823.21
492,493,0.031149,0.029812,3.469212,False,0,1,static,"N/A","",1.65,824.87
493,494,0.032735,0.029812,3.469212,False,0,1,static,"N/A","",1.65,826.54
494,495,0.038712,0.029812,3.469212,False,0,1,static,"N/A","",1.66,828.21
495,496,0.035129,0.029812,3.469212,False,0,1,static,"N/A","",1.65,829.87
496,497,0.033736,0.029812,3.469212,False,0,1,static,"N/A","",1.66,831.54
497,498,0.031065,0.029812,3.469212,False,0,1,static,"N/A","",1.66,833.21
498,499,0.030553,0.029812,3.469212,False,0,1,static,"N/A","",1.65,834.88
499,500,0.037970,0.029812,3.469212,False,0,1,static,"N/A","",1.66,836.55
500,501,0.031124,0.029812,3.469212,False,0,1,static,"N/A","",1.69,838.25
501,502,0.036399,0.029812,3.469212,False,0,1,static,"N/A","",1.66,839.92
502,503,0.029269,0.029812,3.469212,False,0,1,static,"N/A","",1.68,841.61
503,504,0.028150,0.029269,3.469212,False,0,1,static,"N/A","",1.66,843.30
504,505,0.031626,0.028150,3.469212,False,0,1,static,"N/A","",1.67,844.99
505,506,0.027528,0.028150,3.469212,False,0,1,static,"N/A","",1.66,846.66
506,507,0.029437,0.027528,3.469212,False,0,1,static,"N/A","",1.65,848.33
507,508,0.033954,0.027528,3.469212,False,0,1,static,"N/A","",1.65,850.00
508,509,0.031617,0.027528,3.469212,False,0,1,static,"N/A","",1.66,851.67
509,510,0.034837,0.027528,3.469212,False,0,1,static,"N/A","",1.65,853.33
510,511,0.036645,0.027528,3.469212,False,0,1,static,"N/A","",1.67,855.01
511,512,0.030774,0.027528,3.469212,False,0,1,static,"N/A","",1.64,856.66
512,513,0.037658,0.027528,3.469212,False,0,1,static,"N/A","",1.64,858.31
513,514,0.027528,0.027528,3.469212,False,0,1,static,"N/A","",1.65,859.98
514,515,0.030769,0.027528,3.469212,False,0,1,static,"N/A","",1.66,861.65
515,516,0.037077,0.027528,3.469212,False,0,1,static,"N/A","",1.64,863.31
516,517,0.036932,0.027528,3.469212,False,0,1,static,"N/A","",1.64,864.97
517,518,0.027634,0.027528,3.469212,False,0,1,static,"N/A","",1.65,866.63
518,519,0.027427,0.027528,3.469212,False,0,1,static,"N/A","",1.65,868.30
519,520,0.027499,0.027427,3.469212,False,0,1,static,"N/A","",1.66,869.98
520,521,0.027777,0.027427,3.469212,False,0,1,static,"N/A","",1.65,871.65
521,522,0.030081,0.027427,3.469212,False,0,1,static,"N/A","",1.66,873.32
522,523,0.033262,0.027427,3.469212,False,0,1,static,"N/A","",1.68,875.01
523,524,0.030244,0.027427,3.469212,False,0,1,static,"N/A","",1.68,876.71
524,525,0.029376,0.027427,3.365135,False,0,1,static,"N/A","",1.67,878.39
525,526,0.028663,0.027427,3.365135,False,0,1,static,"N/A","",1.68,880.09
526,527,0.026555,0.027427,3.365135,False,0,1,static,"N/A","",1.67,881.77
527,528,0.026555,0.026555,3.365135,False,0,1,static,"N/A","",1.69,883.48
528,529,0.034158,0.026555,3.365135,False,0,1,static,"N/A","",1.66,885.15
529,530,0.026954,0.026555,3.365135,False,0,1,static,"N/A","",1.67,886.83
530,531,0.027649,0.026555,3.365135,False,0,1,static,"N/A","",1.68,888.52
531,532,0.032247,0.026555,3.365135,False,0,1,static,"N/A","",1.66,890.20
532,533,0.027992,0.026555,3.365135,False,0,1,static,"N/A","",1.68,891.89
533,534,0.027662,0.026555,3.365135,False,0,1,static,"N/A","",1.66,893.56
534,535,0.028926,0.026555,3.365135,False,0,1,static,"N/A","",1.67,895.24
535,536,0.028931,0.026555,3.365135,False,0,1,static,"N/A","",1.66,896.92
536,537,0.027728,0.026555,3.365135,False,0,1,static,"N/A","",1.67,898.60
537,538,0.031208,0.026555,3.365135,False,0,1,static,"N/A","",1.65,900.26
538,539,0.028149,0.026555,3.365135,False,0,1,static,"N/A","",1.64,901.91
539,540,0.031987,0.026555,3.365135,False,0,1,static,"N/A","",1.65,903.57
540,541,0.025484,0.026555,3.365135,False,0,1,static,"N/A","",1.65,905.23
541,542,0.025484,0.025484,3.365135,False,0,1,static,"N/A","",1.65,906.91
542,543,0.030481,0.025484,3.365135,False,0,1,static,"N/A","",1.65,908.57
543,544,0.025513,0.025484,3.365135,False,0,1,static,"N/A","",1.65,910.23
544,545,0.032147,0.025484,3.365135,False,0,1,static,"N/A","",1.65,911.90
545,546,0.027237,0.025484,3.365135,False,0,1,static,"N/A","",1.66,913.57
546,547,0.025021,0.025484,3.365135,False,0,1,static,"N/A","",1.64,915.22
547,548,0.034448,0.025021,3.365135,False,0,1,static,"N/A","",1.64,916.89
548,549,0.026120,0.025021,3.365135,False,0,1,static,"N/A","",1.65,918.55
549,550,0.026202,0.025021,3.365135,False,0,1,static,"N/A","",1.65,920.21
550,551,0.028261,0.025021,3.365135,False,0,1,static,"N/A","",1.66,921.88
551,552,0.024165,0.025021,3.365135,False,0,1,static,"N/A","",1.65,923.55
552,553,0.053571,0.024165,3.365135,False,0,1,static,"N/A","",1.66,925.23
553,554,0.025406,0.024165,3.365135,False,0,1,static,"N/A","",1.66,926.90
554,555,0.023538,0.024165,3.365135,False,0,1,static,"N/A","",1.66,928.57
555,556,0.023423,0.023538,3.365135,False,0,1,static,"N/A","",1.65,930.25
556,557,0.024340,0.023423,3.365135,False,0,1,static,"N/A","",1.66,931.93
557,558,0.024804,0.023423,3.365135,False,0,1,static,"N/A","",1.65,933.60
558,559,0.029812,0.023423,3.365135,False,0,1,static,"N/A","",1.66,935.27
559,560,0.028174,0.023423,3.365135,False,0,1,static,"N/A","",1.65,936.94
560,561,0.024965,0.023423,3.365135,False,0,1,static,"N/A","",1.65,938.60
561,562,0.029728,0.023423,3.365135,False,0,1,static,"N/A","",1.65,940.27
562,563,0.023673,0.023423,3.365135,False,0,1,static,"N/A","",1.65,941.94
563,564,0.025633,0.023423,3.365135,False,0,1,static,"N/A","",1.68,943.63
564,565,0.022867,0.023423,3.365135,False,0,1,static,"N/A","",1.67,945.31
565,566,0.023670,0.022867,3.365135,False,0,1,static,"N/A","",1.67,947.00
566,567,0.021993,0.022867,3.365135,False,0,1,static,"N/A","",1.65,948.67
567,568,0.021580,0.021993,3.365135,False,0,1,static,"N/A","",1.65,950.34
568,569,0.024625,0.021580,3.365135,False,0,1,static,"N/A","",1.65,952.01
569,570,0.019994,0.021580,3.365135,False,0,1,static,"N/A","",1.66,953.68
570,571,0.021014,0.019994,3.365135,False,0,1,static,"N/A","",1.64,955.35
571,572,0.021937,0.019994,3.365135,False,0,1,static,"N/A","",1.65,957.01
572,573,0.024922,0.019994,3.365135,False,0,1,static,"N/A","",1.66,958.68
573,574,0.024383,0.019994,3.365135,False,0,1,static,"N/A","",1.65,960.35
574,575,0.022767,0.019994,3.264181,False,0,1,static,"N/A","",1.65,962.01
575,576,0.020939,0.019994,3.264181,False,0,1,static,"N/A","",1.65,963.67
576,577,0.025783,0.019994,3.264181,False,0,1,static,"N/A","",1.66,965.34
577,578,0.022531,0.019994,3.264181,False,0,1,static,"N/A","",1.67,967.02
578,579,0.024178,0.019994,3.264181,False,0,1,static,"N/A","",1.66,968.69
579,580,0.028734,0.019994,3.264181,False,0,1,static,"N/A","",1.66,970.36
580,581,0.019291,0.019994,3.264181,False,0,1,static,"N/A","",1.66,972.03
581,582,0.024913,0.019291,3.264181,False,0,1,static,"N/A","",1.67,973.73
582,583,0.019675,0.019291,3.264181,False,0,1,static,"N/A","",1.65,975.39
583,584,0.021686,0.019291,3.264181,False,0,1,static,"N/A","",1.67,977.07
584,585,0.039405,0.019291,3.264181,False,0,1,static,"N/A","",1.64,978.72
585,586,0.020197,0.019291,3.264181,False,0,1,static,"N/A","",1.64,980.38
586,587,0.021124,0.019291,3.264181,False,0,1,static,"N/A","",1.64,982.03
587,588,0.020608,0.019291,3.264181,False,0,1,static,"N/A","",1.66,983.70
588,589,0.021060,0.019291,3.264181,False,0,1,static,"N/A","",1.63,985.35
589,590,0.021606,0.019291,3.264181,False,0,1,static,"N/A","",1.67,987.03
590,591,0.020140,0.019291,3.264181,False,0,1,static,"N/A","",1.65,988.69
591,592,0.022594,0.019291,3.264181,False,0,1,static,"N/A","",1.67,990.37
592,593,0.021911,0.019291,3.264181,False,0,1,static,"N/A","",1.65,992.03
593,594,0.020452,0.019291,3.264181,False,0,1,static,"N/A","",1.66,993.71
594,595,0.019291,0.019291,3.166256,False,0,1,static,"N/A","",1.67,995.39
595,596,0.021378,0.019291,3.166256,False,0,1,static,"N/A","",1.65,997.05
596,597,0.020300,0.019291,3.166256,False,0,1,static,"N/A","",1.65,998.71
597,598,0.021640,0.019291,3.166256,False,0,1,static,"N/A","",1.67,1000.40
598,599,0.022477,0.019291,3.166256,False,0,1,static,"N/A","",1.66,1002.08
599,600,0.020097,0.019291,3.166256,False,0,1,static,"N/A","",1.65,1003.74
600,601,0.022322,0.019291,3.166256,False,0,1,static,"N/A","",1.64,1005.40
601,602,0.019929,0.019291,3.166256,False,0,1,static,"N/A","",1.66,1007.07
602,603,0.020294,0.019291,3.166256,False,0,1,static,"N/A","",1.66,1008.74
603,604,0.029988,0.019291,3.166256,False,0,1,static,"N/A","",1.66,1010.41
604,605,0.020300,0.019291,3.166256,False,0,1,static,"N/A","",1.67,1012.10
605,606,0.023825,0.019291,3.166256,False,0,1,static,"N/A","",1.67,1013.78
606,607,0.027500,0.019291,3.166256,False,0,1,static,"N/A","",1.65,1015.45
607,608,0.020231,0.019291,3.166256,False,0,1,static,"N/A","",1.65,1017.10
608,609,0.019162,0.019291,3.166256,False,0,1,static,"N/A","",1.64,1018.75
609,610,0.022035,0.019162,3.166256,False,0,1,static,"N/A","",1.64,1020.42
610,611,0.019162,0.019162,3.166256,False,0,1,static,"N/A","",1.66,1022.09
611,612,0.024507,0.019162,3.166256,False,0,1,static,"N/A","",1.64,1023.75
612,613,0.018012,0.019162,3.166256,False,0,1,static,"N/A","",1.64,1025.40
613,614,0.024168,0.018012,3.166256,False,0,1,static,"N/A","",1.64,1027.07
614,615,0.020481,0.018012,3.166256,False,0,1,static,"N/A","",1.66,1028.75
615,616,0.024706,0.018012,3.166256,False,0,1,static,"N/A","",1.65,1030.41
616,617,0.018379,0.018012,3.166256,False,0,1,static,"N/A","",1.67,1032.10
617,618,0.018012,0.018012,3.166256,False,0,1,static,"N/A","",1.66,1033.77
618,619,0.018349,0.018012,3.166256,False,0,1,static,"N/A","",1.65,1035.43
619,620,0.018818,0.018012,3.166256,False,0,1,static,"N/A","",1.66,1037.10
620,621,0.019803,0.018012,3.166256,False,0,1,static,"N/A","",1.64,1038.76
621,622,0.022228,0.018012,3.166256,False,0,1,static,"N/A","",1.65,1040.42
622,623,0.017465,0.018012,3.166256,False,0,1,static,"N/A","",1.67,1042.10
623,624,0.020389,0.017465,3.166256,False,0,1,static,"N/A","",1.65,1043.78
624,625,0.016731,0.017465,3.166256,False,0,1,static,"N/A","",1.64,1045.44
625,626,0.018185,0.016731,3.166256,False,0,1,static,"N/A","",1.64,1047.10
626,627,0.019277,0.016731,3.166256,False,0,1,static,"N/A","",1.64,1048.75
627,628,0.018141,0.016731,3.166256,False,0,1,static,"N/A","",1.64,1050.40
628,629,0.020370,0.016731,3.166256,False,0,1,static,"N/A","",1.64,1052.06
629,630,0.017819,0.016731,3.166256,False,0,1,static,"N/A","",1.64,1053.71
630,631,0.021003,0.016731,3.166256,False,0,1,static,"N/A","",1.65,1055.38
