# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/045432.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/045432_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
47,9448,44.351985,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.81,281.11
48,9649,44.343907,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.76,286.88
49,9850,44.369735,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.87,292.75
50,10051,44.326743,40.601373,5.000000,False,1,6,focused_fire,"0x233c","",5.80,298.55
51,10252,44.379194,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.89,304.44
52,10453,44.404948,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.82,310.27
53,10654,44.410532,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.81,316.08
54,10855,44.378321,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.83,321.92
55,11056,44.337765,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.77,327.69
56,11257,44.331674,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.96,333.66
57,11458,44.347306,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.85,339.51
58,11659,44.321062,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.76,345.27
59,11860,44.317895,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.80,351.07
60,12061,44.331032,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.70,356.77
61,12262,44.338773,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.78,362.55
62,12463,44.302218,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.73,368.29
63,12664,44.329738,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.85,374.14
64,12865,44.307725,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.74,379.88
65,13066,44.348488,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.83,385.72
66,13267,44.377959,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.85,391.57
67,13468,44.379640,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.81,397.38
68,13669,44.366117,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.80,403.18
69,13870,44.321454,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.91,409.10
70,14071,44.317685,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.79,414.89
71,14272,44.321535,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.81,420.71
72,14473,44.290782,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.78,426.49
73,14674,44.307361,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.81,432.30
74,14875,44.304795,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.81,438.12
75,15076,44.278901,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.83,443.95
76,15277,44.275866,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.87,449.83
77,15478,44.260810,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.82,455.65
78,15679,44.272058,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.81,461.46
79,15880,44.248281,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.83,467.29
80,16081,44.232823,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.75,473.05
81,16282,44.220528,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.74,478.79
82,16483,44.234519,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.78,484.57
83,16684,44.231973,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.81,490.39
84,16885,44.198037,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.87,496.26
85,17086,44.198950,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.73,501.99
86,17287,44.192464,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.88,507.87
87,17488,44.182083,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.83,513.70
88,17689,44.157806,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.84,519.54
89,17890,44.148134,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.76,525.30
90,18091,44.186000,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.79,531.09
91,18292,44.201464,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.80,536.89
92,18493,44.186740,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.82,542.72
93,18694,44.160976,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.80,548.52
94,18895,44.151329,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.80,554.32
95,19096,44.137305,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.78,560.10
96,19297,44.173604,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.84,565.94
97,19498,44.200387,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.79,571.74
98,19699,44.192515,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.74,577.48
99,19900,44.172196,40.601373,4.850000,False,1,6,focused_fire,"0x233c","",5.83,583.31
100,20101,44.130720,40.601373,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.344227, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.89,589.21
