# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003942-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003942-0088_01_20250912-012057",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.139725,0.133371,3.687121,False,0,1,static,"N/A","",1.69,524.96
309,310,0.135451,0.133371,3.687121,False,0,1,static,"N/A","",1.71,526.69
310,311,0.152145,0.133371,3.687121,False,0,1,static,"N/A","",1.69,528.39
311,312,0.141912,0.133371,3.687121,False,0,1,static,"N/A","",1.71,530.12
312,313,0.147365,0.133371,3.687121,False,0,1,static,"N/A","",1.69,531.82
313,314,0.137688,0.133371,3.687121,False,0,1,static,"N/A","",1.72,533.56
314,315,0.135425,0.133371,3.687121,False,0,1,static,"N/A","",1.73,535.30
315,316,0.138385,0.133371,3.576507,False,0,1,static,"N/A","",1.68,536.99
316,317,0.134701,0.133371,3.576507,False,0,1,static,"N/A","",1.69,538.69
317,318,0.143715,0.133371,3.576507,False,0,1,static,"N/A","",1.72,540.43
318,319,0.136694,0.133371,3.576507,False,0,1,static,"N/A","",1.70,542.15
319,320,0.132174,0.133371,3.576507,False,0,1,static,"N/A","",1.70,543.86
320,321,0.133889,0.132174,3.576507,False,0,1,static,"N/A","",1.70,545.58
321,322,0.140327,0.132174,3.576507,False,0,1,static,"N/A","",1.69,547.29
322,323,0.138293,0.132174,3.576507,False,0,1,static,"N/A","",1.69,548.99
323,324,0.130009,0.132174,3.576507,False,0,1,static,"N/A","",1.70,550.70
324,325,0.141477,0.130009,3.576507,False,0,1,static,"N/A","",1.70,552.43
325,326,0.128857,0.130009,3.576507,False,0,1,static,"N/A","",1.70,554.14
326,327,0.138561,0.128857,3.576507,False,0,1,static,"N/A","",1.69,555.86
327,328,0.134582,0.128857,3.576507,False,0,1,static,"N/A","",1.71,557.58
328,329,0.131555,0.128857,3.576507,False,0,1,static,"N/A","",1.69,559.29
329,330,0.131412,0.128857,3.576507,False,0,1,static,"N/A","",1.70,561.00
330,331,0.130613,0.128857,3.576507,False,0,1,static,"N/A","",1.71,562.72
331,332,0.138905,0.128857,3.576507,False,0,1,static,"N/A","",1.69,564.43
332,333,0.128928,0.128857,3.576507,False,0,1,static,"N/A","",1.71,566.15
333,334,0.137318,0.128857,3.576507,False,0,1,static,"N/A","",1.72,567.88
334,335,0.138716,0.128857,3.576507,False,0,1,static,"N/A","",1.72,569.61
335,336,0.133463,0.128857,3.576507,False,0,1,static,"N/A","",1.71,571.34
336,337,0.132754,0.128857,3.576507,False,0,1,static,"N/A","",1.71,573.06
337,338,0.134876,0.128857,3.576507,False,0,1,static,"N/A","",1.69,574.77
338,339,0.131677,0.128857,3.576507,False,0,1,static,"N/A","",1.71,576.48
339,340,0.130468,0.128857,3.576507,False,0,1,static,"N/A","",1.73,578.22
340,341,0.136323,0.128857,3.576507,False,0,1,static,"N/A","",1.69,579.93
341,342,0.134250,0.128857,3.576507,False,0,1,static,"N/A","",1.70,581.65
342,343,0.136918,0.128857,3.576507,False,0,1,static,"N/A","",1.71,583.37
343,344,0.128653,0.128857,3.576507,False,0,1,static,"N/A","",1.71,585.10
344,345,0.136765,0.128653,3.576507,False,0,1,static,"N/A","",1.71,586.83
345,346,0.139953,0.128653,3.576507,False,0,1,static,"N/A","",1.73,588.57
346,347,0.148451,0.128653,3.469212,False,0,1,static,"N/A","",1.71,590.30
347,348,0.142794,0.128653,3.469212,False,0,1,static,"N/A","",1.80,592.11
348,349,0.133289,0.128653,3.469212,False,0,1,static,"N/A","",1.76,593.88
349,350,0.126476,0.128653,3.469212,False,0,1,static,"N/A","",1.75,595.65
350,351,0.134517,0.126476,3.469212,False,0,1,static,"N/A","",1.75,597.42
351,352,0.125141,0.126476,3.469212,False,0,1,static,"N/A","",1.72,599.16
352,353,0.127463,0.125141,3.469212,False,0,1,static,"N/A","",1.71,600.90
353,354,0.125193,0.125141,3.469212,False,0,1,static,"N/A","",1.73,602.64
354,355,0.133325,0.125141,3.469212,False,0,1,static,"N/A","",1.69,604.34
355,356,0.127534,0.125141,3.469212,False,0,1,static,"N/A","",1.69,606.04
356,357,0.131708,0.125141,3.469212,False,0,1,static,"N/A","",1.71,607.77
357,358,0.135046,0.125141,3.469212,False,0,1,static,"N/A","",1.70,609.48
358,359,0.130429,0.125141,3.469212,False,0,1,static,"N/A","",1.67,611.16
359,360,0.127067,0.125141,3.469212,False,0,1,static,"N/A","",1.69,612.86
360,361,0.125374,0.125141,3.469212,False,0,1,static,"N/A","",1.69,614.57
361,362,0.128522,0.125141,3.469212,False,0,1,static,"N/A","",1.69,616.27
362,363,0.133485,0.125141,3.469212,False,0,1,static,"N/A","",1.68,617.97
363,364,0.131293,0.125141,3.469212,False,0,1,static,"N/A","",1.70,619.69
364,365,0.129712,0.125141,3.469212,False,0,1,static,"N/A","",1.70,621.40
365,366,0.145580,0.125141,3.469212,False,0,1,static,"N/A","",1.70,623.11
366,367,0.131694,0.125141,3.469212,False,0,1,static,"N/A","",1.68,624.81
367,368,0.132448,0.125141,3.469212,False,0,1,static,"N/A","",1.68,626.50
368,369,0.123522,0.125141,3.469212,False,0,1,static,"N/A","",1.67,628.19
369,370,0.139115,0.123522,3.469212,False,0,1,static,"N/A","",1.68,629.89
370,371,0.127734,0.123522,3.469212,False,0,1,static,"N/A","",1.67,631.57
371,372,0.128440,0.123522,3.469212,False,0,1,static,"N/A","",1.68,633.26
372,373,0.124960,0.123522,3.469212,False,0,1,static,"N/A","",1.68,634.95
373,374,0.133911,0.123522,3.469212,False,0,1,static,"N/A","",1.67,636.64
374,375,0.132105,0.123522,3.469212,False,0,1,static,"N/A","",1.67,638.32
375,376,0.139159,0.123522,3.469212,False,0,1,static,"N/A","",1.68,640.01
376,377,0.131895,0.123522,3.469212,False,0,1,static,"N/A","",1.68,641.71
377,378,0.139149,0.123522,3.469212,False,0,1,static,"N/A","",1.66,643.38
378,379,0.131922,0.123522,3.469212,False,0,1,static,"N/A","",1.69,645.08
379,380,0.127281,0.123522,3.469212,False,0,1,static,"N/A","",1.70,646.79
380,381,0.133718,0.123522,3.469212,False,0,1,static,"N/A","",1.67,648.48
381,382,0.123622,0.123522,3.469212,False,0,1,static,"N/A","",1.67,650.16
382,383,0.127454,0.123522,3.469212,False,0,1,static,"N/A","",1.69,651.86
383,384,0.129753,0.123522,3.469212,False,0,1,static,"N/A","",1.68,653.55
384,385,0.131705,0.123522,3.469212,False,0,1,static,"N/A","",1.67,655.24
385,386,0.127998,0.123522,3.469212,False,0,1,static,"N/A","",1.68,656.94
386,387,0.129858,0.123522,3.469212,False,0,1,static,"N/A","",1.69,658.64
387,388,0.136117,0.123522,3.469212,False,0,1,static,"N/A","",1.69,660.34
388,389,0.125766,0.123522,3.469212,False,0,1,static,"N/A","",1.69,662.05
389,390,0.138070,0.123522,3.365135,False,0,1,static,"N/A","",1.69,663.76
390,391,0.141139,0.123522,3.365135,False,0,1,static,"N/A","",1.70,665.47
391,392,0.133306,0.123522,3.365135,False,0,1,static,"N/A","",1.67,667.15
392,393,0.127233,0.123522,3.365135,False,0,1,static,"N/A","",1.70,668.86
393,394,0.134850,0.123522,3.365135,False,0,1,static,"N/A","",1.69,670.56
394,395,0.136936,0.123522,3.365135,False,0,1,static,"N/A","",1.67,672.25
395,396,0.129918,0.123522,3.365135,False,0,1,static,"N/A","",1.69,673.95
396,397,0.128593,0.123522,3.365135,False,0,1,static,"N/A","",1.66,675.63
397,398,0.129066,0.123522,3.365135,False,0,1,static,"N/A","",1.69,677.33
398,399,0.123838,0.123522,3.365135,False,0,1,static,"N/A","",1.68,679.02
399,400,0.133658,0.123522,3.365135,False,0,1,static,"N/A","",1.68,680.71
400,401,0.124233,0.123522,3.365135,False,0,1,static,"N/A","",1.68,682.40
401,402,0.133795,0.123522,3.365135,False,0,1,static,"N/A","",1.66,684.08
402,403,0.128020,0.123522,3.365135,False,0,1,static,"N/A","",1.66,685.76
403,404,0.129707,0.123522,3.365135,False,0,1,static,"N/A","",1.67,687.44
404,405,0.135708,0.123522,3.365135,False,0,1,static,"N/A","",1.68,689.13
405,406,0.128889,0.123522,3.365135,False,0,1,static,"N/A","",1.68,690.83
406,407,0.130152,0.123522,3.365135,False,0,1,static,"N/A","",1.70,692.54
407,408,0.123846,0.123522,3.365135,False,0,1,static,"N/A","",1.68,694.24
408,409,0.122715,0.123522,3.365135,False,0,1,static,"N/A","",1.67,695.92
409,410,0.124403,0.122715,3.264181,False,0,1,static,"N/A","",1.68,697.63
410,411,0.124609,0.122715,3.264181,False,0,1,static,"N/A","",1.68,699.33
411,412,0.124869,0.122715,3.264181,False,0,1,static,"N/A","",1.68,701.03
412,413,0.122898,0.122715,3.264181,False,0,1,static,"N/A","",1.68,702.72
413,414,0.126673,0.122715,3.264181,False,0,1,static,"N/A","",1.68,704.41
414,415,0.124049,0.122715,3.264181,False,0,1,static,"N/A","",1.68,706.10
415,416,0.122440,0.122715,3.264181,False,0,1,static,"N/A","",1.69,707.81
416,417,0.125234,0.122440,3.264181,False,0,1,static,"N/A","",1.67,709.50
417,418,0.123451,0.122440,3.264181,False,0,1,static,"N/A","",1.70,711.21
418,419,0.125692,0.122440,3.264181,False,0,1,static,"N/A","",1.68,712.90
419,420,0.123254,0.122440,3.264181,False,0,1,static,"N/A","",1.68,714.59
420,421,0.123192,0.122440,3.264181,False,0,1,static,"N/A","",1.68,716.28
421,422,0.122742,0.122440,3.264181,False,0,1,static,"N/A","",1.67,717.97
422,423,0.119142,0.122440,3.264181,False,0,1,static,"N/A","",1.68,719.67
423,424,0.124270,0.119142,3.264181,False,0,1,static,"N/A","",1.69,721.39
424,425,0.133376,0.119142,3.264181,False,0,1,static,"N/A","",1.69,723.09
425,426,0.127010,0.119142,3.264181,False,0,1,static,"N/A","",1.68,724.78
426,427,0.120139,0.119142,3.264181,False,0,1,static,"N/A","",1.69,726.49
427,428,0.122510,0.119142,3.264181,False,0,1,static,"N/A","",1.68,728.18
428,429,0.127474,0.119142,3.264181,False,0,1,static,"N/A","",1.68,729.87
429,430,0.131929,0.119142,3.264181,False,0,1,static,"N/A","",1.68,731.57
430,431,0.120934,0.119142,3.264181,False,0,1,static,"N/A","",1.69,733.27
431,432,0.124185,0.119142,3.264181,False,0,1,static,"N/A","",1.69,734.97
432,433,0.126114,0.119142,3.264181,False,0,1,static,"N/A","",1.69,736.67
433,434,0.123997,0.119142,3.264181,False,0,1,static,"N/A","",1.71,738.39
434,435,0.123496,0.119142,3.264181,False,0,1,static,"N/A","",1.69,740.09
435,436,0.118749,0.119142,3.264181,False,0,1,static,"N/A","",1.69,741.80
436,437,0.120552,0.118749,3.264181,False,0,1,static,"N/A","",1.70,743.52
437,438,0.117679,0.118749,3.264181,False,0,1,static,"N/A","",1.70,745.24
438,439,0.129055,0.117679,3.264181,False,0,1,static,"N/A","",1.70,746.97
439,440,0.119454,0.117679,3.264181,False,0,1,static,"N/A","",1.69,748.67
440,441,0.123619,0.117679,3.264181,False,0,1,static,"N/A","",1.69,750.37
441,442,0.121238,0.117679,3.264181,False,0,1,static,"N/A","",1.68,752.06
442,443,0.116953,0.117679,3.264181,False,0,1,static,"N/A","",1.70,753.78
443,444,0.118216,0.116953,3.264181,False,0,1,static,"N/A","",1.72,755.52
444,445,0.119328,0.116953,3.264181,False,0,1,static,"N/A","",1.69,757.22
445,446,0.124523,0.116953,3.264181,False,0,1,static,"N/A","",1.68,758.92
446,447,0.118334,0.116953,3.264181,False,0,1,static,"N/A","",1.69,760.62
447,448,0.119663,0.116953,3.264181,False,0,1,static,"N/A","",1.67,762.30
448,449,0.119833,0.116953,3.264181,False,0,1,static,"N/A","",1.68,763.99
449,450,0.121170,0.116953,3.264181,False,0,1,static,"N/A","",1.67,765.68
450,451,0.119217,0.116953,3.264181,False,0,1,static,"N/A","",1.67,767.37
451,452,0.120476,0.116953,3.264181,False,0,1,static,"N/A","",1.67,769.05
452,453,0.126933,0.116953,3.264181,False,0,1,static,"N/A","",1.69,770.75
453,454,0.121427,0.116953,3.264181,False,0,1,static,"N/A","",1.66,772.43
454,455,0.120846,0.116953,3.264181,False,0,1,static,"N/A","",1.66,774.10
455,456,0.115334,0.116953,3.264181,False,0,1,static,"N/A","",1.66,775.76
456,457,0.112199,0.115334,3.264181,False,0,1,static,"N/A","",1.67,777.46
457,458,0.125954,0.112199,3.264181,False,0,1,static,"N/A","",1.67,779.16
458,459,0.115097,0.112199,3.264181,False,0,1,static,"N/A","",1.68,780.85
459,460,0.122942,0.112199,3.166256,False,0,1,static,"N/A","",1.69,782.55
460,461,0.118691,0.112199,3.166256,False,0,1,static,"N/A","",1.66,784.23
461,462,0.121649,0.112199,3.166256,False,0,1,static,"N/A","",1.67,785.91
462,463,0.117381,0.112199,3.166256,False,0,1,static,"N/A","",1.66,787.58
463,464,0.114029,0.112199,3.166256,False,0,1,static,"N/A","",1.67,789.27
464,465,0.112889,0.112199,3.166256,False,0,1,static,"N/A","",1.68,790.96
465,466,0.118144,0.112199,3.166256,False,0,1,static,"N/A","",1.69,792.66
466,467,0.119228,0.112199,3.166256,False,0,1,static,"N/A","",1.68,794.36
467,468,0.120056,0.112199,3.166256,False,0,1,static,"N/A","",1.69,796.06
468,469,0.117783,0.112199,3.166256,False,0,1,static,"N/A","",1.68,797.75
469,470,0.114989,0.112199,3.166256,False,0,1,static,"N/A","",1.69,799.46
470,471,0.115308,0.112199,3.166256,False,0,1,static,"N/A","",1.68,801.15
471,472,0.128688,0.112199,3.166256,False,0,1,static,"N/A","",1.68,802.85
472,473,0.118047,0.112199,3.166256,False,0,1,static,"N/A","",1.68,804.54
473,474,0.112199,0.112199,3.166256,False,0,1,static,"N/A","",1.69,806.25
474,475,0.113407,0.112199,3.166256,False,0,1,static,"N/A","",1.70,807.96
475,476,0.116228,0.112199,3.166256,False,0,1,static,"N/A","",1.67,809.64
476,477,0.118717,0.112199,3.166256,False,0,1,static,"N/A","",1.68,811.33
477,478,0.121496,0.112199,3.166256,False,0,1,static,"N/A","",1.67,813.02
478,479,0.114302,0.112199,3.166256,False,0,1,static,"N/A","",1.68,814.71
479,480,0.111972,0.112199,3.071268,False,0,1,static,"N/A","",1.68,816.40
480,481,0.115669,0.111972,3.071268,False,0,1,static,"N/A","",1.69,818.12
481,482,0.110615,0.111972,3.071268,False,0,1,static,"N/A","",1.69,819.82
482,483,0.113786,0.110615,3.071268,False,0,1,static,"N/A","",1.66,821.51
483,484,0.117873,0.110615,3.071268,False,0,1,static,"N/A","",1.67,823.20
484,485,0.115781,0.110615,3.071268,False,0,1,static,"N/A","",1.67,824.89
485,486,0.115611,0.110615,3.071268,False,0,1,static,"N/A","",1.68,826.58
486,487,0.109426,0.110615,3.071268,False,0,1,static,"N/A","",1.66,828.25
487,488,0.113114,0.109426,3.071268,False,0,1,static,"N/A","",1.68,829.96
488,489,0.114941,0.109426,3.071268,False,0,1,static,"N/A","",1.66,831.64
489,490,0.111811,0.109426,3.071268,False,0,1,static,"N/A","",1.68,833.33
490,491,0.118603,0.109426,3.071268,False,0,1,static,"N/A","",1.68,835.02
491,492,0.116524,0.109426,3.071268,False,0,1,static,"N/A","",1.71,836.75
492,493,0.113626,0.109426,3.071268,False,0,1,static,"N/A","",1.69,838.45
493,494,0.111323,0.109426,3.071268,False,0,1,static,"N/A","",1.68,840.14
494,495,0.115474,0.109426,3.071268,False,0,1,static,"N/A","",1.69,841.85
495,496,0.112050,0.109426,3.071268,False,0,1,static,"N/A","",1.70,843.56
496,497,0.116637,0.109426,3.071268,False,0,1,static,"N/A","",1.67,845.25
497,498,0.109782,0.109426,3.071268,False,0,1,static,"N/A","",1.67,846.94
498,499,0.108655,0.109426,3.071268,False,0,1,static,"N/A","",1.68,848.63
499,500,0.123415,0.108655,3.071268,False,0,1,static,"N/A","",1.68,850.33
500,501,0.108352,0.108655,3.071268,False,0,1,static,"N/A","",1.68,852.02
501,502,0.114807,0.108352,3.071268,False,0,1,static,"N/A","",1.66,853.71
502,503,0.109699,0.108352,3.071268,False,0,1,static,"N/A","",1.69,855.41
503,504,0.117841,0.108352,3.071268,False,0,1,static,"N/A","",1.69,857.12
504,505,0.112709,0.108352,3.071268,False,0,1,static,"N/A","",1.70,858.83
505,506,0.110681,0.108352,3.071268,False,0,1,static,"N/A","",1.70,860.55
506,507,0.113391,0.108352,3.071268,False,0,1,static,"N/A","",1.71,862.27
507,508,0.121646,0.108352,3.071268,False,0,1,static,"N/A","",1.69,863.98
508,509,0.112030,0.108352,3.071268,False,0,1,static,"N/A","",1.68,865.67
509,510,0.113817,0.108352,3.071268,False,0,1,static,"N/A","",1.69,867.37
510,511,0.120620,0.108352,3.071268,False,0,1,static,"N/A","",1.71,869.09
511,512,0.124059,0.108352,3.071268,False,0,1,static,"N/A","",1.69,870.80
512,513,0.113025,0.108352,3.071268,False,0,1,static,"N/A","",1.69,872.50
513,514,0.117569,0.108352,3.071268,False,0,1,static,"N/A","",1.69,874.20
514,515,0.108291,0.108352,3.071268,False,0,1,static,"N/A","",1.69,875.90
515,516,0.110422,0.108291,3.071268,False,0,1,static,"N/A","",1.69,877.62
516,517,0.116578,0.108291,3.071268,False,0,1,static,"N/A","",1.68,879.31
517,518,0.109476,0.108291,3.071268,False,0,1,static,"N/A","",1.67,881.00
518,519,0.113261,0.108291,3.071268,False,0,1,static,"N/A","",1.67,882.68
519,520,0.124632,0.108291,3.071268,False,0,1,static,"N/A","",1.68,884.37
520,521,0.107495,0.108291,3.071268,False,0,1,static,"N/A","",1.70,886.09
521,522,0.108037,0.107495,2.979130,False,0,1,static,"N/A","",1.67,887.79
522,523,0.115634,0.107495,2.979130,False,0,1,static,"N/A","",1.69,889.49
523,524,0.109879,0.107495,2.979130,False,0,1,static,"N/A","",1.68,891.18
524,525,0.112044,0.107495,2.979130,False,0,1,static,"N/A","",1.71,892.91
525,526,0.109110,0.107495,2.979130,False,0,1,static,"N/A","",1.69,894.61
526,527,0.106029,0.107495,2.979130,False,0,1,static,"N/A","",1.68,896.31
527,528,0.106974,0.106029,2.979130,False,0,1,static,"N/A","",1.70,898.03
528,529,0.114645,0.106029,2.979130,False,0,1,static,"N/A","",1.69,899.73
529,530,0.111109,0.106029,2.979130,False,0,1,static,"N/A","",1.69,901.44
530,531,0.106199,0.106029,2.979130,False,0,1,static,"N/A","",1.70,903.15
531,532,0.107901,0.106029,2.979130,False,0,1,static,"N/A","",1.70,904.86
532,533,0.107605,0.106029,2.979130,False,0,1,static,"N/A","",1.68,906.56
533,534,0.110606,0.106029,2.979130,False,0,1,static,"N/A","",1.71,908.28
534,535,0.114657,0.106029,2.979130,False,0,1,static,"N/A","",1.70,910.00
535,536,0.097344,0.106029,2.979130,False,0,1,static,"N/A","",1.69,911.70
536,537,0.098191,0.097344,2.979130,False,0,1,static,"N/A","",1.68,913.41
537,538,0.105926,0.097344,2.979130,False,0,1,static,"N/A","",1.68,915.11
538,539,0.098122,0.097344,2.979130,False,0,1,static,"N/A","",1.69,916.80
539,540,0.103487,0.097344,2.979130,False,0,1,static,"N/A","",1.69,918.51
540,541,0.103543,0.097344,2.979130,False,0,1,static,"N/A","",1.69,920.21
541,542,0.103803,0.097344,2.979130,False,0,1,static,"N/A","",1.67,921.90
542,543,0.097754,0.097344,2.979130,False,0,1,static,"N/A","",1.68,923.59
543,544,0.100297,0.097344,2.979130,False,0,1,static,"N/A","",1.69,925.29
544,545,0.096737,0.097344,2.979130,False,0,1,static,"N/A","",1.69,927.00
545,546,0.096629,0.096737,2.979130,False,0,1,static,"N/A","",1.70,928.72
546,547,0.099473,0.096629,2.979130,False,0,1,static,"N/A","",1.68,930.43
547,548,0.096201,0.096629,2.979130,False,0,1,static,"N/A","",1.68,932.13
548,549,0.099081,0.096201,2.979130,False,0,1,static,"N/A","",1.68,933.83
549,550,0.098171,0.096201,2.979130,False,0,1,static,"N/A","",1.67,935.52
550,551,0.112770,0.096201,2.979130,False,0,1,static,"N/A","",1.68,937.21
551,552,0.100165,0.096201,2.979130,False,0,1,static,"N/A","",1.67,938.90
552,553,0.100189,0.096201,2.979130,False,0,1,static,"N/A","",1.68,940.59
553,554,0.103453,0.096201,2.979130,False,0,1,static,"N/A","",1.67,942.28
554,555,0.101275,0.096201,2.979130,False,0,1,static,"N/A","",1.67,943.97
555,556,0.104186,0.096201,2.979130,False,0,1,static,"N/A","",1.68,945.66
556,557,0.096830,0.096201,2.979130,False,0,1,static,"N/A","",1.68,947.35
557,558,0.099686,0.096201,2.979130,False,0,1,static,"N/A","",1.69,949.05
558,559,0.097272,0.096201,2.979130,False,0,1,static,"N/A","",1.67,950.73
559,560,0.102118,0.096201,2.979130,False,0,1,static,"N/A","",1.68,952.43
560,561,0.104690,0.096201,2.979130,False,0,1,static,"N/A","",1.70,954.14
561,562,0.103722,0.096201,2.979130,False,0,1,static,"N/A","",1.68,955.83
562,563,0.097853,0.096201,2.979130,False,0,1,static,"N/A","",1.67,957.51
563,564,0.099702,0.096201,2.979130,False,0,1,static,"N/A","",1.68,959.21
564,565,0.099591,0.096201,2.979130,False,0,1,static,"N/A","",1.69,960.91
565,566,0.097323,0.096201,2.979130,False,0,1,static,"N/A","",1.69,962.61
566,567,0.094543,0.096201,2.979130,False,0,1,static,"N/A","",1.68,964.31
567,568,0.096020,0.094543,2.979130,False,0,1,static,"N/A","",1.69,966.03
568,569,0.100843,0.094543,2.979130,False,0,1,static,"N/A","",1.67,967.71
569,570,0.093510,0.094543,2.979130,False,0,1,static,"N/A","",1.68,969.41
570,571,0.098077,0.093510,2.979130,False,0,1,static,"N/A","",1.69,971.13
571,572,0.103844,0.093510,2.889756,False,0,1,static,"N/A","",1.71,972.85
572,573,0.097652,0.093510,2.889756,False,0,1,static,"N/A","",1.67,974.53
573,574,0.098109,0.093510,2.889756,False,0,1,static,"N/A","",1.69,976.23
574,575,0.101464,0.093510,2.889756,False,0,1,static,"N/A","",1.70,977.94
575,576,0.096277,0.093510,2.889756,False,0,1,static,"N/A","",1.68,979.64
576,577,0.096552,0.093510,2.889756,False,0,1,static,"N/A","",1.69,981.34
577,578,0.096186,0.093510,2.889756,False,0,1,static,"N/A","",1.69,983.05
578,579,0.097426,0.093510,2.889756,False,0,1,static,"N/A","",1.68,984.74
579,580,0.097678,0.093510,2.889756,False,0,1,static,"N/A","",1.70,986.45
580,581,0.102317,0.093510,2.889756,False,0,1,static,"N/A","",1.69,988.15
581,582,0.100398,0.093510,2.889756,False,0,1,static,"N/A","",1.69,989.86
582,583,0.099645,0.093510,2.889756,False,0,1,static,"N/A","",1.68,991.55
583,584,0.095405,0.093510,2.889756,False,0,1,static,"N/A","",1.68,993.25
584,585,0.095712,0.093510,2.889756,False,0,1,static,"N/A","",1.69,994.96
585,586,0.111532,0.093510,2.889756,False,0,1,static,"N/A","",1.70,996.67
586,587,0.095805,0.093510,2.889756,False,0,1,static,"N/A","",1.69,998.37
587,588,0.099345,0.093510,2.889756,False,0,1,static,"N/A","",1.70,1000.09
588,589,0.093983,0.093510,2.889756,False,0,1,static,"N/A","",1.70,1001.81
589,590,0.103121,0.093510,2.889756,False,0,1,static,"N/A","",1.68,1003.50
590,591,0.098058,0.093510,2.889756,False,0,1,static,"N/A","",1.69,1005.20
591,592,0.098693,0.093510,2.803064,False,0,1,static,"N/A","",1.67,1006.89
592,593,0.091646,0.093510,2.803064,False,0,1,static,"N/A","",1.67,1008.57
593,594,0.107845,0.091646,2.803064,False,0,1,static,"N/A","",1.70,1010.30
594,595,0.096035,0.091646,2.803064,False,0,1,static,"N/A","",1.68,1011.99
595,596,0.094493,0.091646,2.803064,False,0,1,static,"N/A","",1.69,1013.70
596,597,0.097044,0.091646,2.803064,False,0,1,static,"N/A","",1.69,1015.40
597,598,0.091399,0.091646,2.803064,False,0,1,static,"N/A","",1.69,1017.11
598,599,0.090515,0.091399,2.803064,False,0,1,static,"N/A","",1.68,1018.81
599,600,0.089689,0.090515,2.803064,False,0,1,static,"N/A","",1.69,1020.53
600,601,0.096643,0.089689,2.803064,False,0,1,static,"N/A","",1.68,1022.24
601,602,0.095110,0.089689,2.803064,False,0,1,static,"N/A","",1.69,1023.93
602,603,0.091032,0.089689,2.803064,False,0,1,static,"N/A","",1.67,1025.62
603,604,0.092258,0.089689,2.803064,False,0,1,static,"N/A","",1.70,1027.33
604,605,0.091965,0.089689,2.803064,False,0,1,static,"N/A","",1.69,1029.04
605,606,0.091723,0.089689,2.803064,False,0,1,static,"N/A","",1.68,1030.73
606,607,0.093249,0.089689,2.803064,False,0,1,static,"N/A","",1.68,1032.42
607,608,0.089585,0.089689,2.803064,False,0,1,static,"N/A","",1.70,1034.13
608,609,0.088871,0.089585,2.803064,False,0,1,static,"N/A","",1.69,1035.84
609,610,0.088787,0.088871,2.803064,False,0,1,static,"N/A","",1.69,1037.56
610,611,0.091957,0.088787,2.803064,False,0,1,static,"N/A","",1.70,1039.28
611,612,0.092245,0.088787,2.803064,False,0,1,static,"N/A","",1.70,1041.00
612,613,0.088129,0.088787,2.803064,False,0,1,static,"N/A","",1.69,1042.70
613,614,0.088703,0.088129,2.803064,False,0,1,static,"N/A","",1.68,1044.41
614,615,0.088173,0.088129,2.803064,False,0,1,static,"N/A","",1.69,1046.12
615,616,0.092828,0.088129,2.803064,False,0,1,static,"N/A","",1.69,1047.82
616,617,0.094895,0.088129,2.803064,False,0,1,static,"N/A","",1.70,1049.53
617,618,0.095440,0.088129,2.803064,False,0,1,static,"N/A","",1.69,1051.24
618,619,0.088396,0.088129,2.803064,False,0,1,static,"N/A","",1.69,1052.94
619,620,0.088009,0.088129,2.803064,False,0,1,static,"N/A","",1.70,1054.66
620,621,0.097994,0.088009,2.803064,False,0,1,static,"N/A","",1.69,1056.38
621,622,0.090762,0.088009,2.803064,False,0,1,static,"N/A","",1.69,1058.08
622,623,0.093184,0.088009,2.803064,False,0,1,static,"N/A","",1.68,1059.78
623,624,0.090190,0.088009,2.803064,False,0,1,static,"N/A","",1.68,1061.47
624,625,0.090778,0.088009,2.803064,False,0,1,static,"N/A","",1.69,1063.17
625,626,0.090637,0.088009,2.803064,False,0,1,static,"N/A","",1.68,1064.87
626,627,0.093139,0.088009,2.803064,False,0,1,static,"N/A","",1.68,1066.56
627,628,0.092686,0.088009,2.803064,False,0,1,static,"N/A","",1.68,1068.26
628,629,0.092736,0.088009,2.803064,False,0,1,static,"N/A","",1.68,1069.95
629,630,0.089377,0.088009,2.718972,False,0,1,static,"N/A","",1.68,1071.64
630,631,0.090892,0.088009,2.718972,False,0,1,static,"N/A","",1.69,1073.35
