# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003327-0188_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003327-0188_01_20250911-072319",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
50,151,0.218482,0.111969,19.400000,False,0,1,static,"N/A","",3.57,181.30
51,154,0.221873,0.111969,19.400000,False,0,1,static,"N/A","",3.59,184.90
52,157,0.222082,0.111969,19.400000,False,0,1,static,"N/A","",3.58,188.49
53,160,0.216393,0.111969,19.400000,False,0,1,static,"N/A","",3.57,192.07
54,163,0.225234,0.111969,19.400000,False,0,1,static,"N/A","",3.60,195.69
55,166,0.225587,0.111969,19.400000,False,0,1,static,"N/A","",3.58,199.29
56,169,0.235010,0.111969,19.400000,False,0,1,static,"N/A","",3.58,202.88
57,172,0.242967,0.111969,19.400000,False,0,1,static,"N/A","",3.59,206.48
58,175,0.250527,0.111969,19.400000,False,0,1,static,"N/A","",3.56,210.05
59,178,0.252333,0.111969,19.400000,False,0,1,static,"N/A","",3.56,213.63
60,181,0.258858,0.111969,19.400000,False,0,1,static,"N/A","",3.57,217.21
61,184,0.260033,0.111969,19.400000,False,0,1,static,"N/A","",3.58,220.80
62,187,0.261166,0.111969,19.400000,False,0,1,static,"N/A","",3.57,224.38
63,190,0.257604,0.111969,19.400000,False,0,1,static,"N/A","",3.57,227.97
64,193,0.257862,0.111969,19.400000,False,0,1,static,"N/A","",3.60,231.58
65,196,0.254109,0.111969,19.400000,False,0,1,static,"N/A","",3.56,235.15
66,199,0.252602,0.111969,19.400000,False,0,1,static,"N/A","",3.58,238.74
67,202,0.240339,0.111969,19.400000,False,0,1,static,"N/A","",3.58,242.33
68,205,0.244016,0.111969,18.818000,False,0,1,static,"N/A","",3.56,245.90
69,208,0.251132,0.111969,18.818000,False,0,1,static,"N/A","",3.59,249.51
70,211,0.253903,0.111969,18.818000,False,0,1,static,"N/A","",3.59,253.11
71,214,0.259812,0.111969,18.818000,False,0,1,static,"N/A","",3.58,256.70
72,217,0.256115,0.111969,18.818000,False,0,1,static,"N/A","",3.58,260.29
73,220,0.241912,0.111969,18.818000,False,0,1,static,"N/A","",3.58,263.89
74,223,0.229349,0.111969,18.818000,False,0,1,static,"N/A","",3.56,267.46
75,226,0.242262,0.111969,18.818000,False,0,1,static,"N/A","",3.60,271.06
76,229,0.236634,0.111969,18.818000,False,0,1,static,"N/A","",3.57,274.65
77,232,0.240205,0.111969,18.818000,False,0,1,static,"N/A","",3.59,278.26
78,235,0.241673,0.111969,18.818000,False,0,1,static,"N/A","",3.58,281.85
79,238,0.250541,0.111969,18.818000,False,0,1,static,"N/A","",3.58,285.44
80,241,0.250559,0.111969,18.818000,False,0,1,static,"N/A","",3.60,289.05
81,244,0.259803,0.111969,18.818000,False,0,1,static,"N/A","",3.62,292.68
82,247,0.248645,0.111969,18.818000,False,0,1,static,"N/A","",3.62,296.31
83,250,0.229186,0.111969,18.818000,False,0,1,static,"N/A","",3.60,299.92
84,253,0.240287,0.111969,18.818000,False,0,1,static,"N/A","",3.58,303.51
85,256,0.237839,0.111969,18.818000,False,0,1,static,"N/A","",3.59,307.11
86,259,0.235613,0.111969,18.818000,False,0,1,static,"N/A","",3.59,310.72
87,262,0.235419,0.111969,18.818000,False,0,1,static,"N/A","",3.59,314.32
88,265,0.229478,0.111969,18.253460,False,0,1,static,"N/A","",3.58,317.91
89,268,0.237748,0.111969,18.253460,False,0,1,static,"N/A","",3.58,321.50
90,271,0.240605,0.111969,18.253460,False,0,1,static,"N/A","",3.60,325.11
91,274,0.234644,0.111969,18.253460,False,0,1,static,"N/A","",3.63,328.75
92,277,0.213461,0.111969,18.253460,False,0,1,static,"N/A","",3.58,332.34
93,280,0.228881,0.111969,18.253460,False,0,1,static,"N/A","",3.57,335.92
94,283,0.227991,0.111969,18.253460,False,0,1,static,"N/A","",3.56,339.49
95,286,0.213889,0.111969,18.253460,False,0,1,static,"N/A","",3.60,343.10
96,289,0.228839,0.111969,18.253460,False,0,1,static,"N/A","",3.61,346.73
97,292,0.226269,0.111969,18.253460,False,0,1,static,"N/A","",3.58,350.32
98,295,0.234523,0.111969,18.253460,False,0,1,static,"N/A","",3.63,353.96
99,298,0.216977,0.111969,18.253460,False,0,1,static,"N/A","",3.62,357.60
100,301,0.211303,0.111969,18.253460,False,0,1,static,"N/A","",3.56,361.17
101,304,0.200249,0.111969,18.253460,False,0,1,static,"N/A","",3.60,364.78
102,307,0.201833,0.111969,18.253460,False,0,1,static,"N/A","",3.58,368.38
103,310,0.221662,0.111969,18.253460,False,0,1,static,"N/A","",3.58,371.97
104,313,0.221846,0.111969,18.253460,False,0,1,static,"N/A","",3.57,375.55
105,316,0.221048,0.111969,18.253460,False,0,1,static,"N/A","",3.61,379.17
106,319,0.233815,0.111969,18.253460,False,0,1,static,"N/A","",3.57,382.75
107,322,0.228394,0.111969,18.253460,False,0,1,static,"N/A","",3.58,386.34
108,325,0.236074,0.111969,18.253460,False,0,1,static,"N/A","",3.57,389.93
109,328,0.244078,0.111969,18.253460,False,0,1,static,"N/A","",3.56,393.50
110,331,0.232665,0.111969,18.253460,False,0,1,static,"N/A","",3.58,397.09
111,334,0.232106,0.111969,18.253460,False,0,1,static,"N/A","",3.61,400.72
112,337,0.217001,0.111969,18.253460,False,0,1,static,"N/A","",3.60,404.32
113,340,0.229933,0.111969,18.253460,False,0,1,static,"N/A","",3.62,407.95
114,343,0.242317,0.111969,18.253460,False,0,1,static,"N/A","",3.59,411.56
115,346,0.238363,0.111969,18.253460,False,0,1,static,"N/A","",3.59,415.16
116,349,0.242135,0.111969,18.253460,False,0,1,static,"N/A","",3.58,418.76
117,352,0.244568,0.111969,18.253460,False,0,1,static,"N/A","",3.58,422.36
118,355,0.249295,0.111969,18.253460,False,0,1,static,"N/A","",3.59,425.96
119,358,0.244602,0.111969,18.253460,False,0,1,static,"N/A","",3.57,429.55
120,361,0.250663,0.111969,18.253460,False,0,1,static,"N/A","",3.61,433.17
121,364,0.227636,0.111969,18.253460,False,0,1,static,"N/A","",3.62,436.80
122,367,0.234096,0.111969,17.705856,False,0,1,static,"N/A","",3.61,440.42
123,370,0.236600,0.111969,17.705856,False,0,1,static,"N/A","",3.62,444.05
124,373,0.235112,0.111969,17.705856,False,0,1,static,"N/A","",3.59,447.65
125,376,0.246087,0.111969,17.705856,False,0,1,static,"N/A","",3.58,451.24
126,379,0.241502,0.111969,17.705856,False,0,1,static,"N/A","",3.62,454.87
127,382,0.232156,0.111969,17.705856,False,0,1,static,"N/A","",3.60,458.48
128,385,0.222068,0.111969,17.705856,False,0,1,static,"N/A","",3.58,462.08
129,388,0.239969,0.111969,17.705856,False,0,1,static,"N/A","",3.59,465.68
130,391,0.238206,0.111969,17.705856,False,0,1,static,"N/A","",3.59,469.28
131,394,0.234372,0.111969,17.705856,False,0,1,static,"N/A","",3.60,472.89
132,397,0.232643,0.111969,17.705856,False,0,1,static,"N/A","",3.58,476.48
133,400,0.234486,0.111969,17.705856,False,0,1,static,"N/A","",3.58,480.07
134,403,0.236394,0.111969,17.705856,False,0,1,static,"N/A","",3.57,483.66
135,406,0.232873,0.111969,17.705856,False,0,1,static,"N/A","",3.61,487.28
136,409,0.232218,0.111969,17.705856,False,0,1,static,"N/A","",3.58,490.88
137,412,0.224224,0.111969,17.705856,False,0,1,static,"N/A","",3.58,494.47
138,415,0.236464,0.111969,17.705856,False,0,1,static,"N/A","",3.61,498.09
139,418,0.238544,0.111969,17.705856,False,0,1,static,"N/A","",3.57,501.67
140,421,0.234565,0.111969,17.705856,False,0,1,static,"N/A","",3.59,505.27
141,424,0.236410,0.111969,17.705856,False,0,1,static,"N/A","",3.60,508.88
142,427,0.254123,0.111969,17.174681,False,0,1,static,"N/A","",3.57,512.46
143,430,0.243868,0.111969,17.174681,False,0,1,static,"N/A","",3.60,516.07
144,433,0.247094,0.111969,17.174681,False,0,1,static,"N/A","",3.60,519.68
145,436,0.236031,0.111969,17.174681,False,0,1,static,"N/A","",3.58,523.27
146,439,0.232502,0.111969,17.174681,False,0,1,static,"N/A","",3.59,526.87
147,442,0.243272,0.111969,17.174681,False,0,1,static,"N/A","",3.57,530.45
148,445,0.242463,0.111969,17.174681,False,0,1,static,"N/A","",3.57,534.03
149,448,0.240407,0.111969,17.174681,False,0,1,static,"N/A","",3.57,537.61
150,451,0.235985,0.111969,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.235985, "satisfied": false}}",3.59,541.22
