# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n004616-0507_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n004616-0507_01_20250911-110915",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
26,79,0.187812,0.114558,20.000000,False,0,1,static,"N/A","",3.57,95.30
27,82,0.188008,0.114558,20.000000,False,0,1,static,"N/A","",3.57,98.88
28,85,0.192297,0.114558,20.000000,False,0,1,static,"N/A","",3.59,102.49
29,88,0.187312,0.114558,20.000000,False,0,1,static,"N/A","",3.59,106.09
30,91,0.184920,0.114558,20.000000,False,0,1,static,"N/A","",3.59,109.69
31,94,0.181804,0.114558,20.000000,False,0,1,static,"N/A","",3.60,113.30
32,97,0.167242,0.114558,20.000000,False,0,1,static,"N/A","",3.60,116.91
33,100,0.166006,0.114558,20.000000,False,0,1,static,"N/A","",3.57,120.49
34,103,0.181707,0.114558,20.000000,False,0,1,static,"N/A","",3.62,124.13
35,106,0.190956,0.114558,20.000000,False,0,1,static,"N/A","",3.58,127.72
36,109,0.189335,0.114558,20.000000,False,0,1,static,"N/A","",3.59,131.31
37,112,0.188072,0.114558,20.000000,False,0,1,static,"N/A","",3.58,134.91
38,115,0.185883,0.114558,20.000000,False,0,1,static,"N/A","",3.60,138.52
39,118,0.194170,0.114558,20.000000,False,0,1,static,"N/A","",3.62,142.15
40,121,0.191650,0.114558,20.000000,False,0,1,static,"N/A","",3.59,145.75
41,124,0.200392,0.114558,20.000000,False,0,1,static,"N/A","",3.59,149.35
42,127,0.200737,0.114558,20.000000,False,0,1,static,"N/A","",3.58,152.94
43,130,0.192233,0.114558,20.000000,False,0,1,static,"N/A","",3.60,156.55
44,133,0.177187,0.114558,20.000000,False,0,1,static,"N/A","",3.58,160.14
45,136,0.183683,0.114558,20.000000,False,0,1,static,"N/A","",3.57,163.72
46,139,0.176707,0.114558,20.000000,False,0,1,static,"N/A","",3.59,167.33
47,142,0.183301,0.114558,20.000000,False,0,1,static,"N/A","",3.58,170.92
48,145,0.187357,0.114558,20.000000,False,0,1,static,"N/A","",3.58,174.51
49,148,0.195417,0.114558,20.000000,False,0,1,static,"N/A","",3.58,178.10
50,151,0.189296,0.114558,20.000000,False,0,1,static,"N/A","",3.57,181.67
51,154,0.187061,0.114558,19.400000,False,0,1,static,"N/A","",3.58,185.27
52,157,0.199294,0.114558,19.400000,False,0,1,static,"N/A","",3.60,188.88
53,160,0.197056,0.114558,19.400000,False,0,1,static,"N/A","",3.60,192.49
54,163,0.202056,0.114558,19.400000,False,0,1,static,"N/A","",3.60,196.10
55,166,0.201346,0.114558,19.400000,False,0,1,static,"N/A","",3.58,199.69
56,169,0.198445,0.114558,19.400000,False,0,1,static,"N/A","",3.60,203.30
57,172,0.202067,0.114558,19.400000,False,0,1,static,"N/A","",3.56,206.87
58,175,0.210070,0.114558,19.400000,False,0,1,static,"N/A","",3.58,210.46
59,178,0.203530,0.114558,19.400000,False,0,1,static,"N/A","",3.58,214.06
60,181,0.210336,0.114558,19.400000,False,0,1,static,"N/A","",3.58,217.65
61,184,0.204728,0.114558,19.400000,False,0,1,static,"N/A","",3.58,221.24
62,187,0.203854,0.114558,19.400000,False,0,1,static,"N/A","",3.58,224.83
63,190,0.199018,0.114558,19.400000,False,0,1,static,"N/A","",3.60,228.44
64,193,0.191030,0.114558,19.400000,False,0,1,static,"N/A","",3.57,232.02
65,196,0.194777,0.114558,19.400000,False,0,1,static,"N/A","",3.61,235.65
66,199,0.204629,0.114558,19.400000,False,0,1,static,"N/A","",3.57,239.23
67,202,0.209071,0.114558,19.400000,False,0,1,static,"N/A","",3.58,242.82
68,205,0.205854,0.114558,19.400000,False,0,1,static,"N/A","",3.56,246.40
69,208,0.188636,0.114558,19.400000,False,0,1,static,"N/A","",3.58,249.99
70,211,0.196236,0.114558,19.400000,False,0,1,static,"N/A","",3.55,253.55
71,214,0.197594,0.114558,18.818000,False,0,1,static,"N/A","",3.59,257.15
72,217,0.204477,0.114558,18.818000,False,0,1,static,"N/A","",3.58,260.75
73,220,0.201099,0.114558,18.818000,False,0,1,static,"N/A","",3.56,264.31
74,223,0.191347,0.114558,18.818000,False,0,1,static,"N/A","",3.58,267.91
75,226,0.196976,0.114558,18.818000,False,0,1,static,"N/A","",3.57,271.49
76,229,0.208881,0.114558,18.818000,False,0,1,static,"N/A","",3.58,275.08
77,232,0.206823,0.114558,18.818000,False,0,1,static,"N/A","",3.57,278.66
78,235,0.200868,0.114558,18.818000,False,0,1,static,"N/A","",3.57,282.24
79,238,0.200174,0.114558,18.818000,False,0,1,static,"N/A","",3.57,285.82
80,241,0.195358,0.114558,18.818000,False,0,1,static,"N/A","",3.58,289.41
81,244,0.203828,0.114558,18.818000,False,0,1,static,"N/A","",3.56,292.99
82,247,0.191495,0.114558,18.818000,False,0,1,static,"N/A","",3.60,296.60
83,250,0.179095,0.114558,18.818000,False,0,1,static,"N/A","",3.56,300.17
84,253,0.183797,0.114558,18.818000,False,0,1,static,"N/A","",3.60,303.78
85,256,0.189261,0.114558,18.818000,False,0,1,static,"N/A","",3.56,307.36
86,259,0.193594,0.114558,18.818000,False,0,1,static,"N/A","",3.58,310.95
87,262,0.197795,0.114558,18.818000,False,0,1,static,"N/A","",3.58,314.54
88,265,0.208363,0.114558,18.818000,False,0,1,static,"N/A","",3.58,318.14
89,268,0.209337,0.114558,18.818000,False,0,1,static,"N/A","",3.58,321.73
90,271,0.211061,0.114558,18.818000,False,0,1,static,"N/A","",3.58,325.32
91,274,0.200719,0.114558,18.253460,False,0,1,static,"N/A","",3.59,328.92
92,277,0.197121,0.114558,18.253460,False,0,1,static,"N/A","",3.59,332.52
93,280,0.197111,0.114558,18.253460,False,0,1,static,"N/A","",3.59,336.12
94,283,0.192860,0.114558,18.253460,False,0,1,static,"N/A","",3.58,339.71
95,286,0.180858,0.114558,18.253460,False,0,1,static,"N/A","",3.61,343.33
96,289,0.186956,0.114558,18.253460,False,0,1,static,"N/A","",3.60,346.95
97,292,0.181102,0.114558,18.253460,False,0,1,static,"N/A","",3.59,350.55
98,295,0.189936,0.114558,18.253460,False,0,1,static,"N/A","",3.60,354.17
99,298,0.195131,0.114558,18.253460,False,0,1,static,"N/A","",3.60,357.78
100,301,0.201318,0.114558,18.253460,False,0,1,static,"N/A","",3.58,361.36
101,304,0.201512,0.114558,18.253460,False,0,1,static,"N/A","",3.58,364.96
102,307,0.204083,0.114558,18.253460,False,0,1,static,"N/A","",3.61,368.58
103,310,0.204354,0.114558,18.253460,False,0,1,static,"N/A","",3.57,372.15
104,313,0.220304,0.114558,18.253460,False,0,1,static,"N/A","",3.58,375.75
105,316,0.213111,0.114558,18.253460,False,0,1,static,"N/A","",3.59,379.35
106,319,0.210169,0.114558,18.253460,False,0,1,static,"N/A","",3.60,382.96
107,322,0.210056,0.114558,18.253460,False,0,1,static,"N/A","",3.62,386.59
108,325,0.208338,0.114558,18.253460,False,0,1,static,"N/A","",3.59,390.19
109,328,0.211774,0.114558,18.253460,False,0,1,static,"N/A","",3.60,393.80
110,331,0.214154,0.114558,18.253460,False,0,1,static,"N/A","",3.59,397.41
111,334,0.216840,0.114558,17.705856,False,0,1,static,"N/A","",3.58,401.00
112,337,0.218365,0.114558,17.705856,False,0,1,static,"N/A","",3.60,404.62
113,340,0.214329,0.114558,17.705856,False,0,1,static,"N/A","",3.59,408.22
114,343,0.203494,0.114558,17.705856,False,0,1,static,"N/A","",3.60,411.83
115,346,0.202771,0.114558,17.705856,False,0,1,static,"N/A","",3.61,415.45
116,349,0.209694,0.114558,17.705856,False,0,1,static,"N/A","",3.59,419.05
117,352,0.213152,0.114558,17.705856,False,0,1,static,"N/A","",3.58,422.65
118,355,0.203045,0.114558,17.705856,False,0,1,static,"N/A","",3.62,426.28
119,358,0.205231,0.114558,17.705856,False,0,1,static,"N/A","",3.59,429.88
120,361,0.204875,0.114558,17.705856,False,0,1,static,"N/A","",3.60,433.50
121,364,0.209710,0.114558,17.705856,False,0,1,static,"N/A","",3.58,437.09
122,367,0.210187,0.114558,17.705856,False,0,1,static,"N/A","",3.58,440.68
123,370,0.217186,0.114558,17.705856,False,0,1,static,"N/A","",3.57,444.27
124,373,0.214538,0.114558,17.705856,False,0,1,static,"N/A","",3.61,447.89
125,376,0.210403,0.114558,17.705856,False,0,1,static,"N/A","",3.57,451.48
126,379,0.209563,0.114558,17.705856,False,0,1,static,"N/A","",3.57,455.06
127,382,0.195095,0.114558,17.705856,False,0,1,static,"N/A","",3.59,458.66
128,385,0.189172,0.114558,17.705856,False,0,1,static,"N/A","",3.59,462.26
129,388,0.193665,0.114558,17.705856,False,0,1,static,"N/A","",3.61,465.88
130,391,0.204146,0.114558,17.705856,False,0,1,static,"N/A","",3.56,469.45
131,394,0.196464,0.114558,17.174681,False,0,1,static,"N/A","",3.60,473.06
132,397,0.190214,0.114558,17.174681,False,0,1,static,"N/A","",3.56,476.64
133,400,0.190447,0.114558,17.174681,False,0,1,static,"N/A","",3.55,480.21
134,403,0.194149,0.114558,17.174681,False,0,1,static,"N/A","",3.59,483.80
135,406,0.195101,0.114558,17.174681,False,0,1,static,"N/A","",3.60,487.42
136,409,0.190833,0.114558,17.174681,False,0,1,static,"N/A","",3.60,491.03
137,412,0.197549,0.114558,17.174681,False,0,1,static,"N/A","",3.58,494.62
138,415,0.206642,0.114558,17.174681,False,0,1,static,"N/A","",3.59,498.22
139,418,0.211249,0.114558,17.174681,False,0,1,static,"N/A","",3.59,501.82
140,421,0.217962,0.114558,17.174681,False,0,1,static,"N/A","",3.60,505.43
141,424,0.204243,0.114558,17.174681,False,0,1,static,"N/A","",3.59,509.04
142,427,0.198653,0.114558,17.174681,False,0,1,static,"N/A","",3.59,512.64
143,430,0.205977,0.114558,17.174681,False,0,1,static,"N/A","",3.61,516.27
144,433,0.193727,0.114558,17.174681,False,0,1,static,"N/A","",3.61,519.89
145,436,0.194636,0.114558,17.174681,False,0,1,static,"N/A","",3.60,523.49
146,439,0.195030,0.114558,17.174681,False,0,1,static,"N/A","",3.60,527.11
147,442,0.196900,0.114558,17.174681,False,0,1,static,"N/A","",3.57,530.69
148,445,0.200583,0.114558,17.174681,False,0,1,static,"N/A","",3.59,534.29
149,448,0.199109,0.114558,17.174681,False,0,1,static,"N/A","",3.61,537.91
150,451,0.205427,0.114558,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.205427, "satisfied": false}}",3.57,541.50
