# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002125-0105_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002125-0105_01_20250911-125702",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.154427,0.044287,3.264181,False,0,1,static,"N/A","",1.67,524.08
309,310,0.179666,0.044287,3.264181,False,0,1,static,"N/A","",1.68,525.78
310,311,0.180909,0.044287,3.264181,False,0,1,static,"N/A","",1.67,527.47
311,312,0.199295,0.044287,3.264181,False,0,1,static,"N/A","",1.70,529.18
312,313,0.190970,0.044287,3.264181,False,0,1,static,"N/A","",1.69,530.88
313,314,0.171184,0.044287,3.264181,False,0,1,static,"N/A","",1.69,532.58
314,315,0.177660,0.044287,3.264181,False,0,1,static,"N/A","",1.68,534.28
315,316,0.201102,0.044287,3.264181,False,0,1,static,"N/A","",1.69,535.98
316,317,0.169467,0.044287,3.264181,False,0,1,static,"N/A","",1.68,537.67
317,318,0.136155,0.044287,3.264181,False,0,1,static,"N/A","",1.68,539.37
318,319,0.152204,0.044287,3.264181,False,0,1,static,"N/A","",1.70,541.08
319,320,0.192926,0.044287,3.264181,False,0,1,static,"N/A","",1.68,542.77
320,321,0.155720,0.044287,3.264181,False,0,1,static,"N/A","",1.68,544.47
321,322,0.205657,0.044287,3.166256,False,0,1,static,"N/A","",1.67,546.15
322,323,0.205560,0.044287,3.166256,False,0,1,static,"N/A","",1.68,547.85
323,324,0.180155,0.044287,3.166256,False,0,1,static,"N/A","",1.68,549.54
324,325,0.173696,0.044287,3.166256,False,0,1,static,"N/A","",1.70,551.26
325,326,0.206689,0.044287,3.166256,False,0,1,static,"N/A","",1.68,552.95
326,327,0.179804,0.044287,3.166256,False,0,1,static,"N/A","",1.69,554.66
327,328,0.179705,0.044287,3.166256,False,0,1,static,"N/A","",1.69,556.36
328,329,0.196778,0.044287,3.166256,False,0,1,static,"N/A","",1.68,558.06
329,330,0.179192,0.044287,3.166256,False,0,1,static,"N/A","",1.68,559.76
330,331,0.216655,0.044287,3.166256,False,0,1,static,"N/A","",1.69,561.47
331,332,0.193283,0.044287,3.166256,False,0,1,static,"N/A","",1.69,563.17
332,333,0.195218,0.044287,3.166256,False,0,1,static,"N/A","",1.69,564.87
333,334,0.170233,0.044287,3.166256,False,0,1,static,"N/A","",1.69,566.57
334,335,0.156254,0.044287,3.166256,False,0,1,static,"N/A","",1.68,568.27
335,336,0.203724,0.044287,3.166256,False,0,1,static,"N/A","",1.68,569.96
336,337,0.168316,0.044287,3.166256,False,0,1,static,"N/A","",1.69,571.67
337,338,0.118830,0.044287,3.166256,False,0,1,static,"N/A","",1.69,573.38
338,339,0.174346,0.044287,3.166256,False,0,1,static,"N/A","",1.69,575.08
339,340,0.136799,0.044287,3.166256,False,0,1,static,"N/A","",1.71,576.80
340,341,0.185113,0.044287,3.166256,False,0,1,static,"N/A","",1.68,578.50
341,342,0.194226,0.044287,3.071268,False,0,1,static,"N/A","",1.69,580.21
342,343,0.218507,0.044287,3.071268,False,0,1,static,"N/A","",1.71,581.93
343,344,0.165061,0.044287,3.071268,False,0,1,static,"N/A","",1.69,583.63
344,345,0.206740,0.044287,3.071268,False,0,1,static,"N/A","",1.69,585.33
345,346,0.185117,0.044287,3.071268,False,0,1,static,"N/A","",1.68,587.03
346,347,0.191466,0.044287,3.071268,False,0,1,static,"N/A","",1.68,588.72
347,348,0.158224,0.044287,3.071268,False,0,1,static,"N/A","",1.69,590.43
348,349,0.147573,0.044287,3.071268,False,0,1,static,"N/A","",1.68,592.13
349,350,0.136259,0.044287,3.071268,False,0,1,static,"N/A","",1.68,593.82
350,351,0.202679,0.044287,3.071268,False,0,1,static,"N/A","",1.69,595.52
351,352,0.176369,0.044287,3.071268,False,0,1,static,"N/A","",1.67,597.21
352,353,0.153400,0.044287,3.071268,False,0,1,static,"N/A","",1.69,598.92
353,354,0.211295,0.044287,3.071268,False,0,1,static,"N/A","",1.68,600.61
354,355,0.188295,0.044287,3.071268,False,0,1,static,"N/A","",1.68,602.31
355,356,0.177821,0.044287,3.071268,False,0,1,static,"N/A","",1.69,604.01
356,357,0.191507,0.044287,3.071268,False,0,1,static,"N/A","",1.69,605.71
357,358,0.175525,0.044287,3.071268,False,0,1,static,"N/A","",1.69,607.41
358,359,0.156094,0.044287,3.071268,False,0,1,static,"N/A","",1.69,609.11
359,360,0.202607,0.044287,3.071268,False,0,1,static,"N/A","",1.67,610.79
360,361,0.207339,0.044287,3.071268,False,0,1,static,"N/A","",1.67,612.48
361,362,0.158273,0.044287,2.979130,False,0,1,static,"N/A","",1.69,614.18
362,363,0.168090,0.044287,2.979130,False,0,1,static,"N/A","",1.67,615.87
363,364,0.180097,0.044287,2.979130,False,0,1,static,"N/A","",1.69,617.57
364,365,0.200768,0.044287,2.979130,False,0,1,static,"N/A","",1.67,619.26
365,366,0.210503,0.044287,2.979130,False,0,1,static,"N/A","",1.66,620.94
366,367,0.161025,0.044287,2.979130,False,0,1,static,"N/A","",1.68,622.63
367,368,0.143316,0.044287,2.979130,False,0,1,static,"N/A","",1.69,624.33
368,369,0.198122,0.044287,2.979130,False,0,1,static,"N/A","",1.68,626.03
369,370,0.185254,0.044287,2.979130,False,0,1,static,"N/A","",1.68,627.72
370,371,0.170345,0.044287,2.979130,False,0,1,static,"N/A","",1.68,629.41
371,372,0.161213,0.044287,2.979130,False,0,1,static,"N/A","",1.68,631.10
372,373,0.204875,0.044287,2.979130,False,0,1,static,"N/A","",1.66,632.78
373,374,0.171708,0.044287,2.979130,False,0,1,static,"N/A","",1.68,634.47
374,375,0.158063,0.044287,2.979130,False,0,1,static,"N/A","",1.69,636.17
375,376,0.217290,0.044287,2.979130,False,0,1,static,"N/A","",1.69,637.87
376,377,0.198082,0.044287,2.979130,False,0,1,static,"N/A","",1.69,639.58
377,378,0.187984,0.044287,2.979130,False,0,1,static,"N/A","",1.68,641.28
378,379,0.203501,0.044287,2.979130,False,0,1,static,"N/A","",1.70,642.99
379,380,0.162097,0.044287,2.979130,False,0,1,static,"N/A","",1.67,644.67
380,381,0.174008,0.044287,2.979130,False,0,1,static,"N/A","",1.68,646.36
381,382,0.180289,0.044287,2.889756,False,0,1,static,"N/A","",1.69,648.07
382,383,0.193836,0.044287,2.889756,False,0,1,static,"N/A","",1.70,649.78
383,384,0.134944,0.044287,2.889756,False,0,1,static,"N/A","",1.68,651.47
384,385,0.179559,0.044287,2.889756,False,0,1,static,"N/A","",1.70,653.19
385,386,0.168247,0.044287,2.889756,False,0,1,static,"N/A","",1.69,654.90
386,387,0.185875,0.044287,2.889756,False,0,1,static,"N/A","",1.70,656.61
387,388,0.222727,0.044287,2.889756,False,0,1,static,"N/A","",1.70,658.33
388,389,0.153045,0.044287,2.889756,False,0,1,static,"N/A","",1.71,660.05
389,390,0.196731,0.044287,2.889756,False,0,1,static,"N/A","",1.68,661.74
390,391,0.198419,0.044287,2.889756,False,0,1,static,"N/A","",1.66,663.42
391,392,0.176791,0.044287,2.889756,False,0,1,static,"N/A","",1.69,665.13
392,393,0.137042,0.044287,2.889756,False,0,1,static,"N/A","",1.69,666.83
393,394,0.163723,0.044287,2.889756,False,0,1,static,"N/A","",1.70,668.54
394,395,0.193898,0.044287,2.889756,False,0,1,static,"N/A","",1.68,670.24
395,396,0.184054,0.044287,2.889756,False,0,1,static,"N/A","",1.70,671.95
396,397,0.203539,0.044287,2.889756,False,0,1,static,"N/A","",1.70,673.66
397,398,0.130905,0.044287,2.889756,False,0,1,static,"N/A","",1.69,675.36
398,399,0.168251,0.044287,2.889756,False,0,1,static,"N/A","",1.68,677.06
399,400,0.159769,0.044287,2.889756,False,0,1,static,"N/A","",1.68,678.75
400,401,0.203761,0.044287,2.889756,False,0,1,static,"N/A","",1.70,680.47
401,402,0.180438,0.044287,2.803064,False,0,1,static,"N/A","",1.70,682.18
402,403,0.195187,0.044287,2.803064,False,0,1,static,"N/A","",1.67,683.86
403,404,0.202409,0.044287,2.803064,False,0,1,static,"N/A","",1.70,685.58
404,405,0.170747,0.044287,2.803064,False,0,1,static,"N/A","",1.71,687.30
405,406,0.207534,0.044287,2.803064,False,0,1,static,"N/A","",1.70,689.01
406,407,0.190293,0.044287,2.803064,False,0,1,static,"N/A","",1.69,690.72
407,408,0.188340,0.044287,2.803064,False,0,1,static,"N/A","",1.68,692.42
408,409,0.201957,0.044287,2.803064,False,0,1,static,"N/A","",1.68,694.11
409,410,0.203249,0.044287,2.803064,False,0,1,static,"N/A","",1.70,695.83
410,411,0.203107,0.044287,2.803064,False,0,1,static,"N/A","",1.69,697.53
411,412,0.155148,0.044287,2.803064,False,0,1,static,"N/A","",1.69,699.23
412,413,0.162033,0.044287,2.803064,False,0,1,static,"N/A","",1.70,700.95
413,414,0.177437,0.044287,2.803064,False,0,1,static,"N/A","",1.71,702.66
414,415,0.184369,0.044287,2.803064,False,0,1,static,"N/A","",1.69,704.37
415,416,0.173920,0.044287,2.803064,False,0,1,static,"N/A","",1.70,706.08
416,417,0.203270,0.044287,2.803064,False,0,1,static,"N/A","",1.70,707.80
417,418,0.202677,0.044287,2.803064,False,0,1,static,"N/A","",1.67,709.49
418,419,0.199250,0.044287,2.803064,False,0,1,static,"N/A","",1.70,711.20
419,420,0.202604,0.044287,2.803064,False,0,1,static,"N/A","",1.67,712.88
420,421,0.206474,0.044287,2.803064,False,0,1,static,"N/A","",1.69,714.58
421,422,0.177461,0.044287,2.718972,False,0,1,static,"N/A","",1.71,716.31
422,423,0.156331,0.044287,2.718972,False,0,1,static,"N/A","",1.68,718.00
423,424,0.199837,0.044287,2.718972,False,0,1,static,"N/A","",1.68,719.69
424,425,0.164621,0.044287,2.718972,False,0,1,static,"N/A","",1.69,721.40
425,426,0.201233,0.044287,2.718972,False,0,1,static,"N/A","",1.70,723.11
426,427,0.197654,0.044287,2.718972,False,0,1,static,"N/A","",1.69,724.80
427,428,0.195571,0.044287,2.718972,False,0,1,static,"N/A","",1.69,726.51
428,429,0.203432,0.044287,2.718972,False,0,1,static,"N/A","",1.68,728.21
429,430,0.206745,0.044287,2.718972,False,0,1,static,"N/A","",1.68,729.90
430,431,0.155243,0.044287,2.718972,False,0,1,static,"N/A","",1.67,731.58
431,432,0.172881,0.044287,2.718972,False,0,1,static,"N/A","",1.71,733.31
432,433,0.195537,0.044287,2.718972,False,0,1,static,"N/A","",1.68,735.00
433,434,0.180207,0.044287,2.718972,False,0,1,static,"N/A","",1.68,736.70
434,435,0.174069,0.044287,2.718972,False,0,1,static,"N/A","",1.69,738.40
435,436,0.205557,0.044287,2.718972,False,0,1,static,"N/A","",1.68,740.10
436,437,0.186404,0.044287,2.718972,False,0,1,static,"N/A","",1.68,741.79
437,438,0.179438,0.044287,2.718972,False,0,1,static,"N/A","",1.68,743.48
438,439,0.189009,0.044287,2.718972,False,0,1,static,"N/A","",1.68,745.18
439,440,0.157081,0.044287,2.718972,False,0,1,static,"N/A","",1.71,746.90
440,441,0.204747,0.044287,2.718972,False,0,1,static,"N/A","",1.70,748.61
441,442,0.175263,0.044287,2.637403,False,0,1,static,"N/A","",1.69,750.31
442,443,0.175935,0.044287,2.637403,False,0,1,static,"N/A","",1.69,752.01
443,444,0.204228,0.044287,2.637403,False,0,1,static,"N/A","",1.69,753.72
444,445,0.164513,0.044287,2.637403,False,0,1,static,"N/A","",1.69,755.42
445,446,0.191877,0.044287,2.637403,False,0,1,static,"N/A","",1.69,757.12
446,447,0.183588,0.044287,2.637403,False,0,1,static,"N/A","",1.69,758.83
447,448,0.202758,0.044287,2.637403,False,0,1,static,"N/A","",1.69,760.53
448,449,0.200273,0.044287,2.637403,False,0,1,static,"N/A","",1.67,762.21
449,450,0.191225,0.044287,2.637403,False,0,1,static,"N/A","",1.67,763.90
450,451,0.194288,0.044287,2.637403,False,0,1,static,"N/A","",1.69,765.60
451,452,0.207568,0.044287,2.637403,False,0,1,static,"N/A","",1.69,767.30
452,453,0.194097,0.044287,2.637403,False,0,1,static,"N/A","",1.67,768.99
453,454,0.202500,0.044287,2.637403,False,0,1,static,"N/A","",1.65,770.65
454,455,0.203767,0.044287,2.637403,False,0,1,static,"N/A","",1.67,772.33
455,456,0.166027,0.044287,2.637403,False,0,1,static,"N/A","",1.69,774.03
456,457,0.202351,0.044287,2.637403,False,0,1,static,"N/A","",1.66,775.71
457,458,0.193073,0.044287,2.637403,False,0,1,static,"N/A","",1.68,777.40
458,459,0.203930,0.044287,2.637403,False,0,1,static,"N/A","",1.67,779.08
459,460,0.188420,0.044287,2.637403,False,0,1,static,"N/A","",1.67,780.76
460,461,0.199476,0.044287,2.637403,False,0,1,static,"N/A","",1.69,782.47
461,462,0.189737,0.044287,2.558280,False,0,1,static,"N/A","",1.68,784.16
462,463,0.194217,0.044287,2.558280,False,0,1,static,"N/A","",1.67,785.84
463,464,0.173442,0.044287,2.558280,False,0,1,static,"N/A","",1.67,787.53
464,465,0.202641,0.044287,2.558280,False,0,1,static,"N/A","",1.70,789.24
465,466,0.214288,0.044287,2.558280,False,0,1,static,"N/A","",1.67,790.92
466,467,0.202896,0.044287,2.558280,False,0,1,static,"N/A","",1.67,792.61
467,468,0.201076,0.044287,2.558280,False,0,1,static,"N/A","",1.67,794.29
468,469,0.186891,0.044287,2.558280,False,0,1,static,"N/A","",1.69,795.99
469,470,0.181961,0.044287,2.558280,False,0,1,static,"N/A","",1.69,797.70
470,471,0.193289,0.044287,2.558280,False,0,1,static,"N/A","",1.70,799.41
471,472,0.204848,0.044287,2.558280,False,0,1,static,"N/A","",1.69,801.12
472,473,0.180789,0.044287,2.558280,False,0,1,static,"N/A","",1.70,802.83
473,474,0.203408,0.044287,2.558280,False,0,1,static,"N/A","",1.68,804.53
474,475,0.211021,0.044287,2.558280,False,0,1,static,"N/A","",1.67,806.22
475,476,0.160179,0.044287,2.558280,False,0,1,static,"N/A","",1.68,807.90
476,477,0.168540,0.044287,2.558280,False,0,1,static,"N/A","",1.69,809.61
477,478,0.201848,0.044287,2.558280,False,0,1,static,"N/A","",1.68,811.31
478,479,0.204258,0.044287,2.558280,False,0,1,static,"N/A","",1.69,813.01
479,480,0.190754,0.044287,2.558280,False,0,1,static,"N/A","",1.67,814.70
480,481,0.200002,0.044287,2.558280,False,0,1,static,"N/A","",1.69,816.41
481,482,0.199050,0.044287,2.481532,False,0,1,static,"N/A","",1.69,818.11
482,483,0.186583,0.044287,2.481532,False,0,1,static,"N/A","",1.70,819.82
483,484,0.185312,0.044287,2.481532,False,0,1,static,"N/A","",1.70,821.53
484,485,0.182119,0.044287,2.481532,False,0,1,static,"N/A","",1.69,823.24
485,486,0.194649,0.044287,2.481532,False,0,1,static,"N/A","",1.68,824.93
486,487,0.194309,0.044287,2.481532,False,0,1,static,"N/A","",1.67,826.61
487,488,0.197140,0.044287,2.481532,False,0,1,static,"N/A","",1.69,828.31
488,489,0.191102,0.044287,2.481532,False,0,1,static,"N/A","",1.68,830.00
489,490,0.190786,0.044287,2.481532,False,0,1,static,"N/A","",1.68,831.69
490,491,0.204377,0.044287,2.481532,False,0,1,static,"N/A","",1.67,833.38
491,492,0.209962,0.044287,2.481532,False,0,1,static,"N/A","",1.68,835.08
492,493,0.187326,0.044287,2.481532,False,0,1,static,"N/A","",1.70,836.79
493,494,0.202333,0.044287,2.481532,False,0,1,static,"N/A","",1.68,838.49
494,495,0.182312,0.044287,2.481532,False,0,1,static,"N/A","",1.69,840.19
495,496,0.206364,0.044287,2.481532,False,0,1,static,"N/A","",1.67,841.87
496,497,0.186006,0.044287,2.481532,False,0,1,static,"N/A","",1.68,843.56
497,498,0.203839,0.044287,2.481532,False,0,1,static,"N/A","",1.70,845.28
498,499,0.204279,0.044287,2.481532,False,0,1,static,"N/A","",1.70,846.99
499,500,0.182858,0.044287,2.481532,False,0,1,static,"N/A","",1.72,848.73
500,501,0.201570,0.044287,2.481532,False,0,1,static,"N/A","",1.70,850.44
501,502,0.202136,0.044287,2.407086,False,0,1,static,"N/A","",1.68,852.14
502,503,0.162182,0.044287,2.407086,False,0,1,static,"N/A","",1.69,853.84
503,504,0.172124,0.044287,2.407086,False,0,1,static,"N/A","",1.67,855.52
504,505,0.160679,0.044287,2.407086,False,0,1,static,"N/A","",1.69,857.22
505,506,0.205683,0.044287,2.407086,False,0,1,static,"N/A","",1.69,858.92
506,507,0.175654,0.044287,2.407086,False,0,1,static,"N/A","",1.68,860.62
507,508,0.196354,0.044287,2.407086,False,0,1,static,"N/A","",1.68,862.31
508,509,0.201210,0.044287,2.407086,False,0,1,static,"N/A","",1.68,864.01
509,510,0.207041,0.044287,2.407086,False,0,1,static,"N/A","",1.69,865.72
510,511,0.162259,0.044287,2.407086,False,0,1,static,"N/A","",1.70,867.43
511,512,0.165437,0.044287,2.407086,False,0,1,static,"N/A","",1.71,869.15
512,513,0.187599,0.044287,2.407086,False,0,1,static,"N/A","",1.69,870.86
513,514,0.182635,0.044287,2.407086,False,0,1,static,"N/A","",1.69,872.57
514,515,0.175787,0.044287,2.407086,False,0,1,static,"N/A","",1.70,874.28
515,516,0.177080,0.044287,2.407086,False,0,1,static,"N/A","",1.69,875.99
516,517,0.204612,0.044287,2.407086,False,0,1,static,"N/A","",1.69,877.69
517,518,0.201538,0.044287,2.407086,False,0,1,static,"N/A","",1.69,879.40
518,519,0.155168,0.044287,2.407086,False,0,1,static,"N/A","",1.69,881.10
519,520,0.199244,0.044287,2.407086,False,0,1,static,"N/A","",1.68,882.80
520,521,0.175039,0.044287,2.407086,False,0,1,static,"N/A","",1.69,884.50
521,522,0.178374,0.044287,2.334874,False,0,1,static,"N/A","",1.71,886.22
522,523,0.183945,0.044287,2.334874,False,0,1,static,"N/A","",1.69,887.92
523,524,0.179643,0.044287,2.334874,False,0,1,static,"N/A","",1.67,889.61
524,525,0.210202,0.044287,2.334874,False,0,1,static,"N/A","",1.66,891.29
525,526,0.209771,0.044287,2.334874,False,0,1,static,"N/A","",1.67,892.97
526,527,0.201787,0.044287,2.334874,False,0,1,static,"N/A","",1.69,894.67
527,528,0.167302,0.044287,2.334874,False,0,1,static,"N/A","",1.67,896.36
528,529,0.205563,0.044287,2.334874,False,0,1,static,"N/A","",1.68,898.05
529,530,0.175327,0.044287,2.334874,False,0,1,static,"N/A","",1.68,899.75
530,531,0.204038,0.044287,2.334874,False,0,1,static,"N/A","",1.68,901.44
531,532,0.206575,0.044287,2.334874,False,0,1,static,"N/A","",1.69,903.14
532,533,0.198791,0.044287,2.334874,False,0,1,static,"N/A","",1.69,904.85
533,534,0.189372,0.044287,2.334874,False,0,1,static,"N/A","",1.67,906.53
534,535,0.204104,0.044287,2.334874,False,0,1,static,"N/A","",1.69,908.24
535,536,0.155444,0.044287,2.334874,False,0,1,static,"N/A","",1.68,909.94
536,537,0.209621,0.044287,2.334874,False,0,1,static,"N/A","",1.70,911.65
537,538,0.182509,0.044287,2.334874,False,0,1,static,"N/A","",1.70,913.36
538,539,0.201397,0.044287,2.334874,False,0,1,static,"N/A","",1.68,915.05
539,540,0.184788,0.044287,2.334874,False,0,1,static,"N/A","",1.67,916.74
540,541,0.151387,0.044287,2.334874,False,0,1,static,"N/A","",1.66,918.42
541,542,0.189033,0.044287,2.264827,False,0,1,static,"N/A","",1.68,920.11
542,543,0.198586,0.044287,2.264827,False,0,1,static,"N/A","",1.68,921.81
543,544,0.198516,0.044287,2.264827,False,0,1,static,"N/A","",1.67,923.49
544,545,0.175284,0.044287,2.264827,False,0,1,static,"N/A","",1.68,925.18
545,546,0.202067,0.044287,2.264827,False,0,1,static,"N/A","",1.69,926.89
546,547,0.166779,0.044287,2.264827,False,0,1,static,"N/A","",1.68,928.58
547,548,0.180808,0.044287,2.264827,False,0,1,static,"N/A","",1.68,930.27
548,549,0.165287,0.044287,2.264827,False,0,1,static,"N/A","",1.68,931.97
549,550,0.173975,0.044287,2.264827,False,0,1,static,"N/A","",1.66,933.65
550,551,0.202238,0.044287,2.264827,False,0,1,static,"N/A","",1.68,935.34
551,552,0.163718,0.044287,2.264827,False,0,1,static,"N/A","",1.68,937.03
552,553,0.153197,0.044287,2.264827,False,0,1,static,"N/A","",1.68,938.73
553,554,0.195434,0.044287,2.264827,False,0,1,static,"N/A","",1.68,940.42
554,555,0.184836,0.044287,2.264827,False,0,1,static,"N/A","",1.66,942.09
555,556,0.193288,0.044287,2.264827,False,0,1,static,"N/A","",1.68,943.79
556,557,0.180595,0.044287,2.264827,False,0,1,static,"N/A","",1.68,945.48
557,558,0.198931,0.044287,2.264827,False,0,1,static,"N/A","",1.69,947.19
558,559,0.184379,0.044287,2.264827,False,0,1,static,"N/A","",1.67,948.87
559,560,0.203107,0.044287,2.264827,False,0,1,static,"N/A","",1.68,950.57
560,561,0.150322,0.044287,2.264827,False,0,1,static,"N/A","",1.65,952.23
561,562,0.200085,0.044287,2.196883,False,0,1,static,"N/A","",1.66,953.91
562,563,0.195900,0.044287,2.196883,False,0,1,static,"N/A","",1.67,955.59
563,564,0.208379,0.044287,2.196883,False,0,1,static,"N/A","",1.68,957.28
564,565,0.203892,0.044287,2.196883,False,0,1,static,"N/A","",1.65,958.95
565,566,0.196249,0.044287,2.196883,False,0,1,static,"N/A","",1.68,960.64
566,567,0.161614,0.044287,2.196883,False,0,1,static,"N/A","",1.67,962.32
567,568,0.206660,0.044287,2.196883,False,0,1,static,"N/A","",1.68,964.01
568,569,0.199729,0.044287,2.196883,False,0,1,static,"N/A","",1.68,965.71
569,570,0.182997,0.044287,2.196883,False,0,1,static,"N/A","",1.70,967.42
570,571,0.197190,0.044287,2.196883,False,0,1,static,"N/A","",1.70,969.13
571,572,0.193922,0.044287,2.196883,False,0,1,static,"N/A","",1.69,970.84
572,573,0.185001,0.044287,2.196883,False,0,1,static,"N/A","",1.69,972.54
573,574,0.194622,0.044287,2.196883,False,0,1,static,"N/A","",1.67,974.23
574,575,0.190465,0.044287,2.196883,False,0,1,static,"N/A","",1.69,975.93
575,576,0.212013,0.044287,2.196883,False,0,1,static,"N/A","",1.70,977.64
576,577,0.162731,0.044287,2.196883,False,0,1,static,"N/A","",1.69,979.34
577,578,0.205362,0.044287,2.196883,False,0,1,static,"N/A","",1.68,981.04
578,579,0.213949,0.044287,2.196883,False,0,1,static,"N/A","",1.68,982.74
579,580,0.155953,0.044287,2.196883,False,0,1,static,"N/A","",1.69,984.44
580,581,0.204721,0.044287,2.196883,False,0,1,static,"N/A","",1.69,986.14
581,582,0.194855,0.044287,2.130976,False,0,1,static,"N/A","",1.70,987.86
582,583,0.178888,0.044287,2.130976,False,0,1,static,"N/A","",1.68,989.55
583,584,0.162077,0.044287,2.130976,False,0,1,static,"N/A","",1.69,991.25
584,585,0.194263,0.044287,2.130976,False,0,1,static,"N/A","",1.68,992.95
585,586,0.179551,0.044287,2.130976,False,0,1,static,"N/A","",1.68,994.64
586,587,0.204264,0.044287,2.130976,False,0,1,static,"N/A","",1.69,996.35
587,588,0.203333,0.044287,2.130976,False,0,1,static,"N/A","",1.68,998.04
588,589,0.192619,0.044287,2.130976,False,0,1,static,"N/A","",1.67,999.73
589,590,0.158129,0.044287,2.130976,False,0,1,static,"N/A","",1.68,1001.42
590,591,0.200582,0.044287,2.130976,False,0,1,static,"N/A","",1.69,1003.12
591,592,0.191138,0.044287,2.130976,False,0,1,static,"N/A","",1.67,1004.80
592,593,0.164574,0.044287,2.130976,False,0,1,static,"N/A","",1.69,1006.51
593,594,0.196146,0.044287,2.130976,False,0,1,static,"N/A","",1.66,1008.18
594,595,0.170242,0.044287,2.130976,False,0,1,static,"N/A","",1.67,1009.87
595,596,0.204336,0.044287,2.130976,False,0,1,static,"N/A","",1.69,1011.57
596,597,0.169778,0.044287,2.130976,False,0,1,static,"N/A","",1.68,1013.27
597,598,0.195597,0.044287,2.130976,False,0,1,static,"N/A","",1.67,1014.95
598,599,0.204344,0.044287,2.130976,False,0,1,static,"N/A","",1.68,1016.64
599,600,0.165952,0.044287,2.130976,False,0,1,static,"N/A","",1.67,1018.32
600,601,0.185087,0.044287,2.130976,False,0,1,static,"N/A","",1.69,1020.02
601,602,0.199992,0.044287,2.067047,False,0,1,static,"N/A","",1.65,1021.69
602,603,0.205011,0.044287,2.067047,False,0,1,static,"N/A","",1.68,1023.39
603,604,0.201253,0.044287,2.067047,False,0,1,static,"N/A","",1.68,1025.08
604,605,0.170371,0.044287,2.067047,False,0,1,static,"N/A","",1.69,1026.78
605,606,0.204125,0.044287,2.067047,False,0,1,static,"N/A","",1.66,1028.46
606,607,0.201509,0.044287,2.067047,False,0,1,static,"N/A","",1.69,1030.16
607,608,0.194235,0.044287,2.067047,False,0,1,static,"N/A","",1.69,1031.86
608,609,0.201884,0.044287,2.067047,False,0,1,static,"N/A","",1.68,1033.56
609,610,0.198141,0.044287,2.067047,False,0,1,static,"N/A","",1.67,1035.24
610,611,0.197448,0.044287,2.067047,False,0,1,static,"N/A","",1.70,1036.95
611,612,0.193506,0.044287,2.067047,False,0,1,static,"N/A","",1.67,1038.64
612,613,0.202945,0.044287,2.067047,False,0,1,static,"N/A","",1.68,1040.34
613,614,0.197523,0.044287,2.067047,False,0,1,static,"N/A","",1.68,1042.04
614,615,0.200810,0.044287,2.067047,False,0,1,static,"N/A","",1.69,1043.74
615,616,0.192274,0.044287,2.067047,False,0,1,static,"N/A","",1.68,1045.43
616,617,0.206846,0.044287,2.067047,False,0,1,static,"N/A","",1.68,1047.13
617,618,0.207904,0.044287,2.067047,False,0,1,static,"N/A","",1.70,1048.84
618,619,0.200177,0.044287,2.067047,False,0,1,static,"N/A","",1.71,1050.56
619,620,0.189393,0.044287,2.067047,False,0,1,static,"N/A","",1.68,1052.25
620,621,0.176083,0.044287,2.067047,False,0,1,static,"N/A","",1.67,1053.94
621,622,0.204639,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1055.64
622,623,0.179318,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1057.35
623,624,0.199001,0.044287,2.005035,False,0,1,static,"N/A","",1.68,1059.04
624,625,0.193867,0.044287,2.005035,False,0,1,static,"N/A","",1.70,1060.75
625,626,0.207314,0.044287,2.005035,False,0,1,static,"N/A","",1.68,1062.45
626,627,0.202409,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1064.15
627,628,0.203834,0.044287,2.005035,False,0,1,static,"N/A","",1.70,1065.87
628,629,0.202504,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1067.57
629,630,0.207348,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1069.28
630,631,0.198819,0.044287,2.005035,False,0,1,static,"N/A","",1.69,1070.98
