# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003311-0382_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003311-0382_01_20250911-212455",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.206633,0.088137,3.264181,False,0,1,static,"N/A","",1.65,520.74
309,310,0.195772,0.088137,3.264181,False,0,1,static,"N/A","",1.65,522.40
310,311,0.213269,0.088137,3.264181,False,0,1,static,"N/A","",1.66,524.07
311,312,0.199391,0.088137,3.264181,False,0,1,static,"N/A","",1.65,525.74
312,313,0.200068,0.088137,3.264181,False,0,1,static,"N/A","",1.66,527.41
313,314,0.209033,0.088137,3.264181,False,0,1,static,"N/A","",1.66,529.08
314,315,0.199429,0.088137,3.264181,False,0,1,static,"N/A","",1.66,530.76
315,316,0.186468,0.088137,3.264181,False,0,1,static,"N/A","",1.66,532.43
316,317,0.176086,0.088137,3.264181,False,0,1,static,"N/A","",1.66,534.10
317,318,0.208426,0.088137,3.264181,False,0,1,static,"N/A","",1.66,535.77
318,319,0.204844,0.088137,3.264181,False,0,1,static,"N/A","",1.65,537.44
319,320,0.204294,0.088137,3.264181,False,0,1,static,"N/A","",1.66,539.11
320,321,0.197458,0.088137,3.264181,False,0,1,static,"N/A","",1.65,540.78
321,322,0.202170,0.088137,3.264181,False,0,1,static,"N/A","",1.65,542.45
322,323,0.175050,0.088137,3.264181,False,0,1,static,"N/A","",1.65,544.11
323,324,0.210741,0.088137,3.264181,False,0,1,static,"N/A","",1.65,545.78
324,325,0.209359,0.088137,3.264181,False,0,1,static,"N/A","",1.65,547.44
325,326,0.203759,0.088137,3.264181,False,0,1,static,"N/A","",1.65,549.10
326,327,0.211317,0.088137,3.166256,False,0,1,static,"N/A","",1.64,550.76
327,328,0.206006,0.088137,3.166256,False,0,1,static,"N/A","",1.65,552.43
328,329,0.198265,0.088137,3.166256,False,0,1,static,"N/A","",1.65,554.09
329,330,0.198294,0.088137,3.166256,False,0,1,static,"N/A","",1.65,555.76
330,331,0.208157,0.088137,3.166256,False,0,1,static,"N/A","",1.66,557.43
331,332,0.201785,0.088137,3.166256,False,0,1,static,"N/A","",1.67,559.12
332,333,0.191024,0.088137,3.166256,False,0,1,static,"N/A","",1.67,560.81
333,334,0.198060,0.088137,3.166256,False,0,1,static,"N/A","",1.69,562.51
334,335,0.205664,0.088137,3.166256,False,0,1,static,"N/A","",1.66,564.18
335,336,0.206722,0.088137,3.166256,False,0,1,static,"N/A","",1.67,565.86
336,337,0.200507,0.088137,3.166256,False,0,1,static,"N/A","",1.66,567.54
337,338,0.210436,0.088137,3.166256,False,0,1,static,"N/A","",1.65,569.21
338,339,0.190067,0.088137,3.166256,False,0,1,static,"N/A","",1.66,570.88
339,340,0.199449,0.088137,3.166256,False,0,1,static,"N/A","",1.66,572.55
340,341,0.181989,0.088137,3.166256,False,0,1,static,"N/A","",1.65,574.22
341,342,0.206057,0.088137,3.166256,False,0,1,static,"N/A","",1.65,575.88
342,343,0.144925,0.088137,3.166256,False,0,1,static,"N/A","",1.64,577.54
343,344,0.199913,0.088137,3.166256,False,0,1,static,"N/A","",1.65,579.21
344,345,0.209927,0.088137,3.166256,False,0,1,static,"N/A","",1.65,580.87
345,346,0.195290,0.088137,3.166256,False,0,1,static,"N/A","",1.65,582.54
346,347,0.183744,0.088137,3.071268,False,0,1,static,"N/A","",1.65,584.20
347,348,0.175400,0.088137,3.071268,False,0,1,static,"N/A","",1.65,585.86
348,349,0.206003,0.088137,3.071268,False,0,1,static,"N/A","",1.65,587.53
349,350,0.204207,0.088137,3.071268,False,0,1,static,"N/A","",1.65,589.19
350,351,0.204047,0.088137,3.071268,False,0,1,static,"N/A","",1.66,590.86
351,352,0.207365,0.088137,3.071268,False,0,1,static,"N/A","",1.66,592.54
352,353,0.203823,0.088137,3.071268,False,0,1,static,"N/A","",1.66,594.21
353,354,0.198138,0.088137,3.071268,False,0,1,static,"N/A","",1.68,595.91
354,355,0.186458,0.088137,3.071268,False,0,1,static,"N/A","",1.67,597.60
355,356,0.198329,0.088137,3.071268,False,0,1,static,"N/A","",1.68,599.29
356,357,0.198386,0.088137,3.071268,False,0,1,static,"N/A","",1.66,600.96
357,358,0.198483,0.088137,3.071268,False,0,1,static,"N/A","",1.66,602.64
358,359,0.212668,0.088137,3.071268,False,0,1,static,"N/A","",1.65,604.30
359,360,0.205421,0.088137,3.071268,False,0,1,static,"N/A","",1.65,605.96
360,361,0.220314,0.088137,3.071268,False,0,1,static,"N/A","",1.65,607.62
361,362,0.203493,0.088137,3.071268,False,0,1,static,"N/A","",1.65,609.29
362,363,0.216263,0.088137,3.071268,False,0,1,static,"N/A","",1.67,610.97
363,364,0.210221,0.088137,3.071268,False,0,1,static,"N/A","",1.66,612.64
364,365,0.199579,0.088137,3.071268,False,0,1,static,"N/A","",1.65,614.30
365,366,0.207897,0.088137,3.071268,False,0,1,static,"N/A","",1.66,615.98
366,367,0.207253,0.088137,2.979130,False,0,1,static,"N/A","",1.66,617.65
367,368,0.215114,0.088137,2.979130,False,0,1,static,"N/A","",1.65,619.32
368,369,0.210277,0.088137,2.979130,False,0,1,static,"N/A","",1.65,620.98
369,370,0.201286,0.088137,2.979130,False,0,1,static,"N/A","",1.65,622.64
370,371,0.181772,0.088137,2.979130,False,0,1,static,"N/A","",1.64,624.29
371,372,0.206071,0.088137,2.979130,False,0,1,static,"N/A","",1.65,625.96
372,373,0.219293,0.088137,2.979130,False,0,1,static,"N/A","",1.65,627.62
373,374,0.207346,0.088137,2.979130,False,0,1,static,"N/A","",1.65,629.28
374,375,0.212101,0.088137,2.979130,False,0,1,static,"N/A","",1.66,630.96
375,376,0.200083,0.088137,2.979130,False,0,1,static,"N/A","",1.66,632.63
376,377,0.203242,0.088137,2.979130,False,0,1,static,"N/A","",1.67,634.31
377,378,0.207625,0.088137,2.979130,False,0,1,static,"N/A","",1.66,635.98
378,379,0.199915,0.088137,2.979130,False,0,1,static,"N/A","",1.65,637.64
379,380,0.207393,0.088137,2.979130,False,0,1,static,"N/A","",1.66,639.32
380,381,0.213119,0.088137,2.979130,False,0,1,static,"N/A","",1.65,640.98
381,382,0.196747,0.088137,2.979130,False,0,1,static,"N/A","",1.65,642.64
382,383,0.194870,0.088137,2.979130,False,0,1,static,"N/A","",1.66,644.31
383,384,0.196248,0.088137,2.979130,False,0,1,static,"N/A","",1.67,646.00
384,385,0.200584,0.088137,2.979130,False,0,1,static,"N/A","",1.67,647.68
385,386,0.196073,0.088137,2.979130,False,0,1,static,"N/A","",1.68,649.37
386,387,0.194659,0.088137,2.889756,False,0,1,static,"N/A","",1.66,651.05
387,388,0.215963,0.088137,2.889756,False,0,1,static,"N/A","",1.68,652.74
388,389,0.207342,0.088137,2.889756,False,0,1,static,"N/A","",1.67,654.43
389,390,0.207048,0.088137,2.889756,False,0,1,static,"N/A","",1.67,656.11
390,391,0.207058,0.088137,2.889756,False,0,1,static,"N/A","",1.67,657.80
391,392,0.206969,0.088137,2.889756,False,0,1,static,"N/A","",1.66,659.48
392,393,0.206085,0.088137,2.889756,False,0,1,static,"N/A","",1.67,661.16
393,394,0.201380,0.088137,2.889756,False,0,1,static,"N/A","",1.67,662.84
394,395,0.213922,0.088137,2.889756,False,0,1,static,"N/A","",1.69,664.54
395,396,0.203063,0.088137,2.889756,False,0,1,static,"N/A","",1.68,666.24
396,397,0.192814,0.088137,2.889756,False,0,1,static,"N/A","",1.66,667.91
397,398,0.182860,0.088137,2.889756,False,0,1,static,"N/A","",1.65,669.58
398,399,0.190652,0.088137,2.889756,False,0,1,static,"N/A","",1.64,671.23
399,400,0.198712,0.088137,2.889756,False,0,1,static,"N/A","",1.64,672.89
400,401,0.207853,0.088137,2.889756,False,0,1,static,"N/A","",1.65,674.56
401,402,0.211622,0.088137,2.889756,False,0,1,static,"N/A","",1.66,676.23
402,403,0.214398,0.088137,2.889756,False,0,1,static,"N/A","",1.66,677.90
403,404,0.204164,0.088137,2.889756,False,0,1,static,"N/A","",1.66,679.57
404,405,0.206999,0.088137,2.889756,False,0,1,static,"N/A","",1.66,681.25
405,406,0.211192,0.088137,2.889756,False,0,1,static,"N/A","",1.65,682.92
406,407,0.205602,0.088137,2.803064,False,0,1,static,"N/A","",1.67,684.60
407,408,0.200519,0.088137,2.803064,False,0,1,static,"N/A","",1.66,686.27
408,409,0.209698,0.088137,2.803064,False,0,1,static,"N/A","",1.66,687.95
409,410,0.204868,0.088137,2.803064,False,0,1,static,"N/A","",1.66,689.63
410,411,0.209776,0.088137,2.803064,False,0,1,static,"N/A","",1.66,691.30
411,412,0.206235,0.088137,2.803064,False,0,1,static,"N/A","",1.70,693.01
412,413,0.210106,0.088137,2.803064,False,0,1,static,"N/A","",1.68,694.70
413,414,0.208020,0.088137,2.803064,False,0,1,static,"N/A","",1.65,696.36
414,415,0.208338,0.088137,2.803064,False,0,1,static,"N/A","",1.65,698.03
415,416,0.208213,0.088137,2.803064,False,0,1,static,"N/A","",1.68,699.72
416,417,0.210625,0.088137,2.803064,False,0,1,static,"N/A","",1.68,701.41
417,418,0.206921,0.088137,2.803064,False,0,1,static,"N/A","",1.70,703.12
418,419,0.200244,0.088137,2.803064,False,0,1,static,"N/A","",1.66,704.80
419,420,0.204041,0.088137,2.803064,False,0,1,static,"N/A","",1.67,706.48
420,421,0.211733,0.088137,2.803064,False,0,1,static,"N/A","",1.65,708.15
421,422,0.209077,0.088137,2.803064,False,0,1,static,"N/A","",1.65,709.81
422,423,0.205740,0.088137,2.803064,False,0,1,static,"N/A","",1.65,711.48
423,424,0.192245,0.088137,2.803064,False,0,1,static,"N/A","",1.65,713.14
424,425,0.216160,0.088137,2.803064,False,0,1,static,"N/A","",1.65,714.81
425,426,0.209266,0.088137,2.803064,False,0,1,static,"N/A","",1.65,716.47
426,427,0.206298,0.088137,2.718972,False,0,1,static,"N/A","",1.64,718.13
427,428,0.214394,0.088137,2.718972,False,0,1,static,"N/A","",1.66,719.80
428,429,0.195016,0.088137,2.718972,False,0,1,static,"N/A","",1.66,721.48
429,430,0.212128,0.088137,2.718972,False,0,1,static,"N/A","",1.66,723.15
430,431,0.205427,0.088137,2.718972,False,0,1,static,"N/A","",1.66,724.82
431,432,0.196338,0.088137,2.718972,False,0,1,static,"N/A","",1.67,726.50
432,433,0.195069,0.088137,2.718972,False,0,1,static,"N/A","",1.67,728.17
433,434,0.213395,0.088137,2.718972,False,0,1,static,"N/A","",1.68,729.86
434,435,0.210993,0.088137,2.718972,False,0,1,static,"N/A","",1.66,731.54
435,436,0.207029,0.088137,2.718972,False,0,1,static,"N/A","",1.67,733.22
436,437,0.207422,0.088137,2.718972,False,0,1,static,"N/A","",1.66,734.89
437,438,0.186931,0.088137,2.718972,False,0,1,static,"N/A","",1.65,736.56
438,439,0.174545,0.088137,2.718972,False,0,1,static,"N/A","",1.66,738.23
439,440,0.209838,0.088137,2.718972,False,0,1,static,"N/A","",1.66,739.90
440,441,0.212193,0.088137,2.718972,False,0,1,static,"N/A","",1.66,741.57
441,442,0.201252,0.088137,2.718972,False,0,1,static,"N/A","",1.65,743.24
442,443,0.216223,0.088137,2.718972,False,0,1,static,"N/A","",1.65,744.90
443,444,0.211916,0.088137,2.718972,False,0,1,static,"N/A","",1.66,746.58
444,445,0.194982,0.088137,2.718972,False,0,1,static,"N/A","",1.66,748.25
445,446,0.215393,0.088137,2.718972,False,0,1,static,"N/A","",1.65,749.92
446,447,0.191315,0.088137,2.637403,False,0,1,static,"N/A","",1.65,751.58
447,448,0.212477,0.088137,2.637403,False,0,1,static,"N/A","",1.64,753.24
448,449,0.198354,0.088137,2.637403,False,0,1,static,"N/A","",1.65,754.91
449,450,0.210489,0.088137,2.637403,False,0,1,static,"N/A","",1.67,756.59
450,451,0.208416,0.088137,2.637403,False,0,1,static,"N/A","",1.66,758.26
451,452,0.208165,0.088137,2.637403,False,0,1,static,"N/A","",1.66,759.93
452,453,0.201522,0.088137,2.637403,False,0,1,static,"N/A","",1.65,761.60
453,454,0.194044,0.088137,2.637403,False,0,1,static,"N/A","",1.66,763.27
454,455,0.208401,0.088137,2.637403,False,0,1,static,"N/A","",1.66,764.94
455,456,0.212336,0.088137,2.637403,False,0,1,static,"N/A","",1.65,766.61
456,457,0.189010,0.088137,2.637403,False,0,1,static,"N/A","",1.65,768.27
457,458,0.205913,0.088137,2.637403,False,0,1,static,"N/A","",1.65,769.93
458,459,0.211952,0.088137,2.637403,False,0,1,static,"N/A","",1.65,771.59
459,460,0.203141,0.088137,2.637403,False,0,1,static,"N/A","",1.64,773.25
460,461,0.213428,0.088137,2.637403,False,0,1,static,"N/A","",1.65,774.92
461,462,0.215075,0.088137,2.637403,False,0,1,static,"N/A","",1.66,776.59
462,463,0.207895,0.088137,2.637403,False,0,1,static,"N/A","",1.68,778.29
463,464,0.202475,0.088137,2.637403,False,0,1,static,"N/A","",1.66,779.96
464,465,0.212390,0.088137,2.637403,False,0,1,static,"N/A","",1.68,781.65
465,466,0.208283,0.088137,2.637403,False,0,1,static,"N/A","",1.66,783.33
466,467,0.205819,0.088137,2.558280,False,0,1,static,"N/A","",1.64,784.99
467,468,0.205560,0.088137,2.558280,False,0,1,static,"N/A","",1.65,786.65
468,469,0.211667,0.088137,2.558280,False,0,1,static,"N/A","",1.66,788.33
469,470,0.197152,0.088137,2.558280,False,0,1,static,"N/A","",1.66,790.00
470,471,0.211332,0.088137,2.558280,False,0,1,static,"N/A","",1.65,791.67
471,472,0.201734,0.088137,2.558280,False,0,1,static,"N/A","",1.65,793.34
472,473,0.202442,0.088137,2.558280,False,0,1,static,"N/A","",1.66,795.01
473,474,0.196381,0.088137,2.558280,False,0,1,static,"N/A","",1.66,796.68
474,475,0.212325,0.088137,2.558280,False,0,1,static,"N/A","",1.66,798.35
475,476,0.209880,0.088137,2.558280,False,0,1,static,"N/A","",1.66,800.02
476,477,0.205531,0.088137,2.558280,False,0,1,static,"N/A","",1.67,801.71
477,478,0.214659,0.088137,2.558280,False,0,1,static,"N/A","",1.66,803.38
478,479,0.183065,0.088137,2.558280,False,0,1,static,"N/A","",1.66,805.06
479,480,0.205440,0.088137,2.558280,False,0,1,static,"N/A","",1.67,806.74
480,481,0.205944,0.088137,2.558280,False,0,1,static,"N/A","",1.66,808.41
481,482,0.207559,0.088137,2.558280,False,0,1,static,"N/A","",1.67,810.09
482,483,0.206576,0.088137,2.558280,False,0,1,static,"N/A","",1.66,811.77
483,484,0.211937,0.088137,2.558280,False,0,1,static,"N/A","",1.66,813.44
484,485,0.203526,0.088137,2.558280,False,0,1,static,"N/A","",1.67,815.13
485,486,0.206486,0.088137,2.558280,False,0,1,static,"N/A","",1.66,816.80
486,487,0.213226,0.088137,2.481532,False,0,1,static,"N/A","",1.68,818.49
487,488,0.194037,0.088137,2.481532,False,0,1,static,"N/A","",1.67,820.18
488,489,0.196412,0.088137,2.481532,False,0,1,static,"N/A","",1.67,821.86
489,490,0.210449,0.088137,2.481532,False,0,1,static,"N/A","",1.67,823.54
490,491,0.198506,0.088137,2.481532,False,0,1,static,"N/A","",1.67,825.22
491,492,0.206907,0.088137,2.481532,False,0,1,static,"N/A","",1.67,826.91
492,493,0.210994,0.088137,2.481532,False,0,1,static,"N/A","",1.68,828.60
493,494,0.208177,0.088137,2.481532,False,0,1,static,"N/A","",1.67,830.29
494,495,0.197882,0.088137,2.481532,False,0,1,static,"N/A","",1.67,831.97
495,496,0.209171,0.088137,2.481532,False,0,1,static,"N/A","",1.68,833.66
496,497,0.198979,0.088137,2.481532,False,0,1,static,"N/A","",1.67,835.35
497,498,0.210917,0.088137,2.481532,False,0,1,static,"N/A","",1.66,837.02
498,499,0.206235,0.088137,2.481532,False,0,1,static,"N/A","",1.66,838.69
499,500,0.212994,0.088137,2.481532,False,0,1,static,"N/A","",1.66,840.37
500,501,0.203687,0.088137,2.481532,False,0,1,static,"N/A","",1.65,842.03
501,502,0.201846,0.088137,2.481532,False,0,1,static,"N/A","",1.64,843.69
502,503,0.196282,0.088137,2.481532,False,0,1,static,"N/A","",1.65,845.35
503,504,0.207294,0.088137,2.481532,False,0,1,static,"N/A","",1.65,847.02
504,505,0.210228,0.088137,2.481532,False,0,1,static,"N/A","",1.64,848.67
505,506,0.208340,0.088137,2.481532,False,0,1,static,"N/A","",1.65,850.34
506,507,0.206560,0.088137,2.407086,False,0,1,static,"N/A","",1.65,852.00
507,508,0.209607,0.088137,2.407086,False,0,1,static,"N/A","",1.66,853.67
508,509,0.208481,0.088137,2.407086,False,0,1,static,"N/A","",1.66,855.35
509,510,0.179110,0.088137,2.407086,False,0,1,static,"N/A","",1.66,857.02
510,511,0.204756,0.088137,2.407086,False,0,1,static,"N/A","",1.65,858.69
511,512,0.209500,0.088137,2.407086,False,0,1,static,"N/A","",1.65,860.35
512,513,0.208304,0.088137,2.407086,False,0,1,static,"N/A","",1.66,862.02
513,514,0.209617,0.088137,2.407086,False,0,1,static,"N/A","",1.66,863.70
514,515,0.197849,0.088137,2.407086,False,0,1,static,"N/A","",1.66,865.37
515,516,0.196688,0.088137,2.407086,False,0,1,static,"N/A","",1.65,867.03
516,517,0.209503,0.088137,2.407086,False,0,1,static,"N/A","",1.66,868.71
517,518,0.209632,0.088137,2.407086,False,0,1,static,"N/A","",1.66,870.39
518,519,0.200084,0.088137,2.407086,False,0,1,static,"N/A","",1.67,872.07
519,520,0.207622,0.088137,2.407086,False,0,1,static,"N/A","",1.66,873.74
520,521,0.199290,0.088137,2.407086,False,0,1,static,"N/A","",1.66,875.42
521,522,0.207282,0.088137,2.407086,False,0,1,static,"N/A","",1.66,877.09
522,523,0.209087,0.088137,2.407086,False,0,1,static,"N/A","",1.66,878.76
523,524,0.208106,0.088137,2.407086,False,0,1,static,"N/A","",1.65,880.43
524,525,0.190960,0.088137,2.407086,False,0,1,static,"N/A","",1.66,882.11
525,526,0.207733,0.088137,2.407086,False,0,1,static,"N/A","",1.66,883.78
526,527,0.209168,0.088137,2.334874,False,0,1,static,"N/A","",1.66,885.46
527,528,0.211981,0.088137,2.334874,False,0,1,static,"N/A","",1.66,887.13
528,529,0.206699,0.088137,2.334874,False,0,1,static,"N/A","",1.65,888.80
529,530,0.203613,0.088137,2.334874,False,0,1,static,"N/A","",1.65,890.46
530,531,0.187588,0.088137,2.334874,False,0,1,static,"N/A","",1.64,892.11
531,532,0.212710,0.088137,2.334874,False,0,1,static,"N/A","",1.65,893.77
532,533,0.207360,0.088137,2.334874,False,0,1,static,"N/A","",1.67,895.46
533,534,0.210007,0.088137,2.334874,False,0,1,static,"N/A","",1.65,897.12
534,535,0.207757,0.088137,2.334874,False,0,1,static,"N/A","",1.66,898.79
535,536,0.186750,0.088137,2.334874,False,0,1,static,"N/A","",1.67,900.48
536,537,0.209357,0.088137,2.334874,False,0,1,static,"N/A","",1.65,902.14
537,538,0.199914,0.088137,2.334874,False,0,1,static,"N/A","",1.65,903.80
538,539,0.202388,0.088137,2.334874,False,0,1,static,"N/A","",1.65,905.47
539,540,0.187926,0.088137,2.334874,False,0,1,static,"N/A","",1.65,907.13
540,541,0.216347,0.088137,2.334874,False,0,1,static,"N/A","",1.65,908.80
541,542,0.191914,0.088137,2.334874,False,0,1,static,"N/A","",1.65,910.46
542,543,0.207398,0.088137,2.334874,False,0,1,static,"N/A","",1.65,912.12
543,544,0.205535,0.088137,2.334874,False,0,1,static,"N/A","",1.64,913.78
544,545,0.208250,0.088137,2.334874,False,0,1,static,"N/A","",1.65,915.45
545,546,0.207219,0.088137,2.334874,False,0,1,static,"N/A","",1.64,917.10
546,547,0.209108,0.088137,2.264827,False,0,1,static,"N/A","",1.65,918.76
547,548,0.201633,0.088137,2.264827,False,0,1,static,"N/A","",1.64,920.42
548,549,0.206048,0.088137,2.264827,False,0,1,static,"N/A","",1.66,922.10
549,550,0.197310,0.088137,2.264827,False,0,1,static,"N/A","",1.68,923.79
550,551,0.201649,0.088137,2.264827,False,0,1,static,"N/A","",1.66,925.46
551,552,0.207427,0.088137,2.264827,False,0,1,static,"N/A","",1.66,927.14
552,553,0.211872,0.088137,2.264827,False,0,1,static,"N/A","",1.66,928.81
553,554,0.210458,0.088137,2.264827,False,0,1,static,"N/A","",1.65,930.47
554,555,0.210121,0.088137,2.264827,False,0,1,static,"N/A","",1.65,932.14
555,556,0.208805,0.088137,2.264827,False,0,1,static,"N/A","",1.66,933.81
556,557,0.219879,0.088137,2.264827,False,0,1,static,"N/A","",1.65,935.47
557,558,0.217992,0.088137,2.264827,False,0,1,static,"N/A","",1.65,937.14
558,559,0.194946,0.088137,2.264827,False,0,1,static,"N/A","",1.66,938.81
559,560,0.212598,0.088137,2.264827,False,0,1,static,"N/A","",1.66,940.48
560,561,0.207787,0.088137,2.264827,False,0,1,static,"N/A","",1.68,942.18
561,562,0.204228,0.088137,2.264827,False,0,1,static,"N/A","",1.69,943.88
562,563,0.207353,0.088137,2.264827,False,0,1,static,"N/A","",1.66,945.55
563,564,0.205818,0.088137,2.264827,False,0,1,static,"N/A","",1.66,947.22
564,565,0.194979,0.088137,2.264827,False,0,1,static,"N/A","",1.66,948.90
565,566,0.210763,0.088137,2.264827,False,0,1,static,"N/A","",1.65,950.57
566,567,0.210090,0.088137,2.196883,False,0,1,static,"N/A","",1.66,952.24
567,568,0.204271,0.088137,2.196883,False,0,1,static,"N/A","",1.65,953.91
568,569,0.211742,0.088137,2.196883,False,0,1,static,"N/A","",1.66,955.58
569,570,0.202513,0.088137,2.196883,False,0,1,static,"N/A","",1.67,957.26
570,571,0.212624,0.088137,2.196883,False,0,1,static,"N/A","",1.66,958.93
571,572,0.210082,0.088137,2.196883,False,0,1,static,"N/A","",1.66,960.60
572,573,0.206177,0.088137,2.196883,False,0,1,static,"N/A","",1.66,962.28
573,574,0.209503,0.088137,2.196883,False,0,1,static,"N/A","",1.66,963.95
574,575,0.207211,0.088137,2.196883,False,0,1,static,"N/A","",1.65,965.62
575,576,0.208754,0.088137,2.196883,False,0,1,static,"N/A","",1.66,967.30
576,577,0.207549,0.088137,2.196883,False,0,1,static,"N/A","",1.66,968.98
577,578,0.209229,0.088137,2.196883,False,0,1,static,"N/A","",1.65,970.64
578,579,0.189227,0.088137,2.196883,False,0,1,static,"N/A","",1.64,972.30
579,580,0.206059,0.088137,2.196883,False,0,1,static,"N/A","",1.64,973.96
580,581,0.211980,0.088137,2.196883,False,0,1,static,"N/A","",1.65,975.62
581,582,0.206101,0.088137,2.196883,False,0,1,static,"N/A","",1.65,977.29
582,583,0.207781,0.088137,2.196883,False,0,1,static,"N/A","",1.64,978.95
583,584,0.199778,0.088137,2.196883,False,0,1,static,"N/A","",1.66,980.62
584,585,0.207129,0.088137,2.196883,False,0,1,static,"N/A","",1.65,982.28
585,586,0.207398,0.088137,2.196883,False,0,1,static,"N/A","",1.65,983.95
586,587,0.210871,0.088137,2.130976,False,0,1,static,"N/A","",1.68,985.64
587,588,0.202321,0.088137,2.130976,False,0,1,static,"N/A","",1.68,987.34
588,589,0.207049,0.088137,2.130976,False,0,1,static,"N/A","",1.65,989.01
589,590,0.213147,0.088137,2.130976,False,0,1,static,"N/A","",1.65,990.67
590,591,0.180651,0.088137,2.130976,False,0,1,static,"N/A","",1.65,992.34
591,592,0.210778,0.088137,2.130976,False,0,1,static,"N/A","",1.66,994.01
592,593,0.209753,0.088137,2.130976,False,0,1,static,"N/A","",1.66,995.69
593,594,0.202470,0.088137,2.130976,False,0,1,static,"N/A","",1.68,997.38
594,595,0.216316,0.088137,2.130976,False,0,1,static,"N/A","",1.68,999.07
595,596,0.204980,0.088137,2.130976,False,0,1,static,"N/A","",1.70,1000.79
596,597,0.204930,0.088137,2.130976,False,0,1,static,"N/A","",1.66,1002.46
597,598,0.199111,0.088137,2.130976,False,0,1,static,"N/A","",1.65,1004.13
598,599,0.205533,0.088137,2.130976,False,0,1,static,"N/A","",1.65,1005.79
599,600,0.208420,0.088137,2.130976,False,0,1,static,"N/A","",1.66,1007.46
600,601,0.209948,0.088137,2.130976,False,0,1,static,"N/A","",1.67,1009.15
601,602,0.207991,0.088137,2.130976,False,0,1,static,"N/A","",1.65,1010.82
602,603,0.206693,0.088137,2.130976,False,0,1,static,"N/A","",1.65,1012.48
603,604,0.200556,0.088137,2.130976,False,0,1,static,"N/A","",1.64,1014.14
604,605,0.208659,0.088137,2.130976,False,0,1,static,"N/A","",1.65,1015.80
605,606,0.206830,0.088137,2.130976,False,0,1,static,"N/A","",1.64,1017.46
606,607,0.199873,0.088137,2.067047,False,0,1,static,"N/A","",1.64,1019.12
607,608,0.205544,0.088137,2.067047,False,0,1,static,"N/A","",1.65,1020.78
608,609,0.207327,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1022.45
609,610,0.202695,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1024.12
610,611,0.209288,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1025.80
611,612,0.202486,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1027.47
612,613,0.202855,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1029.14
613,614,0.200434,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1030.82
614,615,0.215040,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1032.50
615,616,0.212773,0.088137,2.067047,False,0,1,static,"N/A","",1.67,1034.18
616,617,0.212079,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1035.86
617,618,0.208636,0.088137,2.067047,False,0,1,static,"N/A","",1.67,1037.54
618,619,0.212247,0.088137,2.067047,False,0,1,static,"N/A","",1.65,1039.20
619,620,0.210757,0.088137,2.067047,False,0,1,static,"N/A","",1.67,1040.89
620,621,0.200578,0.088137,2.067047,False,0,1,static,"N/A","",1.67,1042.57
621,622,0.206565,0.088137,2.067047,False,0,1,static,"N/A","",1.67,1044.26
622,623,0.204705,0.088137,2.067047,False,0,1,static,"N/A","",1.67,1045.94
623,624,0.208009,0.088137,2.067047,False,0,1,static,"N/A","",1.67,1047.63
624,625,0.208591,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1049.31
625,626,0.206129,0.088137,2.067047,False,0,1,static,"N/A","",1.66,1050.99
626,627,0.207105,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1052.66
627,628,0.207547,0.088137,2.005035,False,0,1,static,"N/A","",1.67,1054.34
628,629,0.209072,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1056.01
629,630,0.206181,0.088137,2.005035,False,0,1,static,"N/A","",1.67,1057.70
630,631,0.205786,0.088137,2.005035,False,0,1,static,"N/A","",1.66,1059.37
