# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/016718.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/016718_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
34,6835,44.467448,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.78,206.67
35,7036,44.431387,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.77,212.44
36,7237,44.370187,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.93,218.37
37,7438,44.300265,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.80,224.17
38,7639,44.222400,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.85,230.03
39,7840,44.259018,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.82,235.85
40,8041,44.278413,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.81,241.67
41,8242,44.264012,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.80,247.47
42,8443,44.223506,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.79,253.26
43,8644,44.159758,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.77,259.04
44,8845,44.202080,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.84,264.88
45,9046,44.249482,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.77,270.65
46,9247,44.279162,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.77,276.42
47,9448,44.286761,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.87,282.30
48,9649,44.276029,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.86,288.17
49,9850,44.245538,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.80,293.97
50,10051,44.206042,40.565360,5.000000,False,1,6,focused_fire,"0x233c","",5.88,299.85
51,10252,44.159200,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.81,305.66
52,10453,44.092939,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.71,311.38
53,10654,44.028373,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.78,317.16
54,10855,44.037738,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.84,323.01
55,11056,44.022393,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.85,328.86
56,11257,43.976210,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.80,334.66
57,11458,44.001507,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.75,340.42
58,11659,44.000827,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.84,346.26
59,11860,43.980157,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.89,352.15
60,12061,43.938789,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.80,357.95
61,12262,43.879510,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,363.74
62,12463,43.861852,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.78,369.52
63,12664,43.848944,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.86,375.38
64,12865,43.805737,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.87,381.25
65,13066,43.819741,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.91,387.17
66,13267,43.829488,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.83,393.00
67,13468,43.815919,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.91,398.91
68,13669,43.787312,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",6.00,404.92
69,13870,43.734908,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,410.71
70,14071,43.671268,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.75,416.46
71,14272,43.662126,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.81,422.27
72,14473,43.652346,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.77,428.05
73,14674,43.618235,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.76,433.81
74,14875,43.578642,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,439.61
75,15076,43.574159,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,445.40
76,15277,43.555743,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.80,451.20
77,15478,43.509792,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.81,457.01
78,15679,43.462816,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.83,462.84
79,15880,43.431424,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.86,468.70
80,16081,43.407565,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.78,474.48
81,16282,43.370168,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.86,480.35
82,16483,43.314273,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.88,486.23
83,16684,43.264541,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.82,492.06
84,16885,43.214591,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,497.85
85,17086,43.193920,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.83,503.68
86,17287,43.148815,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,509.47
87,17488,43.090561,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.75,515.23
88,17689,43.019208,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.72,520.95
89,17890,42.976991,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.81,526.76
90,18091,42.942028,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.82,532.59
91,18292,42.896131,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.82,538.41
92,18493,42.835023,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.81,544.23
93,18694,42.752573,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.79,550.02
94,18895,42.684918,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.84,555.87
95,19096,42.640712,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.83,561.70
96,19297,42.565875,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.80,567.50
97,19498,42.481015,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.81,573.32
98,19699,42.394435,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.84,579.15
99,19900,42.321272,40.565360,4.850000,False,1,6,focused_fire,"0x233c","",5.82,584.98
100,20101,42.243233,40.565360,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.186936, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.78,590.76
