# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006696-0180_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006696-0180_01_20250911-173741",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
69,208,0.368962,0.324133,19.400000,False,0,1,static,"N/A","",3.57,250.09
70,211,0.361097,0.324133,19.400000,False,0,1,static,"N/A","",3.59,253.69
71,214,0.346080,0.324133,19.400000,False,0,1,static,"N/A","",3.62,257.32
72,217,0.349779,0.324133,18.818000,False,0,1,static,"N/A","",3.58,260.92
73,220,0.344354,0.324133,18.818000,False,0,1,static,"N/A","",3.59,264.52
74,223,0.339796,0.324133,18.818000,False,0,1,static,"N/A","",3.59,268.13
75,226,0.339999,0.324133,18.818000,False,0,1,static,"N/A","",3.58,271.72
76,229,0.341046,0.324133,18.818000,False,0,1,static,"N/A","",3.59,275.32
77,232,0.341672,0.324133,18.818000,False,0,1,static,"N/A","",3.57,278.90
78,235,0.346332,0.324133,18.818000,False,0,1,static,"N/A","",3.58,282.50
79,238,0.356851,0.324133,18.818000,False,0,1,static,"N/A","",3.59,286.10
80,241,0.369294,0.324133,18.818000,False,0,1,static,"N/A","",3.58,289.70
81,244,0.369925,0.324133,18.818000,False,0,1,static,"N/A","",3.56,293.27
82,247,0.378607,0.324133,18.818000,False,0,1,static,"N/A","",3.58,296.87
83,250,0.378102,0.324133,18.818000,False,0,1,static,"N/A","",3.59,300.47
84,253,0.379525,0.324133,18.818000,False,0,1,static,"N/A","",3.57,304.06
85,256,0.374280,0.324133,18.818000,False,0,1,static,"N/A","",3.56,307.64
86,259,0.359800,0.324133,18.818000,False,0,1,static,"N/A","",3.58,311.23
87,262,0.367383,0.324133,18.818000,False,0,1,static,"N/A","",3.61,314.84
88,265,0.354442,0.324133,18.818000,False,0,1,static,"N/A","",3.57,318.43
89,268,0.353206,0.324133,18.818000,False,0,1,static,"N/A","",3.57,322.02
90,271,0.354590,0.324133,18.818000,False,0,1,static,"N/A","",3.59,325.62
91,274,0.348184,0.324133,18.818000,False,0,1,static,"N/A","",3.60,329.23
92,277,0.344397,0.324133,18.253460,False,0,1,static,"N/A","",3.57,332.81
93,280,0.360331,0.324133,18.253460,False,0,1,static,"N/A","",3.61,336.43
94,283,0.358664,0.324133,18.253460,False,0,1,static,"N/A","",3.58,340.03
95,286,0.356315,0.324133,18.253460,False,0,1,static,"N/A","",3.58,343.62
96,289,0.360685,0.324133,18.253460,False,0,1,static,"N/A","",3.59,347.22
97,292,0.358818,0.324133,18.253460,False,0,1,static,"N/A","",3.57,350.80
98,295,0.368537,0.324133,18.253460,False,0,1,static,"N/A","",3.60,354.41
99,298,0.369533,0.324133,18.253460,False,0,1,static,"N/A","",3.59,358.02
100,301,0.376088,0.324133,18.253460,False,0,1,static,"N/A","",3.59,361.63
101,304,0.370861,0.324133,18.253460,False,0,1,static,"N/A","",3.59,365.23
102,307,0.374396,0.324133,18.253460,False,0,1,static,"N/A","",3.60,368.85
103,310,0.371626,0.324133,18.253460,False,0,1,static,"N/A","",3.58,372.44
104,313,0.378419,0.324133,18.253460,False,0,1,static,"N/A","",3.61,376.06
105,316,0.382121,0.324133,18.253460,False,0,1,static,"N/A","",3.57,379.65
106,319,0.379761,0.324133,18.253460,False,0,1,static,"N/A","",3.62,383.28
107,322,0.368987,0.324133,18.253460,False,0,1,static,"N/A","",3.56,386.85
108,325,0.370952,0.324133,18.253460,False,0,1,static,"N/A","",3.59,390.45
109,328,0.369377,0.324133,18.253460,False,0,1,static,"N/A","",3.63,394.09
110,331,0.374303,0.324133,18.253460,False,0,1,static,"N/A","",3.57,397.67
111,334,0.359902,0.324133,18.253460,False,0,1,static,"N/A","",3.59,401.28
112,337,0.359961,0.324133,17.705856,False,0,1,static,"N/A","",3.61,404.91
113,340,0.367928,0.324133,17.705856,False,0,1,static,"N/A","",3.60,408.52
114,343,0.371865,0.324133,17.705856,False,0,1,static,"N/A","",3.61,412.15
115,346,0.369057,0.324133,17.705856,False,0,1,static,"N/A","",3.57,415.73
116,349,0.374814,0.324133,17.705856,False,0,1,static,"N/A","",3.57,419.31
117,352,0.372626,0.324133,17.705856,False,0,1,static,"N/A","",3.59,422.92
118,355,0.377686,0.324133,17.705856,False,0,1,static,"N/A","",3.58,426.51
119,358,0.381930,0.324133,17.705856,False,0,1,static,"N/A","",3.59,430.11
120,361,0.381915,0.324133,17.705856,False,0,1,static,"N/A","",3.57,433.70
121,364,0.383499,0.324133,17.705856,False,0,1,static,"N/A","",3.59,437.30
122,367,0.368306,0.324133,17.705856,False,0,1,static,"N/A","",3.59,440.90
123,370,0.365368,0.324133,17.705856,False,0,1,static,"N/A","",3.57,444.49
124,373,0.356568,0.324133,17.705856,False,0,1,static,"N/A","",3.57,448.08
125,376,0.359716,0.324133,17.705856,False,0,1,static,"N/A","",3.56,451.64
126,379,0.357342,0.324133,17.705856,False,0,1,static,"N/A","",3.57,455.22
127,382,0.357158,0.324133,17.705856,False,0,1,static,"N/A","",3.57,458.81
128,385,0.363462,0.324133,17.705856,False,0,1,static,"N/A","",3.58,462.40
129,388,0.358460,0.324133,17.705856,False,0,1,static,"N/A","",3.59,466.01
130,391,0.354127,0.324133,17.705856,False,0,1,static,"N/A","",3.58,469.60
131,394,0.365226,0.324133,17.705856,False,0,1,static,"N/A","",3.59,473.21
132,397,0.366743,0.324133,17.174681,False,0,1,static,"N/A","",3.59,476.81
133,400,0.370722,0.324133,17.174681,False,0,1,static,"N/A","",3.58,480.40
134,403,0.368171,0.324133,17.174681,False,0,1,static,"N/A","",3.61,484.03
135,406,0.372341,0.324133,17.174681,False,0,1,static,"N/A","",3.59,487.63
136,409,0.367311,0.324133,17.174681,False,0,1,static,"N/A","",3.58,491.23
137,412,0.373129,0.324133,17.174681,False,0,1,static,"N/A","",3.58,494.82
138,415,0.357938,0.324133,17.174681,False,0,1,static,"N/A","",3.61,498.44
139,418,0.359045,0.324133,17.174681,False,0,1,static,"N/A","",3.59,502.05
140,421,0.360824,0.324133,17.174681,False,0,1,static,"N/A","",3.60,505.66
141,424,0.361193,0.324133,17.174681,False,0,1,static,"N/A","",3.60,509.27
142,427,0.355156,0.324133,17.174681,False,0,1,static,"N/A","",3.61,512.90
143,430,0.358735,0.324133,17.174681,False,0,1,static,"N/A","",3.61,516.52
144,433,0.365170,0.324133,17.174681,False,0,1,static,"N/A","",3.60,520.14
145,436,0.372859,0.324133,17.174681,False,0,1,static,"N/A","",3.60,523.75
146,439,0.369961,0.324133,17.174681,False,0,1,static,"N/A","",3.61,527.38
147,442,0.351631,0.324133,17.174681,False,0,1,static,"N/A","",3.59,530.98
148,445,0.348562,0.324133,17.174681,False,0,1,static,"N/A","",3.60,534.59
149,448,0.358020,0.324133,17.174681,False,0,1,static,"N/A","",3.59,538.19
150,451,0.356356,0.324133,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.356356, "satisfied": false}}",3.60,541.80
