# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000476-0164_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n000476-0164_01_20250910-205320",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
27,82,0.265091,0.086667,20.000000,False,0,1,static,"N/A","",3.59,100.37
28,85,0.263847,0.086667,20.000000,False,0,1,static,"N/A","",3.59,103.97
29,88,0.262411,0.086667,20.000000,False,0,1,static,"N/A","",3.58,107.56
30,91,0.258394,0.086667,20.000000,False,0,1,static,"N/A","",3.58,111.15
31,94,0.261706,0.086667,20.000000,False,0,1,static,"N/A","",3.57,114.74
32,97,0.272824,0.086667,20.000000,False,0,1,static,"N/A","",3.60,118.35
33,100,0.270893,0.086667,20.000000,False,0,1,static,"N/A","",3.56,121.92
34,103,0.262658,0.086667,20.000000,False,0,1,static,"N/A","",3.58,125.52
35,106,0.262200,0.086667,20.000000,False,0,1,static,"N/A","",3.58,129.11
36,109,0.266244,0.086667,20.000000,False,0,1,static,"N/A","",3.56,132.68
37,112,0.260406,0.086667,20.000000,False,0,1,static,"N/A","",3.58,136.28
38,115,0.261618,0.086667,20.000000,False,0,1,static,"N/A","",3.56,139.86
39,118,0.262496,0.086667,20.000000,False,0,1,static,"N/A","",3.58,143.45
40,121,0.260009,0.086667,20.000000,False,0,1,static,"N/A","",3.58,147.04
41,124,0.264278,0.086667,20.000000,False,0,1,static,"N/A","",3.56,150.61
42,127,0.265229,0.086667,20.000000,False,0,1,static,"N/A","",3.59,154.21
43,130,0.256937,0.086667,20.000000,False,0,1,static,"N/A","",3.57,157.79
44,133,0.260646,0.086667,20.000000,False,0,1,static,"N/A","",3.58,161.38
45,136,0.254738,0.086667,20.000000,False,0,1,static,"N/A","",3.57,164.96
46,139,0.251714,0.086667,20.000000,False,0,1,static,"N/A","",3.55,168.52
47,142,0.247896,0.086667,20.000000,False,0,1,static,"N/A","",3.54,172.08
48,145,0.248979,0.086667,20.000000,False,0,1,static,"N/A","",3.58,175.68
49,148,0.258673,0.086667,20.000000,False,0,1,static,"N/A","",3.56,179.25
50,151,0.265276,0.086667,20.000000,False,0,1,static,"N/A","",3.56,182.82
51,154,0.256593,0.086667,19.400000,False,0,1,static,"N/A","",3.57,186.41
52,157,0.260931,0.086667,19.400000,False,0,1,static,"N/A","",3.59,190.01
53,160,0.272307,0.086667,19.400000,False,0,1,static,"N/A","",3.56,193.59
54,163,0.275772,0.086667,19.400000,False,0,1,static,"N/A","",3.58,197.18
55,166,0.276173,0.086667,19.400000,False,0,1,static,"N/A","",3.60,200.79
56,169,0.273436,0.086667,19.400000,False,0,1,static,"N/A","",3.57,204.38
57,172,0.273673,0.086667,19.400000,False,0,1,static,"N/A","",3.59,207.98
58,175,0.268083,0.086667,19.400000,False,0,1,static,"N/A","",3.59,211.58
59,178,0.268851,0.086667,19.400000,False,0,1,static,"N/A","",3.58,215.17
60,181,0.266676,0.086667,19.400000,False,0,1,static,"N/A","",3.59,218.78
61,184,0.265066,0.086667,19.400000,False,0,1,static,"N/A","",3.61,222.40
62,187,0.270352,0.086667,19.400000,False,0,1,static,"N/A","",3.57,225.99
63,190,0.269742,0.086667,19.400000,False,0,1,static,"N/A","",3.58,229.58
64,193,0.254413,0.086667,19.400000,False,0,1,static,"N/A","",3.57,233.17
65,196,0.266298,0.086667,19.400000,False,0,1,static,"N/A","",3.56,236.74
66,199,0.271647,0.086667,19.400000,False,0,1,static,"N/A","",3.59,240.34
67,202,0.256089,0.086667,19.400000,False,0,1,static,"N/A","",3.61,243.97
68,205,0.258887,0.086667,19.400000,False,0,1,static,"N/A","",3.62,247.60
69,208,0.263949,0.086667,19.400000,False,0,1,static,"N/A","",3.59,251.20
70,211,0.266550,0.086667,19.400000,False,0,1,static,"N/A","",3.60,254.81
71,214,0.266168,0.086667,18.818000,False,0,1,static,"N/A","",3.61,258.43
72,217,0.273426,0.086667,18.818000,False,0,1,static,"N/A","",3.59,262.03
73,220,0.274263,0.086667,18.818000,False,0,1,static,"N/A","",3.55,265.59
74,223,0.274823,0.086667,18.818000,False,0,1,static,"N/A","",3.58,269.19
75,226,0.277800,0.086667,18.818000,False,0,1,static,"N/A","",3.57,272.77
76,229,0.271046,0.086667,18.818000,False,0,1,static,"N/A","",3.59,276.37
77,232,0.272603,0.086667,18.818000,False,0,1,static,"N/A","",3.57,279.96
78,235,0.268767,0.086667,18.818000,False,0,1,static,"N/A","",3.57,283.54
79,238,0.268931,0.086667,18.818000,False,0,1,static,"N/A","",3.55,287.10
80,241,0.265248,0.086667,18.818000,False,0,1,static,"N/A","",3.59,290.71
81,244,0.264778,0.086667,18.818000,False,0,1,static,"N/A","",3.56,294.28
82,247,0.263061,0.086667,18.818000,False,0,1,static,"N/A","",3.57,297.86
83,250,0.263458,0.086667,18.818000,False,0,1,static,"N/A","",3.59,301.46
84,253,0.263523,0.086667,18.818000,False,0,1,static,"N/A","",3.58,305.05
85,256,0.256789,0.086667,18.818000,False,0,1,static,"N/A","",3.57,308.64
86,259,0.269538,0.086667,18.818000,False,0,1,static,"N/A","",3.59,312.24
87,262,0.268897,0.086667,18.818000,False,0,1,static,"N/A","",3.58,315.83
88,265,0.267374,0.086667,18.818000,False,0,1,static,"N/A","",3.59,319.43
89,268,0.253319,0.086667,18.818000,False,0,1,static,"N/A","",3.59,323.03
90,271,0.255268,0.086667,18.818000,False,0,1,static,"N/A","",3.59,326.64
91,274,0.247097,0.086667,18.253460,False,0,1,static,"N/A","",3.59,330.24
92,277,0.247110,0.086667,18.253460,False,0,1,static,"N/A","",3.57,333.83
93,280,0.259131,0.086667,18.253460,False,0,1,static,"N/A","",3.58,337.41
94,283,0.260661,0.086667,18.253460,False,0,1,static,"N/A","",3.59,341.02
95,286,0.257945,0.086667,18.253460,False,0,1,static,"N/A","",3.59,344.62
96,289,0.261768,0.086667,18.253460,False,0,1,static,"N/A","",3.58,348.22
97,292,0.254975,0.086667,18.253460,False,0,1,static,"N/A","",3.59,351.82
98,295,0.251635,0.086667,18.253460,False,0,1,static,"N/A","",3.61,355.44
99,298,0.237822,0.086667,18.253460,False,0,1,static,"N/A","",3.58,359.03
100,301,0.254408,0.086667,18.253460,False,0,1,static,"N/A","",3.61,362.65
101,304,0.257581,0.086667,18.253460,False,0,1,static,"N/A","",3.58,366.25
102,307,0.267533,0.086667,18.253460,False,0,1,static,"N/A","",3.57,369.83
103,310,0.259621,0.086667,18.253460,False,0,1,static,"N/A","",3.59,373.43
104,313,0.257558,0.086667,18.253460,False,0,1,static,"N/A","",3.60,377.05
105,316,0.267060,0.086667,18.253460,False,0,1,static,"N/A","",3.61,380.67
106,319,0.266633,0.086667,18.253460,False,0,1,static,"N/A","",3.59,384.27
107,322,0.266646,0.086667,18.253460,False,0,1,static,"N/A","",3.61,387.90
108,325,0.270575,0.086667,18.253460,False,0,1,static,"N/A","",3.60,391.50
109,328,0.271726,0.086667,18.253460,False,0,1,static,"N/A","",3.58,395.10
110,331,0.276625,0.086667,18.253460,False,0,1,static,"N/A","",3.58,398.69
111,334,0.279160,0.086667,18.253460,False,0,1,static,"N/A","",3.56,402.26
112,337,0.268867,0.086667,18.253460,False,0,1,static,"N/A","",3.58,405.86
113,340,0.263015,0.086667,18.253460,False,0,1,static,"N/A","",3.58,409.45
114,343,0.261407,0.086667,18.253460,False,0,1,static,"N/A","",3.59,413.05
115,346,0.257180,0.086667,18.253460,False,0,1,static,"N/A","",3.61,416.68
116,349,0.254250,0.086667,18.253460,False,0,1,static,"N/A","",3.61,420.30
117,352,0.253425,0.086667,18.253460,False,0,1,static,"N/A","",3.61,423.93
118,355,0.248238,0.086667,18.253460,False,0,1,static,"N/A","",3.61,427.55
119,358,0.260435,0.086667,18.253460,False,0,1,static,"N/A","",3.60,431.16
120,361,0.260517,0.086667,17.705856,False,0,1,static,"N/A","",3.60,434.77
121,364,0.257531,0.086667,17.705856,False,0,1,static,"N/A","",3.62,438.40
122,367,0.251756,0.086667,17.705856,False,0,1,static,"N/A","",3.58,441.99
123,370,0.249313,0.086667,17.705856,False,0,1,static,"N/A","",3.59,445.60
124,373,0.253364,0.086667,17.705856,False,0,1,static,"N/A","",3.58,449.19
125,376,0.272543,0.086667,17.705856,False,0,1,static,"N/A","",3.58,452.78
126,379,0.275240,0.086667,17.705856,False,0,1,static,"N/A","",3.58,456.37
127,382,0.269126,0.086667,17.705856,False,0,1,static,"N/A","",3.60,459.98
128,385,0.273624,0.086667,17.705856,False,0,1,static,"N/A","",3.61,463.61
129,388,0.281129,0.086667,17.705856,False,0,1,static,"N/A","",3.58,467.19
130,391,0.274417,0.086667,17.705856,False,0,1,static,"N/A","",3.60,470.81
131,394,0.267128,0.086667,17.705856,False,0,1,static,"N/A","",3.59,474.41
132,397,0.257493,0.086667,17.705856,False,0,1,static,"N/A","",3.57,477.99
133,400,0.270503,0.086667,17.705856,False,0,1,static,"N/A","",3.60,481.60
134,403,0.264686,0.086667,17.705856,False,0,1,static,"N/A","",3.57,485.18
135,406,0.268951,0.086667,17.705856,False,0,1,static,"N/A","",3.56,488.75
136,409,0.264011,0.086667,17.705856,False,0,1,static,"N/A","",3.56,492.33
137,412,0.258608,0.086667,17.705856,False,0,1,static,"N/A","",3.59,495.93
138,415,0.263676,0.086667,17.705856,False,0,1,static,"N/A","",3.60,499.54
139,418,0.263541,0.086667,17.705856,False,0,1,static,"N/A","",3.58,503.14
140,421,0.256012,0.086667,17.174681,False,0,1,static,"N/A","",3.58,506.73
141,424,0.251047,0.086667,17.174681,False,0,1,static,"N/A","",3.59,510.34
142,427,0.253671,0.086667,17.174681,False,0,1,static,"N/A","",3.58,513.93
143,430,0.260174,0.086667,17.174681,False,0,1,static,"N/A","",3.57,517.52
144,433,0.267391,0.086667,17.174681,False,0,1,static,"N/A","",3.61,521.14
145,436,0.269290,0.086667,17.174681,False,0,1,static,"N/A","",3.59,524.74
146,439,0.260879,0.086667,17.174681,False,0,1,static,"N/A","",3.59,528.34
147,442,0.264750,0.086667,17.174681,False,0,1,static,"N/A","",3.61,531.96
148,445,0.268203,0.086667,17.174681,False,0,1,static,"N/A","",3.57,535.55
149,448,0.268828,0.086667,17.174681,False,0,1,static,"N/A","",3.58,539.14
150,451,0.267408,0.086667,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.267408, "satisfied": false}}",3.58,542.73
