# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/010369.jpg",
#     "hooks": "/temp/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/temp/outputs/age_googlenet_mnn_attack_results/010369_attacked",
#     "model_paths": [
#         "/temp/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
35,7036,43.333169,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.80,210.66
36,7237,43.313162,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.70,216.37
37,7438,43.258166,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.82,222.19
38,7639,43.154265,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.81,228.00
39,7840,43.129907,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,233.78
40,8041,43.034455,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.83,239.61
41,8242,42.946692,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.82,245.43
42,8443,42.876311,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.79,251.23
43,8644,42.804836,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.82,257.04
44,8845,42.736279,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.77,262.82
45,9046,42.625521,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.78,268.60
46,9247,42.576775,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.75,274.35
47,9448,42.484553,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.75,280.11
48,9649,42.403433,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.75,285.86
49,9850,42.341259,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.76,291.63
50,10051,42.244051,40.674564,5.000000,False,1,6,focused_fire,"0x233c","",5.87,297.50
51,10252,42.162084,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.74,303.24
52,10453,42.046886,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.80,309.05
53,10654,41.977299,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.74,314.79
54,10855,41.905139,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.77,320.57
55,11056,41.812997,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,326.35
56,11257,41.703079,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.77,332.12
57,11458,41.625283,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.85,337.97
58,11659,41.504095,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.79,343.77
59,11860,41.415086,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.81,349.58
60,12061,41.292330,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.76,355.34
61,12262,41.168100,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.72,361.07
62,12463,41.029234,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.69,366.76
63,12664,40.911219,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.71,372.47
64,12865,40.780764,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.78,378.25
65,13066,40.660316,40.674564,4.850000,False,1,6,focused_fire,"0x233c","",5.72,383.97
66,13267,30.778615,40.660316,4.850000,False,1,6,focused_fire,"0x233c","",5.70,390.44
67,13468,30.630285,30.778615,4.850000,False,1,6,focused_fire,"0x233c","",5.80,397.02
68,13669,30.476976,30.630285,4.850000,False,1,6,focused_fire,"0x233c","",5.76,403.55
69,13870,30.324276,30.476976,4.850000,False,2,6,focused_fire,"0x233c","",5.77,410.11
70,14071,30.233267,30.324276,4.850000,False,2,6,focused_fire,"0x233c","",5.71,416.60
71,14272,30.223463,30.233267,4.850000,False,2,6,focused_fire,"0x233c","",5.77,423.15
72,14473,30.213716,30.223463,4.850000,False,2,6,scouting,"None","",5.88,429.81
73,14674,30.204093,30.213716,4.850000,False,2,6,scouting,"None","",5.75,436.33
74,14875,30.194258,30.204093,4.850000,False,2,6,scouting,"None","",5.78,442.88
75,15076,30.185184,30.194258,4.850000,False,2,6,scouting,"None","",5.89,449.55
76,15277,30.175463,30.185184,4.850000,False,2,6,scouting,"None","",5.78,456.12
77,15478,30.165295,30.175463,4.850000,False,2,6,scouting,"None","",5.79,462.70
78,15679,30.155876,30.165295,4.850000,False,2,6,scouting,"None","",5.75,469.23
79,15880,30.146132,30.155876,4.850000,False,2,6,scouting,"None","",5.84,475.85
80,16081,30.136795,30.146132,4.850000,False,2,6,scouting,"None","",5.73,482.36
81,16282,30.127889,30.136795,4.850000,False,2,6,scouting,"None","",5.80,488.94
82,16483,31.325960,30.127889,4.850000,False,2,6,focused_fire,"0x2364","",5.70,495.42
83,16684,31.211489,30.127889,4.850000,False,2,6,focused_fire,"0x2364","",5.78,501.20
84,16885,31.093343,30.127889,4.850000,False,2,6,focused_fire,"0x2364","",5.68,506.89
85,17086,30.987064,30.127889,4.850000,False,2,6,focused_fire,"0x2364","",5.72,512.61
86,17287,30.865401,30.127889,4.850000,False,2,6,focused_fire,"0x2364","",5.78,518.39
87,17488,30.756142,30.127889,4.850000,False,2,6,focused_fire,"0x2364","",5.73,524.13
88,17689,30.654550,30.127889,4.850000,False,2,6,focused_fire,"0x2364","",5.75,529.88
89,17890,30.554560,30.127889,4.850000,True,2,6,focused_fire,"0x2364","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.0, "satisfied": true}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.045588, "satisfied": false}}",5.78,535.66
