# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003148-0492_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n003148-0492_01_20250911-062913",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
32,97,0.209123,0.168230,20.000000,False,0,1,static,"N/A","",3.56,116.60
33,100,0.207545,0.168230,20.000000,False,0,1,static,"N/A","",3.56,120.17
34,103,0.203948,0.168230,20.000000,False,0,1,static,"N/A","",3.57,123.76
35,106,0.195158,0.168230,20.000000,False,0,1,static,"N/A","",3.56,127.33
36,109,0.193037,0.168230,20.000000,False,0,1,static,"N/A","",3.58,130.93
37,112,0.203632,0.168230,20.000000,False,0,1,static,"N/A","",3.57,134.51
38,115,0.212018,0.168230,20.000000,False,0,1,static,"N/A","",3.57,138.09
39,118,0.203132,0.168230,20.000000,False,0,1,static,"N/A","",3.56,141.66
40,121,0.198991,0.168230,20.000000,False,0,1,static,"N/A","",3.56,145.23
41,124,0.200661,0.168230,20.000000,False,0,1,static,"N/A","",3.56,148.81
42,127,0.202188,0.168230,20.000000,False,0,1,static,"N/A","",3.58,152.40
43,130,0.201252,0.168230,20.000000,False,0,1,static,"N/A","",3.57,155.98
44,133,0.202597,0.168230,20.000000,False,0,1,static,"N/A","",3.57,159.56
45,136,0.197437,0.168230,20.000000,False,0,1,static,"N/A","",3.56,163.13
46,139,0.197777,0.168230,20.000000,False,0,1,static,"N/A","",3.57,166.71
47,142,0.196251,0.168230,20.000000,False,0,1,static,"N/A","",3.56,170.29
48,145,0.195762,0.168230,20.000000,False,0,1,static,"N/A","",3.56,173.86
49,148,0.194893,0.168230,20.000000,False,0,1,static,"N/A","",3.57,177.44
50,151,0.193110,0.168230,20.000000,False,0,1,static,"N/A","",3.56,181.01
51,154,0.201605,0.168230,19.400000,False,0,1,static,"N/A","",3.57,184.60
52,157,0.196404,0.168230,19.400000,False,0,1,static,"N/A","",3.55,188.16
53,160,0.199560,0.168230,19.400000,False,0,1,static,"N/A","",3.57,191.75
54,163,0.200073,0.168230,19.400000,False,0,1,static,"N/A","",3.58,195.34
55,166,0.202077,0.168230,19.400000,False,0,1,static,"N/A","",3.56,198.91
56,169,0.208348,0.168230,19.400000,False,0,1,static,"N/A","",3.57,202.49
57,172,0.205849,0.168230,19.400000,False,0,1,static,"N/A","",3.58,206.09
58,175,0.204748,0.168230,19.400000,False,0,1,static,"N/A","",3.54,209.65
59,178,0.207703,0.168230,19.400000,False,0,1,static,"N/A","",3.58,213.24
60,181,0.212108,0.168230,19.400000,False,0,1,static,"N/A","",3.54,216.80
61,184,0.208442,0.168230,19.400000,False,0,1,static,"N/A","",3.56,220.37
62,187,0.212059,0.168230,19.400000,False,0,1,static,"N/A","",3.54,223.93
63,190,0.211659,0.168230,19.400000,False,0,1,static,"N/A","",3.54,227.47
64,193,0.211511,0.168230,19.400000,False,0,1,static,"N/A","",3.56,231.04
65,196,0.206986,0.168230,19.400000,False,0,1,static,"N/A","",3.56,234.61
66,199,0.208351,0.168230,19.400000,False,0,1,static,"N/A","",3.57,238.19
67,202,0.209572,0.168230,19.400000,False,0,1,static,"N/A","",3.58,241.78
68,205,0.215010,0.168230,19.400000,False,0,1,static,"N/A","",3.55,245.35
69,208,0.209513,0.168230,19.400000,False,0,1,static,"N/A","",3.57,248.93
70,211,0.210090,0.168230,19.400000,False,0,1,static,"N/A","",3.55,252.49
71,214,0.208324,0.168230,18.818000,False,0,1,static,"N/A","",3.56,256.07
72,217,0.206185,0.168230,18.818000,False,0,1,static,"N/A","",3.56,259.64
73,220,0.206722,0.168230,18.818000,False,0,1,static,"N/A","",3.56,263.21
74,223,0.204450,0.168230,18.818000,False,0,1,static,"N/A","",3.56,266.78
75,226,0.203275,0.168230,18.818000,False,0,1,static,"N/A","",3.57,270.37
76,229,0.203651,0.168230,18.818000,False,0,1,static,"N/A","",3.57,273.95
77,232,0.199548,0.168230,18.818000,False,0,1,static,"N/A","",3.55,277.51
78,235,0.199735,0.168230,18.818000,False,0,1,static,"N/A","",3.59,281.11
79,238,0.198328,0.168230,18.818000,False,0,1,static,"N/A","",3.57,284.69
80,241,0.187062,0.168230,18.818000,False,0,1,static,"N/A","",3.55,288.26
81,244,0.192855,0.168230,18.818000,False,0,1,static,"N/A","",3.59,291.86
82,247,0.189373,0.168230,18.818000,False,0,1,static,"N/A","",3.57,295.44
83,250,0.195578,0.168230,18.818000,False,0,1,static,"N/A","",3.57,299.02
84,253,0.195167,0.168230,18.818000,False,0,1,static,"N/A","",3.55,302.59
85,256,0.201877,0.168230,18.818000,False,0,1,static,"N/A","",3.54,306.14
86,259,0.194085,0.168230,18.818000,False,0,1,static,"N/A","",3.56,309.72
87,262,0.188338,0.168230,18.818000,False,0,1,static,"N/A","",3.55,313.28
88,265,0.186848,0.168230,18.818000,False,0,1,static,"N/A","",3.55,316.84
89,268,0.187432,0.168230,18.818000,False,0,1,static,"N/A","",3.55,320.41
90,271,0.194932,0.168230,18.818000,False,0,1,static,"N/A","",3.54,323.97
91,274,0.195816,0.168230,18.818000,False,0,1,static,"N/A","",3.56,327.55
92,277,0.198019,0.168230,18.818000,False,0,1,static,"N/A","",3.57,331.13
93,280,0.200853,0.168230,18.818000,False,0,1,static,"N/A","",3.58,334.72
94,283,0.204884,0.168230,18.818000,False,0,1,static,"N/A","",3.57,338.30
95,286,0.204707,0.168230,18.818000,False,0,1,static,"N/A","",3.56,341.88
96,289,0.202874,0.168230,18.818000,False,0,1,static,"N/A","",3.59,345.48
97,292,0.198222,0.168230,18.818000,False,0,1,static,"N/A","",3.58,349.08
98,295,0.204488,0.168230,18.818000,False,0,1,static,"N/A","",3.57,352.66
99,298,0.204879,0.168230,18.818000,False,0,1,static,"N/A","",3.57,356.24
100,301,0.205055,0.168230,18.818000,False,0,1,static,"N/A","",3.56,359.81
101,304,0.210455,0.168230,18.253460,False,0,1,static,"N/A","",3.57,363.39
102,307,0.203358,0.168230,18.253460,False,0,1,static,"N/A","",3.57,366.97
103,310,0.206206,0.168230,18.253460,False,0,1,static,"N/A","",3.57,370.55
104,313,0.211364,0.168230,18.253460,False,0,1,static,"N/A","",3.58,374.15
105,316,0.207472,0.168230,18.253460,False,0,1,static,"N/A","",3.56,377.72
106,319,0.201616,0.168230,18.253460,False,0,1,static,"N/A","",3.56,381.29
107,322,0.206370,0.168230,18.253460,False,0,1,static,"N/A","",3.57,384.88
108,325,0.213814,0.168230,18.253460,False,0,1,static,"N/A","",3.55,388.44
109,328,0.215004,0.168230,18.253460,False,0,1,static,"N/A","",3.56,392.01
110,331,0.212668,0.168230,18.253460,False,0,1,static,"N/A","",3.55,395.57
111,334,0.211709,0.168230,18.253460,False,0,1,static,"N/A","",3.59,399.17
112,337,0.211481,0.168230,18.253460,False,0,1,static,"N/A","",3.59,402.77
113,340,0.210792,0.168230,18.253460,False,0,1,static,"N/A","",3.56,406.35
114,343,0.213142,0.168230,18.253460,False,0,1,static,"N/A","",3.57,409.93
115,346,0.209603,0.168230,18.253460,False,0,1,static,"N/A","",3.60,413.54
116,349,0.212481,0.168230,18.253460,False,0,1,static,"N/A","",3.58,417.13
117,352,0.213336,0.168230,18.253460,False,0,1,static,"N/A","",3.58,420.72
118,355,0.206907,0.168230,18.253460,False,0,1,static,"N/A","",3.54,424.28
119,358,0.205371,0.168230,18.253460,False,0,1,static,"N/A","",3.57,427.86
120,361,0.206035,0.168230,18.253460,False,0,1,static,"N/A","",3.57,431.44
121,364,0.200915,0.168230,17.705856,False,0,1,static,"N/A","",3.57,435.02
122,367,0.199698,0.168230,17.705856,False,0,1,static,"N/A","",3.59,438.63
123,370,0.199036,0.168230,17.705856,False,0,1,static,"N/A","",3.58,442.22
124,373,0.192961,0.168230,17.705856,False,0,1,static,"N/A","",3.58,445.81
125,376,0.190710,0.168230,17.705856,False,0,1,static,"N/A","",3.58,449.40
126,379,0.192713,0.168230,17.705856,False,0,1,static,"N/A","",3.60,453.01
127,382,0.195843,0.168230,17.705856,False,0,1,static,"N/A","",3.59,456.62
128,385,0.197732,0.168230,17.705856,False,0,1,static,"N/A","",3.55,460.18
129,388,0.199755,0.168230,17.705856,False,0,1,static,"N/A","",3.57,463.76
130,391,0.200383,0.168230,17.705856,False,0,1,static,"N/A","",3.58,467.36
131,394,0.203335,0.168230,17.705856,False,0,1,static,"N/A","",3.57,470.94
132,397,0.206869,0.168230,17.705856,False,0,1,static,"N/A","",3.57,474.52
133,400,0.208305,0.168230,17.705856,False,0,1,static,"N/A","",3.57,478.10
134,403,0.207993,0.168230,17.705856,False,0,1,static,"N/A","",3.59,481.71
135,406,0.211053,0.168230,17.705856,False,0,1,static,"N/A","",3.58,485.29
136,409,0.205952,0.168230,17.705856,False,0,1,static,"N/A","",3.58,488.89
137,412,0.202777,0.168230,17.705856,False,0,1,static,"N/A","",3.60,492.50
138,415,0.198950,0.168230,17.705856,False,0,1,static,"N/A","",3.56,496.07
139,418,0.201146,0.168230,17.705856,False,0,1,static,"N/A","",3.57,499.66
140,421,0.202964,0.168230,17.705856,False,0,1,static,"N/A","",3.56,503.23
141,424,0.204304,0.168230,17.174681,False,0,1,static,"N/A","",3.57,506.82
142,427,0.205348,0.168230,17.174681,False,0,1,static,"N/A","",3.57,510.40
143,430,0.203358,0.168230,17.174681,False,0,1,static,"N/A","",3.56,513.97
144,433,0.201175,0.168230,17.174681,False,0,1,static,"N/A","",3.54,517.52
145,436,0.200150,0.168230,17.174681,False,0,1,static,"N/A","",3.57,521.11
146,439,0.194343,0.168230,17.174681,False,0,1,static,"N/A","",3.57,524.69
147,442,0.194784,0.168230,17.174681,False,0,1,static,"N/A","",3.56,528.26
148,445,0.193753,0.168230,17.174681,False,0,1,static,"N/A","",3.56,531.84
149,448,0.188450,0.168230,17.174681,False,0,1,static,"N/A","",3.56,535.41
150,451,0.196341,0.168230,17.174681,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.196341, "satisfied": false}}",3.59,539.01
