# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n005567-0027_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n005567-0027_01_20250911-131548",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
46,139,0.241589,0.115482,19.400000,False,0,1,static,"N/A","",3.58,166.61
47,142,0.244116,0.115482,19.400000,False,0,1,static,"N/A","",3.58,170.20
48,145,0.243307,0.115482,19.400000,False,0,1,static,"N/A","",3.59,173.81
49,148,0.227992,0.115482,19.400000,False,0,1,static,"N/A","",3.60,177.42
50,151,0.230171,0.115482,19.400000,False,0,1,static,"N/A","",3.55,180.99
51,154,0.239939,0.115482,19.400000,False,0,1,static,"N/A","",3.58,184.58
52,157,0.232633,0.115482,19.400000,False,0,1,static,"N/A","",3.58,188.17
53,160,0.230499,0.115482,19.400000,False,0,1,static,"N/A","",3.56,191.74
54,163,0.231354,0.115482,19.400000,False,0,1,static,"N/A","",3.57,195.32
55,166,0.223223,0.115482,19.400000,False,0,1,static,"N/A","",3.58,198.91
56,169,0.231027,0.115482,19.400000,False,0,1,static,"N/A","",3.60,202.53
57,172,0.220425,0.115482,19.400000,False,0,1,static,"N/A","",3.59,206.13
58,175,0.211271,0.115482,19.400000,False,0,1,static,"N/A","",3.56,209.70
59,178,0.224927,0.115482,19.400000,False,0,1,static,"N/A","",3.57,213.29
60,181,0.222435,0.115482,18.818000,False,0,1,static,"N/A","",3.60,216.90
61,184,0.211457,0.115482,18.818000,False,0,1,static,"N/A","",3.58,220.49
62,187,0.225512,0.115482,18.818000,False,0,1,static,"N/A","",3.60,224.11
63,190,0.218564,0.115482,18.818000,False,0,1,static,"N/A","",3.58,227.69
64,193,0.221297,0.115482,18.818000,False,0,1,static,"N/A","",3.57,231.28
65,196,0.218337,0.115482,18.818000,False,0,1,static,"N/A","",3.56,234.85
66,199,0.233965,0.115482,18.818000,False,0,1,static,"N/A","",3.58,238.44
67,202,0.232910,0.115482,18.818000,False,0,1,static,"N/A","",3.59,242.04
68,205,0.239683,0.115482,18.818000,False,0,1,static,"N/A","",3.58,245.63
69,208,0.240401,0.115482,18.818000,False,0,1,static,"N/A","",3.58,249.22
70,211,0.248983,0.115482,18.818000,False,0,1,static,"N/A","",3.58,252.81
71,214,0.245917,0.115482,18.818000,False,0,1,static,"N/A","",3.56,256.39
72,217,0.240970,0.115482,18.818000,False,0,1,static,"N/A","",3.56,259.96
73,220,0.241213,0.115482,18.818000,False,0,1,static,"N/A","",3.57,263.54
74,223,0.227883,0.115482,18.818000,False,0,1,static,"N/A","",3.57,267.12
75,226,0.233044,0.115482,18.818000,False,0,1,static,"N/A","",3.60,270.73
76,229,0.237936,0.115482,18.818000,False,0,1,static,"N/A","",3.60,274.35
77,232,0.237589,0.115482,18.818000,False,0,1,static,"N/A","",3.61,277.97
78,235,0.217346,0.115482,18.818000,False,0,1,static,"N/A","",3.61,281.59
79,238,0.221633,0.115482,18.818000,False,0,1,static,"N/A","",3.58,285.18
80,241,0.223788,0.115482,18.253460,False,0,1,static,"N/A","",3.61,288.81
81,244,0.228277,0.115482,18.253460,False,0,1,static,"N/A","",3.61,292.43
82,247,0.226209,0.115482,18.253460,False,0,1,static,"N/A","",3.58,296.02
83,250,0.212170,0.115482,18.253460,False,0,1,static,"N/A","",3.58,299.62
84,253,0.215777,0.115482,18.253460,False,0,1,static,"N/A","",3.58,303.21
85,256,0.221815,0.115482,18.253460,False,0,1,static,"N/A","",3.57,306.79
86,259,0.224947,0.115482,18.253460,False,0,1,static,"N/A","",3.58,310.39
87,262,0.225146,0.115482,18.253460,False,0,1,static,"N/A","",3.60,314.00
88,265,0.224898,0.115482,18.253460,False,0,1,static,"N/A","",3.58,317.59
89,268,0.229745,0.115482,18.253460,False,0,1,static,"N/A","",3.62,321.22
90,271,0.239562,0.115482,18.253460,False,0,1,static,"N/A","",3.63,324.87
91,274,0.230345,0.115482,18.253460,False,0,1,static,"N/A","",3.60,328.48
92,277,0.222639,0.115482,18.253460,False,0,1,static,"N/A","",3.60,332.09
93,280,0.214911,0.115482,18.253460,False,0,1,static,"N/A","",3.61,335.71
94,283,0.210245,0.115482,18.253460,False,0,1,static,"N/A","",3.59,339.32
95,286,0.213481,0.115482,18.253460,False,0,1,static,"N/A","",3.59,342.92
96,289,0.206095,0.115482,18.253460,False,0,1,static,"N/A","",3.58,346.51
97,292,0.221872,0.115482,18.253460,False,0,1,static,"N/A","",3.59,350.12
98,295,0.240597,0.115482,18.253460,False,0,1,static,"N/A","",3.58,353.71
99,298,0.229031,0.115482,18.253460,False,0,1,static,"N/A","",3.59,357.31
100,301,0.225556,0.115482,17.705856,False,0,1,static,"N/A","",3.60,360.93
101,304,0.224850,0.115482,17.705856,False,0,1,static,"N/A","",3.61,364.55
102,307,0.220401,0.115482,17.705856,False,0,1,static,"N/A","",3.58,368.15
103,310,0.214201,0.115482,17.705856,False,0,1,static,"N/A","",3.59,371.75
104,313,0.220300,0.115482,17.705856,False,0,1,static,"N/A","",3.57,375.34
105,316,0.227514,0.115482,17.705856,False,0,1,static,"N/A","",3.58,378.93
106,319,0.226615,0.115482,17.705856,False,0,1,static,"N/A","",3.57,382.51
107,322,0.220917,0.115482,17.705856,False,0,1,static,"N/A","",3.56,386.08
108,325,0.204926,0.115482,17.705856,False,0,1,static,"N/A","",3.59,389.68
109,328,0.213236,0.115482,17.705856,False,0,1,static,"N/A","",3.61,393.31
110,331,0.211132,0.115482,17.705856,False,0,1,static,"N/A","",3.59,396.91
111,334,0.212420,0.115482,17.705856,False,0,1,static,"N/A","",3.59,400.52
112,337,0.209093,0.115482,17.705856,False,0,1,static,"N/A","",3.59,404.12
113,340,0.200815,0.115482,17.705856,False,0,1,static,"N/A","",3.57,407.70
114,343,0.205037,0.115482,17.705856,False,0,1,static,"N/A","",3.58,411.29
115,346,0.208907,0.115482,17.705856,False,0,1,static,"N/A","",3.56,414.87
116,349,0.207073,0.115482,17.705856,False,0,1,static,"N/A","",3.57,418.45
117,352,0.215647,0.115482,17.705856,False,0,1,static,"N/A","",3.57,422.03
118,355,0.211163,0.115482,17.705856,False,0,1,static,"N/A","",3.58,425.62
119,358,0.203307,0.115482,17.705856,False,0,1,static,"N/A","",3.58,429.21
120,361,0.208653,0.115482,17.174681,False,0,1,static,"N/A","",3.55,432.78
121,364,0.215555,0.115482,17.174681,False,0,1,static,"N/A","",3.57,436.36
122,367,0.204999,0.115482,17.174681,False,0,1,static,"N/A","",3.54,439.91
123,370,0.218547,0.115482,17.174681,False,0,1,static,"N/A","",3.57,443.49
124,373,0.216488,0.115482,17.174681,False,0,1,static,"N/A","",3.56,447.07
125,376,0.213732,0.115482,17.174681,False,0,1,static,"N/A","",3.57,450.65
126,379,0.208584,0.115482,17.174681,False,0,1,static,"N/A","",3.60,454.27
127,382,0.219855,0.115482,17.174681,False,0,1,static,"N/A","",3.58,457.85
128,385,0.226332,0.115482,17.174681,False,0,1,static,"N/A","",3.57,461.43
129,388,0.225781,0.115482,17.174681,False,0,1,static,"N/A","",3.56,465.01
130,391,0.214654,0.115482,17.174681,False,0,1,static,"N/A","",3.58,468.60
131,394,0.219889,0.115482,17.174681,False,0,1,static,"N/A","",3.55,472.16
132,397,0.223270,0.115482,17.174681,False,0,1,static,"N/A","",3.56,475.73
133,400,0.223101,0.115482,17.174681,False,0,1,static,"N/A","",3.54,479.29
134,403,0.215909,0.115482,17.174681,False,0,1,static,"N/A","",3.57,482.87
135,406,0.219532,0.115482,17.174681,False,0,1,static,"N/A","",3.57,486.45
136,409,0.234584,0.115482,17.174681,False,0,1,static,"N/A","",3.56,490.02
137,412,0.212117,0.115482,17.174681,False,0,1,static,"N/A","",3.57,493.60
138,415,0.219232,0.115482,17.174681,False,0,1,static,"N/A","",3.56,497.17
139,418,0.205080,0.115482,17.174681,False,0,1,static,"N/A","",3.57,500.76
140,421,0.201536,0.115482,16.659440,False,0,1,static,"N/A","",3.57,504.34
141,424,0.179379,0.115482,16.659440,False,0,1,static,"N/A","",3.57,507.92
142,427,0.174384,0.115482,16.659440,False,0,1,static,"N/A","",3.58,511.51
143,430,0.193793,0.115482,16.659440,False,0,1,static,"N/A","",3.59,515.11
144,433,0.216373,0.115482,16.659440,False,0,1,static,"N/A","",3.61,518.73
145,436,0.217360,0.115482,16.659440,False,0,1,static,"N/A","",3.56,522.31
146,439,0.206907,0.115482,16.659440,False,0,1,static,"N/A","",3.58,525.89
147,442,0.198343,0.115482,16.659440,False,0,1,static,"N/A","",3.57,529.48
148,445,0.197832,0.115482,16.659440,False,0,1,static,"N/A","",3.59,533.08
149,448,0.190697,0.115482,16.659440,False,0,1,static,"N/A","",3.59,536.69
150,451,0.178720,0.115482,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.17872, "satisfied": false}}",3.61,540.31
