# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0336_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000708-0336_01_20250911-000212",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.185768,0.129546,3.365135,False,0,1,static,"N/A","",1.65,519.07
309,310,0.201512,0.129546,3.365135,False,0,1,static,"N/A","",1.64,520.72
310,311,0.199531,0.129546,3.365135,False,0,1,static,"N/A","",1.65,522.39
311,312,0.178788,0.129546,3.365135,False,0,1,static,"N/A","",1.64,524.04
312,313,0.182355,0.129546,3.365135,False,0,1,static,"N/A","",1.64,525.69
313,314,0.201282,0.129546,3.365135,False,0,1,static,"N/A","",1.64,527.35
314,315,0.175824,0.129546,3.365135,False,0,1,static,"N/A","",1.68,529.04
315,316,0.181293,0.129546,3.365135,False,0,1,static,"N/A","",1.65,530.71
316,317,0.163724,0.129546,3.365135,False,0,1,static,"N/A","",1.65,532.37
317,318,0.201000,0.129546,3.264181,False,0,1,static,"N/A","",1.67,534.05
318,319,0.179925,0.129546,3.264181,False,0,1,static,"N/A","",1.67,535.74
319,320,0.190502,0.129546,3.264181,False,0,1,static,"N/A","",1.68,537.43
320,321,0.198255,0.129546,3.264181,False,0,1,static,"N/A","",1.68,539.12
321,322,0.202477,0.129546,3.264181,False,0,1,static,"N/A","",1.69,540.83
322,323,0.181644,0.129546,3.264181,False,0,1,static,"N/A","",1.66,542.50
323,324,0.198828,0.129546,3.264181,False,0,1,static,"N/A","",1.65,544.16
324,325,0.176072,0.129546,3.264181,False,0,1,static,"N/A","",1.65,545.82
325,326,0.199006,0.129546,3.264181,False,0,1,static,"N/A","",1.66,547.49
326,327,0.189016,0.129546,3.264181,False,0,1,static,"N/A","",1.66,549.17
327,328,0.200658,0.129546,3.264181,False,0,1,static,"N/A","",1.67,550.85
328,329,0.196939,0.129546,3.264181,False,0,1,static,"N/A","",1.67,552.54
329,330,0.196490,0.129546,3.264181,False,0,1,static,"N/A","",1.65,554.20
330,331,0.200412,0.129546,3.264181,False,0,1,static,"N/A","",1.66,555.87
331,332,0.199299,0.129546,3.264181,False,0,1,static,"N/A","",1.66,557.54
332,333,0.198262,0.129546,3.264181,False,0,1,static,"N/A","",1.66,559.21
333,334,0.185459,0.129546,3.264181,False,0,1,static,"N/A","",1.68,560.90
334,335,0.198104,0.129546,3.264181,False,0,1,static,"N/A","",1.66,562.57
335,336,0.202017,0.129546,3.264181,False,0,1,static,"N/A","",1.67,564.26
336,337,0.176379,0.129546,3.264181,False,0,1,static,"N/A","",1.67,565.94
337,338,0.197185,0.129546,3.166256,False,0,1,static,"N/A","",1.66,567.62
338,339,0.189803,0.129546,3.166256,False,0,1,static,"N/A","",1.67,569.31
339,340,0.152102,0.129546,3.166256,False,0,1,static,"N/A","",1.68,571.00
340,341,0.193330,0.129546,3.166256,False,0,1,static,"N/A","",1.69,572.71
341,342,0.192948,0.129546,3.166256,False,0,1,static,"N/A","",1.69,574.41
342,343,0.172373,0.129546,3.166256,False,0,1,static,"N/A","",1.67,576.09
343,344,0.193232,0.129546,3.166256,False,0,1,static,"N/A","",1.69,577.79
344,345,0.202675,0.129546,3.166256,False,0,1,static,"N/A","",1.66,579.46
345,346,0.173459,0.129546,3.166256,False,0,1,static,"N/A","",1.66,581.14
346,347,0.204047,0.129546,3.166256,False,0,1,static,"N/A","",1.67,582.83
347,348,0.202281,0.129546,3.166256,False,0,1,static,"N/A","",1.68,584.52
348,349,0.180791,0.129546,3.166256,False,0,1,static,"N/A","",1.68,586.21
349,350,0.194721,0.129546,3.166256,False,0,1,static,"N/A","",1.67,587.89
350,351,0.203625,0.129546,3.166256,False,0,1,static,"N/A","",1.68,589.58
351,352,0.196314,0.129546,3.166256,False,0,1,static,"N/A","",1.69,591.28
352,353,0.197035,0.129546,3.166256,False,0,1,static,"N/A","",1.68,592.98
353,354,0.209236,0.129546,3.166256,False,0,1,static,"N/A","",1.67,594.66
354,355,0.162216,0.129546,3.166256,False,0,1,static,"N/A","",1.67,596.35
355,356,0.190316,0.129546,3.166256,False,0,1,static,"N/A","",1.68,598.05
356,357,0.153090,0.129546,3.166256,False,0,1,static,"N/A","",1.68,599.74
357,358,0.204396,0.129546,3.071268,False,0,1,static,"N/A","",1.67,601.42
358,359,0.194223,0.129546,3.071268,False,0,1,static,"N/A","",1.67,603.11
359,360,0.187156,0.129546,3.071268,False,0,1,static,"N/A","",1.67,604.79
360,361,0.195839,0.129546,3.071268,False,0,1,static,"N/A","",1.68,606.48
361,362,0.198263,0.129546,3.071268,False,0,1,static,"N/A","",1.67,608.17
362,363,0.206271,0.129546,3.071268,False,0,1,static,"N/A","",1.67,609.85
363,364,0.182911,0.129546,3.071268,False,0,1,static,"N/A","",1.69,611.56
364,365,0.175021,0.129546,3.071268,False,0,1,static,"N/A","",1.70,613.27
365,366,0.193050,0.129546,3.071268,False,0,1,static,"N/A","",1.68,614.96
366,367,0.203193,0.129546,3.071268,False,0,1,static,"N/A","",1.68,616.66
367,368,0.194975,0.129546,3.071268,False,0,1,static,"N/A","",1.69,618.36
368,369,0.164469,0.129546,3.071268,False,0,1,static,"N/A","",1.69,620.06
369,370,0.202446,0.129546,3.071268,False,0,1,static,"N/A","",1.68,621.76
370,371,0.198331,0.129546,3.071268,False,0,1,static,"N/A","",1.68,623.45
371,372,0.190223,0.129546,3.071268,False,0,1,static,"N/A","",1.67,625.14
372,373,0.199787,0.129546,3.071268,False,0,1,static,"N/A","",1.68,626.83
373,374,0.193400,0.129546,3.071268,False,0,1,static,"N/A","",1.68,628.52
374,375,0.188202,0.129546,3.071268,False,0,1,static,"N/A","",1.68,630.22
375,376,0.180640,0.129546,3.071268,False,0,1,static,"N/A","",1.67,631.90
376,377,0.211210,0.129546,3.071268,False,0,1,static,"N/A","",1.69,633.60
377,378,0.198691,0.129546,2.979130,False,0,1,static,"N/A","",1.66,635.28
378,379,0.178519,0.129546,2.979130,False,0,1,static,"N/A","",1.67,636.96
379,380,0.161705,0.129546,2.979130,False,0,1,static,"N/A","",1.67,638.64
380,381,0.182919,0.129546,2.979130,False,0,1,static,"N/A","",1.67,640.32
381,382,0.199796,0.129546,2.979130,False,0,1,static,"N/A","",1.66,642.00
382,383,0.194030,0.129546,2.979130,False,0,1,static,"N/A","",1.67,643.69
383,384,0.194046,0.129546,2.979130,False,0,1,static,"N/A","",1.66,645.36
384,385,0.178230,0.129546,2.979130,False,0,1,static,"N/A","",1.67,647.05
385,386,0.199103,0.129546,2.979130,False,0,1,static,"N/A","",1.68,648.74
386,387,0.187734,0.129546,2.979130,False,0,1,static,"N/A","",1.66,650.42
387,388,0.172173,0.129546,2.979130,False,0,1,static,"N/A","",1.68,652.12
388,389,0.154086,0.129546,2.979130,False,0,1,static,"N/A","",1.67,653.80
389,390,0.199975,0.129546,2.979130,False,0,1,static,"N/A","",1.68,655.49
390,391,0.159469,0.129546,2.979130,False,0,1,static,"N/A","",1.67,657.18
391,392,0.191990,0.129546,2.979130,False,0,1,static,"N/A","",1.68,658.88
392,393,0.191483,0.129546,2.979130,False,0,1,static,"N/A","",1.69,660.58
393,394,0.202532,0.129546,2.979130,False,0,1,static,"N/A","",1.68,662.27
394,395,0.189990,0.129546,2.979130,False,0,1,static,"N/A","",1.70,663.98
395,396,0.200894,0.129546,2.979130,False,0,1,static,"N/A","",1.68,665.68
396,397,0.188955,0.129546,2.979130,False,0,1,static,"N/A","",1.69,667.39
397,398,0.198040,0.129546,2.889756,False,0,1,static,"N/A","",1.69,669.09
398,399,0.203651,0.129546,2.889756,False,0,1,static,"N/A","",1.69,670.79
399,400,0.191619,0.129546,2.889756,False,0,1,static,"N/A","",1.68,672.49
400,401,0.192913,0.129546,2.889756,False,0,1,static,"N/A","",1.68,674.18
401,402,0.199224,0.129546,2.889756,False,0,1,static,"N/A","",1.68,675.88
402,403,0.200830,0.129546,2.889756,False,0,1,static,"N/A","",1.69,677.58
403,404,0.197813,0.129546,2.889756,False,0,1,static,"N/A","",1.66,679.26
404,405,0.201545,0.129546,2.889756,False,0,1,static,"N/A","",1.66,680.93
405,406,0.200691,0.129546,2.889756,False,0,1,static,"N/A","",1.67,682.61
406,407,0.200947,0.129546,2.889756,False,0,1,static,"N/A","",1.67,684.30
407,408,0.195068,0.129546,2.889756,False,0,1,static,"N/A","",1.68,685.99
408,409,0.194054,0.129546,2.889756,False,0,1,static,"N/A","",1.65,687.66
409,410,0.196762,0.129546,2.889756,False,0,1,static,"N/A","",1.65,689.32
410,411,0.192780,0.129546,2.889756,False,0,1,static,"N/A","",1.64,690.98
411,412,0.204581,0.129546,2.889756,False,0,1,static,"N/A","",1.67,692.66
412,413,0.200064,0.129546,2.889756,False,0,1,static,"N/A","",1.67,694.35
413,414,0.203460,0.129546,2.889756,False,0,1,static,"N/A","",1.67,696.03
414,415,0.187491,0.129546,2.889756,False,0,1,static,"N/A","",1.68,697.72
415,416,0.165456,0.129546,2.889756,False,0,1,static,"N/A","",1.67,699.40
416,417,0.181799,0.129546,2.889756,False,0,1,static,"N/A","",1.66,701.08
417,418,0.196970,0.129546,2.803064,False,0,1,static,"N/A","",1.68,702.77
418,419,0.185573,0.129546,2.803064,False,0,1,static,"N/A","",1.68,704.47
419,420,0.193202,0.129546,2.803064,False,0,1,static,"N/A","",1.68,706.16
420,421,0.195797,0.129546,2.803064,False,0,1,static,"N/A","",1.67,707.84
421,422,0.193010,0.129546,2.803064,False,0,1,static,"N/A","",1.68,709.53
422,423,0.183338,0.129546,2.803064,False,0,1,static,"N/A","",1.68,711.23
423,424,0.197711,0.129546,2.803064,False,0,1,static,"N/A","",1.69,712.93
424,425,0.197772,0.129546,2.803064,False,0,1,static,"N/A","",1.69,714.63
425,426,0.189768,0.129546,2.803064,False,0,1,static,"N/A","",1.66,716.31
426,427,0.195129,0.129546,2.803064,False,0,1,static,"N/A","",1.67,717.99
427,428,0.171519,0.129546,2.803064,False,0,1,static,"N/A","",1.65,719.65
428,429,0.199902,0.129546,2.803064,False,0,1,static,"N/A","",1.66,721.33
429,430,0.201107,0.129546,2.803064,False,0,1,static,"N/A","",1.65,722.99
430,431,0.200194,0.129546,2.803064,False,0,1,static,"N/A","",1.67,724.68
431,432,0.199126,0.129546,2.803064,False,0,1,static,"N/A","",1.67,726.36
432,433,0.194239,0.129546,2.803064,False,0,1,static,"N/A","",1.65,728.03
433,434,0.190738,0.129546,2.803064,False,0,1,static,"N/A","",1.67,729.71
434,435,0.192994,0.129546,2.803064,False,0,1,static,"N/A","",1.64,731.36
435,436,0.189426,0.129546,2.803064,False,0,1,static,"N/A","",1.66,733.03
436,437,0.193261,0.129546,2.803064,False,0,1,static,"N/A","",1.67,734.72
437,438,0.194480,0.129546,2.718972,False,0,1,static,"N/A","",1.66,736.40
438,439,0.185754,0.129546,2.718972,False,0,1,static,"N/A","",1.67,738.08
439,440,0.189409,0.129546,2.718972,False,0,1,static,"N/A","",1.65,739.74
440,441,0.197773,0.129546,2.718972,False,0,1,static,"N/A","",1.66,741.42
441,442,0.182169,0.129546,2.718972,False,0,1,static,"N/A","",1.66,743.09
442,443,0.187315,0.129546,2.718972,False,0,1,static,"N/A","",1.66,744.77
443,444,0.187953,0.129546,2.718972,False,0,1,static,"N/A","",1.69,746.47
444,445,0.192741,0.129546,2.718972,False,0,1,static,"N/A","",1.68,748.16
445,446,0.195447,0.129546,2.718972,False,0,1,static,"N/A","",1.66,749.84
446,447,0.198341,0.129546,2.718972,False,0,1,static,"N/A","",1.68,751.53
447,448,0.193198,0.129546,2.718972,False,0,1,static,"N/A","",1.69,753.23
448,449,0.201976,0.129546,2.718972,False,0,1,static,"N/A","",1.68,754.92
449,450,0.199054,0.129546,2.718972,False,0,1,static,"N/A","",1.67,756.60
450,451,0.203319,0.129546,2.718972,False,0,1,static,"N/A","",1.67,758.29
451,452,0.188316,0.129546,2.718972,False,0,1,static,"N/A","",1.67,759.97
452,453,0.176794,0.129546,2.718972,False,0,1,static,"N/A","",1.68,761.66
453,454,0.200750,0.129546,2.718972,False,0,1,static,"N/A","",1.67,763.35
454,455,0.199593,0.129546,2.718972,False,0,1,static,"N/A","",1.68,765.05
455,456,0.201428,0.129546,2.718972,False,0,1,static,"N/A","",1.68,766.74
456,457,0.196278,0.129546,2.718972,False,0,1,static,"N/A","",1.67,768.42
457,458,0.197093,0.129546,2.637403,False,0,1,static,"N/A","",1.67,770.11
458,459,0.211538,0.129546,2.637403,False,0,1,static,"N/A","",1.69,771.82
459,460,0.200050,0.129546,2.637403,False,0,1,static,"N/A","",1.69,773.52
460,461,0.201703,0.129546,2.637403,False,0,1,static,"N/A","",1.66,775.19
461,462,0.198872,0.129546,2.637403,False,0,1,static,"N/A","",1.66,776.87
462,463,0.189370,0.129546,2.637403,False,0,1,static,"N/A","",1.67,778.55
463,464,0.195220,0.129546,2.637403,False,0,1,static,"N/A","",1.69,780.25
464,465,0.193526,0.129546,2.637403,False,0,1,static,"N/A","",1.69,781.95
465,466,0.199255,0.129546,2.637403,False,0,1,static,"N/A","",1.67,783.64
466,467,0.200317,0.129546,2.637403,False,0,1,static,"N/A","",1.67,785.32
467,468,0.193561,0.129546,2.637403,False,0,1,static,"N/A","",1.66,787.00
468,469,0.198410,0.129546,2.637403,False,0,1,static,"N/A","",1.67,788.68
469,470,0.193419,0.129546,2.637403,False,0,1,static,"N/A","",1.67,790.37
470,471,0.180677,0.129546,2.637403,False,0,1,static,"N/A","",1.66,792.04
471,472,0.199043,0.129546,2.637403,False,0,1,static,"N/A","",1.68,793.73
472,473,0.197556,0.129546,2.637403,False,0,1,static,"N/A","",1.67,795.42
473,474,0.188407,0.129546,2.637403,False,0,1,static,"N/A","",1.68,797.11
474,475,0.192653,0.129546,2.637403,False,0,1,static,"N/A","",1.66,798.79
475,476,0.192920,0.129546,2.637403,False,0,1,static,"N/A","",1.69,800.49
476,477,0.187192,0.129546,2.637403,False,0,1,static,"N/A","",1.66,802.17
477,478,0.176992,0.129546,2.558280,False,0,1,static,"N/A","",1.67,803.85
478,479,0.175591,0.129546,2.558280,False,0,1,static,"N/A","",1.65,805.52
479,480,0.199601,0.129546,2.558280,False,0,1,static,"N/A","",1.67,807.21
480,481,0.197225,0.129546,2.558280,False,0,1,static,"N/A","",1.67,808.89
481,482,0.207085,0.129546,2.558280,False,0,1,static,"N/A","",1.66,810.56
482,483,0.199968,0.129546,2.558280,False,0,1,static,"N/A","",1.67,812.24
483,484,0.206525,0.129546,2.558280,False,0,1,static,"N/A","",1.67,813.92
484,485,0.204844,0.129546,2.558280,False,0,1,static,"N/A","",1.67,815.61
485,486,0.182455,0.129546,2.558280,False,0,1,static,"N/A","",1.68,817.30
486,487,0.196441,0.129546,2.558280,False,0,1,static,"N/A","",1.67,818.99
487,488,0.194193,0.129546,2.558280,False,0,1,static,"N/A","",1.67,820.67
488,489,0.184600,0.129546,2.558280,False,0,1,static,"N/A","",1.68,822.37
489,490,0.198550,0.129546,2.558280,False,0,1,static,"N/A","",1.69,824.07
490,491,0.193401,0.129546,2.558280,False,0,1,static,"N/A","",1.67,825.76
491,492,0.200599,0.129546,2.558280,False,0,1,static,"N/A","",1.66,827.43
492,493,0.169099,0.129546,2.558280,False,0,1,static,"N/A","",1.66,829.10
493,494,0.210482,0.129546,2.558280,False,0,1,static,"N/A","",1.67,830.78
494,495,0.175306,0.129546,2.558280,False,0,1,static,"N/A","",1.65,832.45
495,496,0.198581,0.129546,2.558280,False,0,1,static,"N/A","",1.65,834.12
496,497,0.198324,0.129546,2.558280,False,0,1,static,"N/A","",1.67,835.80
497,498,0.192417,0.129546,2.481532,False,0,1,static,"N/A","",1.67,837.48
498,499,0.196383,0.129546,2.481532,False,0,1,static,"N/A","",1.66,839.15
499,500,0.198765,0.129546,2.481532,False,0,1,static,"N/A","",1.67,840.84
500,501,0.198338,0.129546,2.481532,False,0,1,static,"N/A","",1.66,842.51
501,502,0.196201,0.129546,2.481532,False,0,1,static,"N/A","",1.67,844.20
502,503,0.192057,0.129546,2.481532,False,0,1,static,"N/A","",1.67,845.88
503,504,0.193343,0.129546,2.481532,False,0,1,static,"N/A","",1.67,847.56
504,505,0.194256,0.129546,2.481532,False,0,1,static,"N/A","",1.66,849.23
505,506,0.197495,0.129546,2.481532,False,0,1,static,"N/A","",1.67,850.92
506,507,0.196289,0.129546,2.481532,False,0,1,static,"N/A","",1.69,852.62
507,508,0.185322,0.129546,2.481532,False,0,1,static,"N/A","",1.68,854.32
508,509,0.191653,0.129546,2.481532,False,0,1,static,"N/A","",1.68,856.01
509,510,0.192466,0.129546,2.481532,False,0,1,static,"N/A","",1.66,857.68
510,511,0.199337,0.129546,2.481532,False,0,1,static,"N/A","",1.67,859.36
511,512,0.194596,0.129546,2.481532,False,0,1,static,"N/A","",1.68,861.05
512,513,0.188146,0.129546,2.481532,False,0,1,static,"N/A","",1.67,862.74
513,514,0.183132,0.129546,2.481532,False,0,1,static,"N/A","",1.66,864.42
514,515,0.200879,0.129546,2.481532,False,0,1,static,"N/A","",1.67,866.11
515,516,0.201947,0.129546,2.481532,False,0,1,static,"N/A","",1.66,867.79
516,517,0.200145,0.129546,2.481532,False,0,1,static,"N/A","",1.67,869.48
517,518,0.183894,0.129546,2.407086,False,0,1,static,"N/A","",1.69,871.17
518,519,0.172572,0.129546,2.407086,False,0,1,static,"N/A","",1.69,872.88
519,520,0.184160,0.129546,2.407086,False,0,1,static,"N/A","",1.67,874.57
520,521,0.185252,0.129546,2.407086,False,0,1,static,"N/A","",1.67,876.26
521,522,0.180681,0.129546,2.407086,False,0,1,static,"N/A","",1.66,877.93
522,523,0.197647,0.129546,2.407086,False,0,1,static,"N/A","",1.67,879.62
523,524,0.197978,0.129546,2.407086,False,0,1,static,"N/A","",1.67,881.30
524,525,0.196250,0.129546,2.407086,False,0,1,static,"N/A","",1.66,882.98
525,526,0.202233,0.129546,2.407086,False,0,1,static,"N/A","",1.67,884.66
526,527,0.179918,0.129546,2.407086,False,0,1,static,"N/A","",1.66,886.33
527,528,0.186888,0.129546,2.407086,False,0,1,static,"N/A","",1.66,888.01
528,529,0.206166,0.129546,2.407086,False,0,1,static,"N/A","",1.66,889.68
529,530,0.191369,0.129546,2.407086,False,0,1,static,"N/A","",1.66,891.36
530,531,0.195952,0.129546,2.407086,False,0,1,static,"N/A","",1.65,893.02
531,532,0.191296,0.129546,2.407086,False,0,1,static,"N/A","",1.66,894.70
532,533,0.199656,0.129546,2.407086,False,0,1,static,"N/A","",1.64,896.35
533,534,0.196560,0.129546,2.407086,False,0,1,static,"N/A","",1.66,898.03
534,535,0.180132,0.129546,2.407086,False,0,1,static,"N/A","",1.66,899.70
535,536,0.199488,0.129546,2.407086,False,0,1,static,"N/A","",1.67,901.39
536,537,0.177790,0.129546,2.407086,False,0,1,static,"N/A","",1.67,903.07
537,538,0.192877,0.129546,2.334874,False,0,1,static,"N/A","",1.66,904.74
538,539,0.194877,0.129546,2.334874,False,0,1,static,"N/A","",1.68,906.43
539,540,0.203473,0.129546,2.334874,False,0,1,static,"N/A","",1.66,908.10
540,541,0.198701,0.129546,2.334874,False,0,1,static,"N/A","",1.67,909.78
541,542,0.198546,0.129546,2.334874,False,0,1,static,"N/A","",1.66,911.46
542,543,0.199231,0.129546,2.334874,False,0,1,static,"N/A","",1.68,913.16
543,544,0.199499,0.129546,2.334874,False,0,1,static,"N/A","",1.69,914.86
544,545,0.198314,0.129546,2.334874,False,0,1,static,"N/A","",1.67,916.54
545,546,0.191814,0.129546,2.334874,False,0,1,static,"N/A","",1.67,918.22
546,547,0.198007,0.129546,2.334874,False,0,1,static,"N/A","",1.68,919.91
547,548,0.191050,0.129546,2.334874,False,0,1,static,"N/A","",1.68,921.60
548,549,0.193685,0.129546,2.334874,False,0,1,static,"N/A","",1.66,923.28
549,550,0.199543,0.129546,2.334874,False,0,1,static,"N/A","",1.65,924.94
550,551,0.189690,0.129546,2.334874,False,0,1,static,"N/A","",1.65,926.60
551,552,0.199648,0.129546,2.334874,False,0,1,static,"N/A","",1.64,928.26
552,553,0.203360,0.129546,2.334874,False,0,1,static,"N/A","",1.64,929.91
553,554,0.201755,0.129546,2.334874,False,0,1,static,"N/A","",1.64,931.56
554,555,0.201258,0.129546,2.334874,False,0,1,static,"N/A","",1.64,933.22
555,556,0.191365,0.129546,2.334874,False,0,1,static,"N/A","",1.64,934.87
556,557,0.191054,0.129546,2.334874,False,0,1,static,"N/A","",1.64,936.52
557,558,0.169460,0.129546,2.264827,False,0,1,static,"N/A","",1.64,938.18
558,559,0.195878,0.129546,2.264827,False,0,1,static,"N/A","",1.66,939.86
559,560,0.198023,0.129546,2.264827,False,0,1,static,"N/A","",1.67,941.55
560,561,0.198889,0.129546,2.264827,False,0,1,static,"N/A","",1.67,943.24
561,562,0.196213,0.129546,2.264827,False,0,1,static,"N/A","",1.67,944.92
562,563,0.176330,0.129546,2.264827,False,0,1,static,"N/A","",1.67,946.61
563,564,0.189867,0.129546,2.264827,False,0,1,static,"N/A","",1.66,948.28
564,565,0.200346,0.129546,2.264827,False,0,1,static,"N/A","",1.67,949.96
565,566,0.205521,0.129546,2.264827,False,0,1,static,"N/A","",1.66,951.64
566,567,0.201961,0.129546,2.264827,False,0,1,static,"N/A","",1.68,953.33
567,568,0.198876,0.129546,2.264827,False,0,1,static,"N/A","",1.66,955.01
568,569,0.203017,0.129546,2.264827,False,0,1,static,"N/A","",1.67,956.69
569,570,0.196565,0.129546,2.264827,False,0,1,static,"N/A","",1.66,958.36
570,571,0.176720,0.129546,2.264827,False,0,1,static,"N/A","",1.67,960.05
571,572,0.197485,0.129546,2.264827,False,0,1,static,"N/A","",1.68,961.74
572,573,0.197695,0.129546,2.264827,False,0,1,static,"N/A","",1.66,963.42
573,574,0.198447,0.129546,2.264827,False,0,1,static,"N/A","",1.67,965.10
574,575,0.199715,0.129546,2.264827,False,0,1,static,"N/A","",1.67,966.78
575,576,0.196291,0.129546,2.264827,False,0,1,static,"N/A","",1.67,968.47
576,577,0.190812,0.129546,2.264827,False,0,1,static,"N/A","",1.68,970.16
577,578,0.165218,0.129546,2.196883,False,0,1,static,"N/A","",1.67,971.85
578,579,0.195961,0.129546,2.196883,False,0,1,static,"N/A","",1.69,973.55
579,580,0.200477,0.129546,2.196883,False,0,1,static,"N/A","",1.67,975.23
580,581,0.167438,0.129546,2.196883,False,0,1,static,"N/A","",1.68,976.93
581,582,0.204470,0.129546,2.196883,False,0,1,static,"N/A","",1.69,978.63
582,583,0.204557,0.129546,2.196883,False,0,1,static,"N/A","",1.67,980.31
583,584,0.188803,0.129546,2.196883,False,0,1,static,"N/A","",1.68,982.01
584,585,0.197746,0.129546,2.196883,False,0,1,static,"N/A","",1.68,983.70
585,586,0.176907,0.129546,2.196883,False,0,1,static,"N/A","",1.70,985.41
586,587,0.195891,0.129546,2.196883,False,0,1,static,"N/A","",1.68,987.11
587,588,0.200035,0.129546,2.196883,False,0,1,static,"N/A","",1.68,988.81
588,589,0.199304,0.129546,2.196883,False,0,1,static,"N/A","",1.69,990.51
589,590,0.200387,0.129546,2.196883,False,0,1,static,"N/A","",1.69,992.21
590,591,0.192344,0.129546,2.196883,False,0,1,static,"N/A","",1.68,993.90
591,592,0.190211,0.129546,2.196883,False,0,1,static,"N/A","",1.67,995.59
592,593,0.190470,0.129546,2.196883,False,0,1,static,"N/A","",1.69,997.29
593,594,0.196083,0.129546,2.196883,False,0,1,static,"N/A","",1.68,998.98
594,595,0.186954,0.129546,2.196883,False,0,1,static,"N/A","",1.69,1000.68
595,596,0.191418,0.129546,2.196883,False,0,1,static,"N/A","",1.67,1002.37
596,597,0.205645,0.129546,2.196883,False,0,1,static,"N/A","",1.67,1004.05
597,598,0.188789,0.129546,2.130976,False,0,1,static,"N/A","",1.70,1005.76
598,599,0.190037,0.129546,2.130976,False,0,1,static,"N/A","",1.68,1007.46
599,600,0.190544,0.129546,2.130976,False,0,1,static,"N/A","",1.68,1009.16
600,601,0.181964,0.129546,2.130976,False,0,1,static,"N/A","",1.68,1010.85
601,602,0.199598,0.129546,2.130976,False,0,1,static,"N/A","",1.67,1012.54
602,603,0.192493,0.129546,2.130976,False,0,1,static,"N/A","",1.67,1014.22
603,604,0.195897,0.129546,2.130976,False,0,1,static,"N/A","",1.67,1015.90
604,605,0.198318,0.129546,2.130976,False,0,1,static,"N/A","",1.69,1017.60
605,606,0.192213,0.129546,2.130976,False,0,1,static,"N/A","",1.69,1019.30
606,607,0.198185,0.129546,2.130976,False,0,1,static,"N/A","",1.68,1021.00
607,608,0.195671,0.129546,2.130976,False,0,1,static,"N/A","",1.68,1022.70
608,609,0.197976,0.129546,2.130976,False,0,1,static,"N/A","",1.70,1024.41
609,610,0.189029,0.129546,2.130976,False,0,1,static,"N/A","",1.65,1026.08
610,611,0.194549,0.129546,2.130976,False,0,1,static,"N/A","",1.65,1027.74
611,612,0.200644,0.129546,2.130976,False,0,1,static,"N/A","",1.64,1029.40
612,613,0.197817,0.129546,2.130976,False,0,1,static,"N/A","",1.64,1031.05
613,614,0.188213,0.129546,2.130976,False,0,1,static,"N/A","",1.64,1032.71
614,615,0.153787,0.129546,2.130976,False,0,1,static,"N/A","",1.65,1034.38
615,616,0.199901,0.129546,2.130976,False,0,1,static,"N/A","",1.64,1036.03
616,617,0.203612,0.129546,2.130976,False,0,1,static,"N/A","",1.64,1037.69
617,618,0.192014,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1039.35
618,619,0.200606,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1041.01
619,620,0.196982,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1042.67
620,621,0.196869,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1044.33
621,622,0.193441,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1046.00
622,623,0.204414,0.129546,2.067047,False,0,1,static,"N/A","",1.66,1047.67
623,624,0.193900,0.129546,2.067047,False,0,1,static,"N/A","",1.64,1049.33
624,625,0.199272,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1050.99
625,626,0.190308,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1052.66
626,627,0.203135,0.129546,2.067047,False,0,1,static,"N/A","",1.64,1054.31
627,628,0.200541,0.129546,2.067047,False,0,1,static,"N/A","",1.66,1055.99
628,629,0.200572,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1057.66
629,630,0.194589,0.129546,2.067047,False,0,1,static,"N/A","",1.64,1059.31
630,631,0.200643,0.129546,2.067047,False,0,1,static,"N/A","",1.65,1060.98
