# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/058305.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/058305_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
38,7639,42.655762,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.82,229.45
39,7840,42.690053,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.85,235.30
40,8041,42.655489,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.86,241.16
41,8242,42.584824,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.85,247.02
42,8443,42.607900,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.79,252.81
43,8644,42.633109,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.82,258.63
44,8845,42.630315,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.79,264.42
45,9046,42.617399,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.74,270.17
46,9247,42.637017,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.83,276.00
47,9448,42.631434,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.81,281.82
48,9649,42.616229,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.80,287.62
49,9850,42.608923,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.83,293.45
50,10051,42.584963,40.330858,5.000000,False,1,6,focused_fire,"0x233c","",5.81,299.26
51,10252,42.561429,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,305.09
52,10453,42.537159,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.89,310.98
53,10654,42.532248,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.89,316.88
54,10855,42.545706,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.84,322.71
55,11056,42.541376,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.85,328.57
56,11257,42.540308,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,334.40
57,11458,42.535404,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.94,340.35
58,11659,42.515169,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.84,346.19
59,11860,42.511803,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.81,352.00
60,12061,42.511030,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.89,357.89
61,12262,42.504971,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.81,363.71
62,12463,42.487823,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.77,369.47
63,12664,42.503145,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.86,375.33
64,12865,42.489361,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.89,381.22
65,13066,42.488099,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.85,387.07
66,13267,42.491281,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.82,392.89
67,13468,42.489928,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,398.72
68,13669,42.478233,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.86,404.58
69,13870,42.457401,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.90,410.48
70,14071,42.438117,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,416.32
71,14272,42.438325,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.77,422.09
72,14473,42.427533,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.82,427.92
73,14674,42.422082,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.90,433.82
74,14875,42.424789,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.81,439.63
75,15076,42.418787,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.85,445.48
76,15277,42.421788,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.81,451.29
77,15478,42.413698,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,457.12
78,15679,42.407455,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.84,462.96
79,15880,42.390982,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.85,468.82
80,16081,42.392954,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.84,474.66
81,16282,42.401482,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.88,480.54
82,16483,42.402787,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.87,486.42
83,16684,42.407480,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,492.25
84,16885,42.402056,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.95,498.20
85,17086,42.391564,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.87,504.07
86,17287,42.414266,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.89,509.96
87,17488,42.397124,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.79,515.76
88,17689,42.382639,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.79,521.55
89,17890,42.372947,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,527.38
90,18091,42.363797,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.93,533.32
91,18292,42.354254,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.82,539.14
92,18493,42.344822,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.93,545.08
93,18694,42.327885,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.82,550.90
94,18895,42.317621,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.82,556.72
95,19096,42.319891,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,562.55
96,19297,42.327542,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.83,568.39
97,19498,42.335511,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.89,574.28
98,19699,42.344697,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.76,580.04
99,19900,42.350060,40.330858,4.850000,False,1,6,focused_fire,"0x233c","",5.88,585.93
100,20101,42.351719,40.330858,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.195977, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.80,591.73
