# --- Attack Parameters ---
# {
#     "attack_type": "bandit",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n006059-0075_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 20.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_bandit_n006059-0075_01_20250911-154919",
#     "fd_eta": 0.1,
#     "prior_exploration": 0.1,
#     "prior_size": 32,
#     "prior_lr": 0.1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
44,133,0.276193,0.160792,19.400000,False,0,1,static,"N/A","",3.57,159.77
45,136,0.274665,0.160792,19.400000,False,0,1,static,"N/A","",3.59,163.38
46,139,0.286890,0.160792,19.400000,False,0,1,static,"N/A","",3.59,166.98
47,142,0.272106,0.160792,19.400000,False,0,1,static,"N/A","",3.60,170.59
48,145,0.276400,0.160792,19.400000,False,0,1,static,"N/A","",3.61,174.21
49,148,0.259484,0.160792,19.400000,False,0,1,static,"N/A","",3.61,177.83
50,151,0.271051,0.160792,19.400000,False,0,1,static,"N/A","",3.60,181.44
51,154,0.281120,0.160792,18.818000,False,0,1,static,"N/A","",3.62,185.07
52,157,0.256856,0.160792,18.818000,False,0,1,static,"N/A","",3.58,188.66
53,160,0.241655,0.160792,18.818000,False,0,1,static,"N/A","",3.59,192.25
54,163,0.251501,0.160792,18.818000,False,0,1,static,"N/A","",3.60,195.87
55,166,0.257750,0.160792,18.818000,False,0,1,static,"N/A","",3.61,199.48
56,169,0.251138,0.160792,18.818000,False,0,1,static,"N/A","",3.61,203.11
57,172,0.244310,0.160792,18.818000,False,0,1,static,"N/A","",3.62,206.74
58,175,0.242848,0.160792,18.818000,False,0,1,static,"N/A","",3.58,210.33
59,178,0.245673,0.160792,18.818000,False,0,1,static,"N/A","",3.61,213.95
60,181,0.243318,0.160792,18.818000,False,0,1,static,"N/A","",3.61,217.57
61,184,0.236359,0.160792,18.818000,False,0,1,static,"N/A","",3.59,221.18
62,187,0.252313,0.160792,18.818000,False,0,1,static,"N/A","",3.59,224.78
63,190,0.254402,0.160792,18.818000,False,0,1,static,"N/A","",3.59,228.37
64,193,0.263080,0.160792,18.818000,False,0,1,static,"N/A","",3.61,232.00
65,196,0.255437,0.160792,18.818000,False,0,1,static,"N/A","",3.59,235.60
66,199,0.264400,0.160792,18.818000,False,0,1,static,"N/A","",3.59,239.20
67,202,0.265724,0.160792,18.818000,False,0,1,static,"N/A","",3.59,242.81
68,205,0.271705,0.160792,18.818000,False,0,1,static,"N/A","",3.58,246.40
69,208,0.258170,0.160792,18.818000,False,0,1,static,"N/A","",3.62,250.03
70,211,0.249901,0.160792,18.818000,False,0,1,static,"N/A","",3.59,253.64
71,214,0.252420,0.160792,18.253460,False,0,1,static,"N/A","",3.61,257.26
72,217,0.244874,0.160792,18.253460,False,0,1,static,"N/A","",3.62,260.89
73,220,0.252784,0.160792,18.253460,False,0,1,static,"N/A","",3.59,264.49
74,223,0.243219,0.160792,18.253460,False,0,1,static,"N/A","",3.59,268.09
75,226,0.243885,0.160792,18.253460,False,0,1,static,"N/A","",3.60,271.70
76,229,0.232515,0.160792,18.253460,False,0,1,static,"N/A","",3.60,275.31
77,232,0.245420,0.160792,18.253460,False,0,1,static,"N/A","",3.60,278.92
78,235,0.238635,0.160792,18.253460,False,0,1,static,"N/A","",3.59,282.53
79,238,0.237496,0.160792,18.253460,False,0,1,static,"N/A","",3.59,286.12
80,241,0.233296,0.160792,18.253460,False,0,1,static,"N/A","",3.56,289.69
81,244,0.233089,0.160792,18.253460,False,0,1,static,"N/A","",3.58,293.29
82,247,0.221321,0.160792,18.253460,False,0,1,static,"N/A","",3.58,296.88
83,250,0.237952,0.160792,18.253460,False,0,1,static,"N/A","",3.57,300.46
84,253,0.234362,0.160792,18.253460,False,0,1,static,"N/A","",3.58,304.05
85,256,0.227858,0.160792,18.253460,False,0,1,static,"N/A","",3.58,307.64
86,259,0.232591,0.160792,18.253460,False,0,1,static,"N/A","",3.59,311.23
87,262,0.226645,0.160792,18.253460,False,0,1,static,"N/A","",3.57,314.82
88,265,0.228751,0.160792,18.253460,False,0,1,static,"N/A","",3.56,318.40
89,268,0.237512,0.160792,18.253460,False,0,1,static,"N/A","",3.58,321.99
90,271,0.241322,0.160792,18.253460,False,0,1,static,"N/A","",3.58,325.58
91,274,0.254053,0.160792,18.253460,False,0,1,static,"N/A","",3.57,329.17
92,277,0.243302,0.160792,18.253460,False,0,1,static,"N/A","",3.57,332.75
93,280,0.229919,0.160792,18.253460,False,0,1,static,"N/A","",3.58,336.34
94,283,0.228242,0.160792,18.253460,False,0,1,static,"N/A","",3.58,339.94
95,286,0.232554,0.160792,18.253460,False,0,1,static,"N/A","",3.59,343.53
96,289,0.243814,0.160792,18.253460,False,0,1,static,"N/A","",3.60,347.14
97,292,0.253992,0.160792,18.253460,False,0,1,static,"N/A","",3.58,350.73
98,295,0.251228,0.160792,18.253460,False,0,1,static,"N/A","",3.58,354.33
99,298,0.241042,0.160792,18.253460,False,0,1,static,"N/A","",3.57,357.91
100,301,0.251648,0.160792,18.253460,False,0,1,static,"N/A","",3.62,361.54
101,304,0.243255,0.160792,18.253460,False,0,1,static,"N/A","",3.59,365.14
102,307,0.236457,0.160792,18.253460,False,0,1,static,"N/A","",3.57,368.72
103,310,0.219719,0.160792,17.705856,False,0,1,static,"N/A","",3.57,372.30
104,313,0.222396,0.160792,17.705856,False,0,1,static,"N/A","",3.56,375.88
105,316,0.225045,0.160792,17.705856,False,0,1,static,"N/A","",3.58,379.47
106,319,0.213683,0.160792,17.705856,False,0,1,static,"N/A","",3.59,383.07
107,322,0.208229,0.160792,17.705856,False,0,1,static,"N/A","",3.59,386.67
108,325,0.220997,0.160792,17.705856,False,0,1,static,"N/A","",3.58,390.26
109,328,0.209250,0.160792,17.705856,False,0,1,static,"N/A","",3.58,393.85
110,331,0.218340,0.160792,17.705856,False,0,1,static,"N/A","",3.59,397.46
111,334,0.223259,0.160792,17.705856,False,0,1,static,"N/A","",3.60,401.06
112,337,0.215834,0.160792,17.705856,False,0,1,static,"N/A","",3.58,404.66
113,340,0.231428,0.160792,17.705856,False,0,1,static,"N/A","",3.60,408.27
114,343,0.212598,0.160792,17.705856,False,0,1,static,"N/A","",3.60,411.87
115,346,0.229841,0.160792,17.705856,False,0,1,static,"N/A","",3.59,415.47
116,349,0.222601,0.160792,17.705856,False,0,1,static,"N/A","",3.60,419.09
117,352,0.216264,0.160792,17.705856,False,0,1,static,"N/A","",3.60,422.70
118,355,0.227379,0.160792,17.705856,False,0,1,static,"N/A","",3.63,426.34
119,358,0.232002,0.160792,17.705856,False,0,1,static,"N/A","",3.61,429.96
120,361,0.227517,0.160792,17.705856,False,0,1,static,"N/A","",3.62,433.59
121,364,0.241320,0.160792,17.705856,False,0,1,static,"N/A","",3.61,437.22
122,367,0.264138,0.160792,17.705856,False,0,1,static,"N/A","",3.59,440.82
123,370,0.251050,0.160792,17.705856,False,0,1,static,"N/A","",3.59,444.42
124,373,0.250368,0.160792,17.705856,False,0,1,static,"N/A","",3.59,448.02
125,376,0.250349,0.160792,17.705856,False,0,1,static,"N/A","",3.58,451.61
126,379,0.237086,0.160792,17.705856,False,0,1,static,"N/A","",3.60,455.22
127,382,0.253552,0.160792,17.705856,False,0,1,static,"N/A","",3.59,458.81
128,385,0.252972,0.160792,17.174681,False,0,1,static,"N/A","",3.59,462.42
129,388,0.250274,0.160792,17.174681,False,0,1,static,"N/A","",3.58,466.01
130,391,0.238377,0.160792,17.174681,False,0,1,static,"N/A","",3.59,469.61
131,394,0.250911,0.160792,17.174681,False,0,1,static,"N/A","",3.61,473.23
132,397,0.244064,0.160792,17.174681,False,0,1,static,"N/A","",3.60,476.84
133,400,0.241411,0.160792,17.174681,False,0,1,static,"N/A","",3.63,480.48
134,403,0.246109,0.160792,17.174681,False,0,1,static,"N/A","",3.63,484.12
135,406,0.236738,0.160792,17.174681,False,0,1,static,"N/A","",3.61,487.74
136,409,0.244547,0.160792,17.174681,False,0,1,static,"N/A","",3.62,491.37
137,412,0.248823,0.160792,17.174681,False,0,1,static,"N/A","",3.64,495.02
138,415,0.244051,0.160792,17.174681,False,0,1,static,"N/A","",3.61,498.64
139,418,0.239024,0.160792,17.174681,False,0,1,static,"N/A","",3.62,502.26
140,421,0.252791,0.160792,17.174681,False,0,1,static,"N/A","",3.60,505.87
141,424,0.263208,0.160792,17.174681,False,0,1,static,"N/A","",3.58,509.46
142,427,0.256759,0.160792,17.174681,False,0,1,static,"N/A","",3.59,513.06
143,430,0.274479,0.160792,17.174681,False,0,1,static,"N/A","",3.61,516.68
144,433,0.254908,0.160792,17.174681,False,0,1,static,"N/A","",3.59,520.29
145,436,0.250110,0.160792,17.174681,False,0,1,static,"N/A","",3.59,523.90
146,439,0.237601,0.160792,17.174681,False,0,1,static,"N/A","",3.61,527.52
147,442,0.235995,0.160792,17.174681,False,0,1,static,"N/A","",3.59,531.12
148,445,0.239855,0.160792,16.659440,False,0,1,static,"N/A","",3.60,534.73
149,448,0.234656,0.160792,16.659440,False,0,1,static,"N/A","",3.62,538.36
150,451,0.245738,0.160792,16.659440,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.245738, "satisfied": false}}",3.60,541.97
