# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/105002.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/105002_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
65,13066,30.111438,30.007500,4.704500,False,2,6,scouting,"None","",5.84,385.16
66,13267,30.123995,30.007500,4.704500,False,2,6,scouting,"None","",5.73,390.90
67,13468,30.137530,30.007500,4.704500,False,2,6,scouting,"None","",5.78,396.68
68,13669,30.125882,30.007500,4.704500,False,2,6,scouting,"None","",5.88,402.56
69,13870,30.108808,30.007500,4.704500,False,2,6,scouting,"None","",5.79,408.35
70,14071,30.097404,30.007500,4.704500,False,2,6,scouting,"None","",5.76,414.11
71,14272,30.093911,30.007500,4.704500,False,2,6,scouting,"None","",5.73,419.84
72,14473,30.084501,30.007500,4.704500,False,2,6,scouting,"None","",5.70,425.55
73,14674,30.083271,30.007500,4.704500,False,2,6,scouting,"None","",5.74,431.29
74,14875,30.086046,30.007500,4.704500,False,2,6,scouting,"None","",5.81,437.10
75,15076,30.091218,30.007500,4.704500,False,2,6,scouting,"None","",5.78,442.89
76,15277,30.098660,30.007500,4.704500,False,2,6,scouting,"None","",5.85,448.74
77,15478,30.106326,30.007500,4.704500,False,2,6,scouting,"None","",5.79,454.53
78,15679,30.123677,30.007500,4.704500,False,2,6,scouting,"None","",5.79,460.32
79,15880,30.127991,30.007500,4.704500,False,2,6,scouting,"None","",5.68,466.00
80,16081,30.122018,30.007500,4.704500,False,2,6,scouting,"None","",5.74,471.75
81,16282,30.111303,30.007500,4.704500,False,2,6,scouting,"None","",5.84,477.59
82,16483,30.108367,30.007500,4.704500,False,2,6,scouting,"None","",5.72,483.32
83,16684,30.103114,30.007500,4.563365,False,2,6,scouting,"None","",5.70,489.01
84,16885,30.106985,30.007500,4.563365,False,2,6,scouting,"None","",5.76,494.78
85,17086,30.114378,30.007500,4.563365,False,2,6,scouting,"None","",5.81,500.59
86,17287,30.119701,30.007500,4.563365,False,2,6,scouting,"None","",5.76,506.36
87,17488,30.126407,30.007500,4.563365,False,2,6,scouting,"None","",5.86,512.22
88,17689,30.127204,30.007500,4.563365,False,2,6,scouting,"None","",5.87,518.09
89,17890,30.112218,30.007500,4.563365,False,2,6,scouting,"None","",5.78,523.87
90,18091,30.118172,30.007500,4.563365,False,2,6,scouting,"None","",5.70,529.58
91,18292,30.122206,30.007500,4.563365,False,2,6,scouting,"None","",5.75,535.33
92,18493,30.118828,30.007500,4.563365,False,2,6,scouting,"None","",5.76,541.09
93,18694,30.113376,30.007500,4.563365,False,2,6,scouting,"None","",5.85,546.95
94,18895,30.116019,30.007500,4.563365,False,2,6,scouting,"None","",5.79,552.74
95,19096,30.112986,30.007500,4.563365,False,2,6,scouting,"None","",5.82,558.55
96,19297,30.113788,30.007500,4.563365,False,2,6,scouting,"None","",5.76,564.32
97,19498,30.124540,30.007500,4.563365,False,2,6,scouting,"None","",5.73,570.05
98,19699,30.114507,30.007500,4.563365,False,2,6,scouting,"None","",5.76,575.82
99,19900,30.102473,30.007500,4.563365,False,2,6,scouting,"None","",5.76,581.58
100,20101,30.099560,30.007500,4.563365,False,2,6,scouting,"None","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.030687, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0025, "satisfied": true}, "0x2364": {"loss": 0.0, "satisfied": true}}",5.73,587.31
