# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n000708-0177_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n000708-0177_01_20250910-233413",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.238136,0.138762,3.264181,False,0,1,static,"N/A","",1.67,517.13
309,310,0.233480,0.138762,3.166256,False,0,1,static,"N/A","",1.63,518.77
310,311,0.235132,0.138762,3.166256,False,0,1,static,"N/A","",1.63,520.42
311,312,0.237752,0.138762,3.166256,False,0,1,static,"N/A","",1.64,522.07
312,313,0.235243,0.138762,3.166256,False,0,1,static,"N/A","",1.64,523.72
313,314,0.229289,0.138762,3.166256,False,0,1,static,"N/A","",1.64,525.37
314,315,0.258440,0.138762,3.166256,False,0,1,static,"N/A","",1.64,527.02
315,316,0.245676,0.138762,3.166256,False,0,1,static,"N/A","",1.64,528.68
316,317,0.232673,0.138762,3.166256,False,0,1,static,"N/A","",1.64,530.33
317,318,0.237156,0.138762,3.166256,False,0,1,static,"N/A","",1.64,531.99
318,319,0.241581,0.138762,3.166256,False,0,1,static,"N/A","",1.64,533.65
319,320,0.237908,0.138762,3.166256,False,0,1,static,"N/A","",1.64,535.30
320,321,0.244300,0.138762,3.166256,False,0,1,static,"N/A","",1.64,536.96
321,322,0.235030,0.138762,3.166256,False,0,1,static,"N/A","",1.68,538.65
322,323,0.236792,0.138762,3.166256,False,0,1,static,"N/A","",1.67,540.34
323,324,0.241896,0.138762,3.166256,False,0,1,static,"N/A","",1.67,542.02
324,325,0.230398,0.138762,3.166256,False,0,1,static,"N/A","",1.67,543.71
325,326,0.233454,0.138762,3.166256,False,0,1,static,"N/A","",1.65,545.37
326,327,0.229306,0.138762,3.166256,False,0,1,static,"N/A","",1.64,547.02
327,328,0.251618,0.138762,3.166256,False,0,1,static,"N/A","",1.65,548.68
328,329,0.242681,0.138762,3.166256,False,0,1,static,"N/A","",1.66,550.36
329,330,0.252923,0.138762,3.071268,False,0,1,static,"N/A","",1.68,552.05
330,331,0.239334,0.138762,3.071268,False,0,1,static,"N/A","",1.67,553.74
331,332,0.242352,0.138762,3.071268,False,0,1,static,"N/A","",1.69,555.44
332,333,0.243144,0.138762,3.071268,False,0,1,static,"N/A","",1.67,557.13
333,334,0.205315,0.138762,3.071268,False,0,1,static,"N/A","",1.66,558.80
334,335,0.238890,0.138762,3.071268,False,0,1,static,"N/A","",1.64,560.45
335,336,0.238801,0.138762,3.071268,False,0,1,static,"N/A","",1.64,562.11
336,337,0.255519,0.138762,3.071268,False,0,1,static,"N/A","",1.65,563.77
337,338,0.240745,0.138762,3.071268,False,0,1,static,"N/A","",1.64,565.42
338,339,0.242808,0.138762,3.071268,False,0,1,static,"N/A","",1.65,567.09
339,340,0.239396,0.138762,3.071268,False,0,1,static,"N/A","",1.68,568.78
340,341,0.244153,0.138762,3.071268,False,0,1,static,"N/A","",1.67,570.47
341,342,0.237769,0.138762,3.071268,False,0,1,static,"N/A","",1.67,572.16
342,343,0.244319,0.138762,3.071268,False,0,1,static,"N/A","",1.67,573.84
343,344,0.266622,0.138762,3.071268,False,0,1,static,"N/A","",1.67,575.52
344,345,0.237247,0.138762,3.071268,False,0,1,static,"N/A","",1.66,577.20
345,346,0.238488,0.138762,3.071268,False,0,1,static,"N/A","",1.66,578.87
346,347,0.237292,0.138762,3.071268,False,0,1,static,"N/A","",1.64,580.53
347,348,0.224274,0.138762,3.071268,False,0,1,static,"N/A","",1.64,582.18
348,349,0.250005,0.138762,3.071268,False,0,1,static,"N/A","",1.63,583.83
349,350,0.239179,0.138762,2.979130,False,0,1,static,"N/A","",1.64,585.48
350,351,0.247139,0.138762,2.979130,False,0,1,static,"N/A","",1.65,587.15
351,352,0.220139,0.138762,2.979130,False,0,1,static,"N/A","",1.67,588.84
352,353,0.232170,0.138762,2.979130,False,0,1,static,"N/A","",1.64,590.50
353,354,0.236879,0.138762,2.979130,False,0,1,static,"N/A","",1.65,592.16
354,355,0.199344,0.138762,2.979130,False,0,1,static,"N/A","",1.69,593.86
355,356,0.232340,0.138762,2.979130,False,0,1,static,"N/A","",1.66,595.54
356,357,0.236165,0.138762,2.979130,False,0,1,static,"N/A","",1.67,597.22
357,358,0.242407,0.138762,2.979130,False,0,1,static,"N/A","",1.67,598.90
358,359,0.242580,0.138762,2.979130,False,0,1,static,"N/A","",1.67,600.59
359,360,0.238501,0.138762,2.979130,False,0,1,static,"N/A","",1.67,602.27
360,361,0.229247,0.138762,2.979130,False,0,1,static,"N/A","",1.65,603.94
361,362,0.230773,0.138762,2.979130,False,0,1,static,"N/A","",1.65,605.60
362,363,0.230329,0.138762,2.979130,False,0,1,static,"N/A","",1.69,607.31
363,364,0.229564,0.138762,2.979130,False,0,1,static,"N/A","",1.69,609.01
364,365,0.237282,0.138762,2.979130,False,0,1,static,"N/A","",1.67,610.70
365,366,0.230649,0.138762,2.979130,False,0,1,static,"N/A","",1.68,612.39
366,367,0.244080,0.138762,2.979130,False,0,1,static,"N/A","",1.66,614.07
367,368,0.236441,0.138762,2.979130,False,0,1,static,"N/A","",1.66,615.74
368,369,0.261654,0.138762,2.979130,False,0,1,static,"N/A","",1.65,617.41
369,370,0.237626,0.138762,2.889756,False,0,1,static,"N/A","",1.66,619.08
370,371,0.235041,0.138762,2.889756,False,0,1,static,"N/A","",1.66,620.75
371,372,0.240631,0.138762,2.889756,False,0,1,static,"N/A","",1.66,622.43
372,373,0.247975,0.138762,2.889756,False,0,1,static,"N/A","",1.66,624.11
373,374,0.245626,0.138762,2.889756,False,0,1,static,"N/A","",1.66,625.78
374,375,0.236369,0.138762,2.889756,False,0,1,static,"N/A","",1.66,627.45
375,376,0.232159,0.138762,2.889756,False,0,1,static,"N/A","",1.66,629.13
376,377,0.230752,0.138762,2.889756,False,0,1,static,"N/A","",1.69,630.83
377,378,0.239274,0.138762,2.889756,False,0,1,static,"N/A","",1.67,632.52
378,379,0.234022,0.138762,2.889756,False,0,1,static,"N/A","",1.64,634.17
379,380,0.221119,0.138762,2.889756,False,0,1,static,"N/A","",1.63,635.82
380,381,0.245465,0.138762,2.889756,False,0,1,static,"N/A","",1.64,637.47
381,382,0.240901,0.138762,2.889756,False,0,1,static,"N/A","",1.65,639.13
382,383,0.216123,0.138762,2.889756,False,0,1,static,"N/A","",1.65,640.79
383,384,0.220668,0.138762,2.889756,False,0,1,static,"N/A","",1.65,642.46
384,385,0.232928,0.138762,2.889756,False,0,1,static,"N/A","",1.66,644.13
385,386,0.252809,0.138762,2.889756,False,0,1,static,"N/A","",1.69,645.84
386,387,0.237221,0.138762,2.889756,False,0,1,static,"N/A","",1.68,647.54
387,388,0.233617,0.138762,2.889756,False,0,1,static,"N/A","",1.68,649.23
388,389,0.240301,0.138762,2.889756,False,0,1,static,"N/A","",1.66,650.90
389,390,0.241832,0.138762,2.803064,False,0,1,static,"N/A","",1.67,652.58
390,391,0.240641,0.138762,2.803064,False,0,1,static,"N/A","",1.65,654.25
391,392,0.231154,0.138762,2.803064,False,0,1,static,"N/A","",1.66,655.92
392,393,0.242756,0.138762,2.803064,False,0,1,static,"N/A","",1.68,657.61
393,394,0.237566,0.138762,2.803064,False,0,1,static,"N/A","",1.68,659.31
394,395,0.225515,0.138762,2.803064,False,0,1,static,"N/A","",1.66,660.98
395,396,0.232755,0.138762,2.803064,False,0,1,static,"N/A","",1.65,662.65
396,397,0.247958,0.138762,2.803064,False,0,1,static,"N/A","",1.65,664.32
397,398,0.209572,0.138762,2.803064,False,0,1,static,"N/A","",1.65,665.98
398,399,0.229476,0.138762,2.803064,False,0,1,static,"N/A","",1.66,667.66
399,400,0.237043,0.138762,2.803064,False,0,1,static,"N/A","",1.65,669.31
400,401,0.246049,0.138762,2.803064,False,0,1,static,"N/A","",1.65,670.97
401,402,0.262674,0.138762,2.803064,False,0,1,static,"N/A","",1.65,672.63
402,403,0.233004,0.138762,2.803064,False,0,1,static,"N/A","",1.65,674.29
403,404,0.243491,0.138762,2.803064,False,0,1,static,"N/A","",1.65,675.96
404,405,0.238046,0.138762,2.803064,False,0,1,static,"N/A","",1.65,677.63
405,406,0.225879,0.138762,2.803064,False,0,1,static,"N/A","",1.68,679.32
406,407,0.234392,0.138762,2.803064,False,0,1,static,"N/A","",1.67,681.01
407,408,0.238880,0.138762,2.803064,False,0,1,static,"N/A","",1.67,682.70
408,409,0.231862,0.138762,2.803064,False,0,1,static,"N/A","",1.67,684.38
409,410,0.238818,0.138762,2.718972,False,0,1,static,"N/A","",1.69,686.08
410,411,0.236802,0.138762,2.718972,False,0,1,static,"N/A","",1.65,687.74
411,412,0.232646,0.138762,2.718972,False,0,1,static,"N/A","",1.64,689.39
412,413,0.232777,0.138762,2.718972,False,0,1,static,"N/A","",1.64,691.05
413,414,0.242495,0.138762,2.718972,False,0,1,static,"N/A","",1.64,692.70
414,415,0.235120,0.138762,2.718972,False,0,1,static,"N/A","",1.65,694.36
415,416,0.237316,0.138762,2.718972,False,0,1,static,"N/A","",1.65,696.03
416,417,0.239974,0.138762,2.718972,False,0,1,static,"N/A","",1.65,697.69
417,418,0.240787,0.138762,2.718972,False,0,1,static,"N/A","",1.65,699.35
418,419,0.237455,0.138762,2.718972,False,0,1,static,"N/A","",1.65,701.01
419,420,0.238274,0.138762,2.718972,False,0,1,static,"N/A","",1.64,702.67
420,421,0.235494,0.138762,2.718972,False,0,1,static,"N/A","",1.65,704.33
421,422,0.236604,0.138762,2.718972,False,0,1,static,"N/A","",1.65,705.99
422,423,0.241460,0.138762,2.718972,False,0,1,static,"N/A","",1.65,707.66
423,424,0.232275,0.138762,2.718972,False,0,1,static,"N/A","",1.64,709.31
424,425,0.233169,0.138762,2.718972,False,0,1,static,"N/A","",1.65,710.97
425,426,0.223987,0.138762,2.718972,False,0,1,static,"N/A","",1.65,712.63
426,427,0.238390,0.138762,2.718972,False,0,1,static,"N/A","",1.68,714.33
427,428,0.237805,0.138762,2.718972,False,0,1,static,"N/A","",1.66,716.00
428,429,0.242946,0.138762,2.718972,False,0,1,static,"N/A","",1.67,717.68
429,430,0.240271,0.138762,2.637403,False,0,1,static,"N/A","",1.67,719.37
430,431,0.241454,0.138762,2.637403,False,0,1,static,"N/A","",1.66,721.04
431,432,0.238433,0.138762,2.637403,False,0,1,static,"N/A","",1.65,722.70
432,433,0.229960,0.138762,2.637403,False,0,1,static,"N/A","",1.65,724.37
433,434,0.238626,0.138762,2.637403,False,0,1,static,"N/A","",1.65,726.03
434,435,0.230375,0.138762,2.637403,False,0,1,static,"N/A","",1.65,727.70
435,436,0.238847,0.138762,2.637403,False,0,1,static,"N/A","",1.64,729.35
436,437,0.234269,0.138762,2.637403,False,0,1,static,"N/A","",1.66,731.03
437,438,0.241233,0.138762,2.637403,False,0,1,static,"N/A","",1.66,732.71
438,439,0.228919,0.138762,2.637403,False,0,1,static,"N/A","",1.67,734.39
439,440,0.241369,0.138762,2.637403,False,0,1,static,"N/A","",1.65,736.05
440,441,0.243227,0.138762,2.637403,False,0,1,static,"N/A","",1.64,737.71
441,442,0.233864,0.138762,2.637403,False,0,1,static,"N/A","",1.65,739.38
442,443,0.238745,0.138762,2.637403,False,0,1,static,"N/A","",1.65,741.04
443,444,0.241438,0.138762,2.637403,False,0,1,static,"N/A","",1.66,742.72
444,445,0.241844,0.138762,2.637403,False,0,1,static,"N/A","",1.70,744.44
445,446,0.231835,0.138762,2.637403,False,0,1,static,"N/A","",1.68,746.13
446,447,0.242972,0.138762,2.637403,False,0,1,static,"N/A","",1.66,747.81
447,448,0.236717,0.138762,2.637403,False,0,1,static,"N/A","",1.66,749.49
448,449,0.230410,0.138762,2.637403,False,0,1,static,"N/A","",1.67,751.16
449,450,0.245480,0.138762,2.558280,False,0,1,static,"N/A","",1.65,752.83
450,451,0.242584,0.138762,2.558280,False,0,1,static,"N/A","",1.65,754.49
451,452,0.235022,0.138762,2.558280,False,0,1,static,"N/A","",1.65,756.16
452,453,0.222985,0.138762,2.558280,False,0,1,static,"N/A","",1.65,757.82
453,454,0.236541,0.138762,2.558280,False,0,1,static,"N/A","",1.63,759.47
454,455,0.239091,0.138762,2.558280,False,0,1,static,"N/A","",1.63,761.11
455,456,0.237415,0.138762,2.558280,False,0,1,static,"N/A","",1.63,762.75
456,457,0.232206,0.138762,2.558280,False,0,1,static,"N/A","",1.64,764.40
457,458,0.240172,0.138762,2.558280,False,0,1,static,"N/A","",1.63,766.05
458,459,0.236742,0.138762,2.558280,False,0,1,static,"N/A","",1.63,767.69
459,460,0.244219,0.138762,2.558280,False,0,1,static,"N/A","",1.64,769.34
460,461,0.240323,0.138762,2.558280,False,0,1,static,"N/A","",1.65,771.01
461,462,0.239001,0.138762,2.558280,False,0,1,static,"N/A","",1.64,772.66
462,463,0.233666,0.138762,2.558280,False,0,1,static,"N/A","",1.64,774.32
463,464,0.235256,0.138762,2.558280,False,0,1,static,"N/A","",1.64,775.97
464,465,0.242813,0.138762,2.558280,False,0,1,static,"N/A","",1.65,777.63
465,466,0.230636,0.138762,2.558280,False,0,1,static,"N/A","",1.64,779.29
466,467,0.249801,0.138762,2.558280,False,0,1,static,"N/A","",1.65,780.95
467,468,0.232066,0.138762,2.558280,False,0,1,static,"N/A","",1.66,782.62
468,469,0.234482,0.138762,2.558280,False,0,1,static,"N/A","",1.69,784.32
469,470,0.235681,0.138762,2.481532,False,0,1,static,"N/A","",1.68,786.01
470,471,0.240789,0.138762,2.481532,False,0,1,static,"N/A","",1.65,787.68
471,472,0.234454,0.138762,2.481532,False,0,1,static,"N/A","",1.66,789.35
472,473,0.228865,0.138762,2.481532,False,0,1,static,"N/A","",1.65,791.02
473,474,0.231882,0.138762,2.481532,False,0,1,static,"N/A","",1.65,792.68
474,475,0.221535,0.138762,2.481532,False,0,1,static,"N/A","",1.64,794.33
475,476,0.228308,0.138762,2.481532,False,0,1,static,"N/A","",1.65,795.99
476,477,0.205959,0.138762,2.481532,False,0,1,static,"N/A","",1.66,797.66
477,478,0.229597,0.138762,2.481532,False,0,1,static,"N/A","",1.65,799.33
478,479,0.227103,0.138762,2.481532,False,0,1,static,"N/A","",1.69,801.03
479,480,0.239465,0.138762,2.481532,False,0,1,static,"N/A","",1.68,802.73
480,481,0.242276,0.138762,2.481532,False,0,1,static,"N/A","",1.68,804.42
481,482,0.245617,0.138762,2.481532,False,0,1,static,"N/A","",1.68,806.12
482,483,0.232985,0.138762,2.481532,False,0,1,static,"N/A","",1.68,807.81
483,484,0.238764,0.138762,2.481532,False,0,1,static,"N/A","",1.67,809.50
484,485,0.237016,0.138762,2.481532,False,0,1,static,"N/A","",1.67,811.19
485,486,0.235931,0.138762,2.481532,False,0,1,static,"N/A","",1.66,812.86
486,487,0.233758,0.138762,2.481532,False,0,1,static,"N/A","",1.67,814.54
487,488,0.236097,0.138762,2.481532,False,0,1,static,"N/A","",1.69,816.24
488,489,0.236430,0.138762,2.481532,False,0,1,static,"N/A","",1.67,817.93
489,490,0.233487,0.138762,2.407086,False,0,1,static,"N/A","",1.65,819.60
490,491,0.230849,0.138762,2.407086,False,0,1,static,"N/A","",1.67,821.28
491,492,0.232756,0.138762,2.407086,False,0,1,static,"N/A","",1.67,822.97
492,493,0.245032,0.138762,2.407086,False,0,1,static,"N/A","",1.67,824.65
493,494,0.236215,0.138762,2.407086,False,0,1,static,"N/A","",1.68,826.34
494,495,0.242349,0.138762,2.407086,False,0,1,static,"N/A","",1.68,828.03
495,496,0.224494,0.138762,2.407086,False,0,1,static,"N/A","",1.66,829.70
496,497,0.223810,0.138762,2.407086,False,0,1,static,"N/A","",1.69,831.40
497,498,0.238533,0.138762,2.407086,False,0,1,static,"N/A","",1.66,833.08
498,499,0.234175,0.138762,2.407086,False,0,1,static,"N/A","",1.67,834.76
499,500,0.224440,0.138762,2.407086,False,0,1,static,"N/A","",1.65,836.42
500,501,0.237644,0.138762,2.407086,False,0,1,static,"N/A","",1.65,838.09
501,502,0.232811,0.138762,2.407086,False,0,1,static,"N/A","",1.69,839.79
502,503,0.236699,0.138762,2.407086,False,0,1,static,"N/A","",1.66,841.47
503,504,0.249326,0.138762,2.407086,False,0,1,static,"N/A","",1.65,843.13
504,505,0.234908,0.138762,2.407086,False,0,1,static,"N/A","",1.64,844.79
505,506,0.232448,0.138762,2.407086,False,0,1,static,"N/A","",1.64,846.45
506,507,0.236996,0.138762,2.407086,False,0,1,static,"N/A","",1.64,848.10
507,508,0.230617,0.138762,2.407086,False,0,1,static,"N/A","",1.64,849.75
508,509,0.231976,0.138762,2.407086,False,0,1,static,"N/A","",1.67,851.44
509,510,0.235130,0.138762,2.334874,False,0,1,static,"N/A","",1.68,853.13
510,511,0.233402,0.138762,2.334874,False,0,1,static,"N/A","",1.65,854.79
511,512,0.245196,0.138762,2.334874,False,0,1,static,"N/A","",1.64,856.45
512,513,0.246188,0.138762,2.334874,False,0,1,static,"N/A","",1.64,858.11
513,514,0.239340,0.138762,2.334874,False,0,1,static,"N/A","",1.64,859.77
514,515,0.230189,0.138762,2.334874,False,0,1,static,"N/A","",1.66,861.44
515,516,0.235577,0.138762,2.334874,False,0,1,static,"N/A","",1.68,863.13
516,517,0.234986,0.138762,2.334874,False,0,1,static,"N/A","",1.68,864.83
517,518,0.234759,0.138762,2.334874,False,0,1,static,"N/A","",1.66,866.50
518,519,0.239110,0.138762,2.334874,False,0,1,static,"N/A","",1.66,868.17
519,520,0.233333,0.138762,2.334874,False,0,1,static,"N/A","",1.67,869.86
520,521,0.225201,0.138762,2.334874,False,0,1,static,"N/A","",1.66,871.54
521,522,0.232231,0.138762,2.334874,False,0,1,static,"N/A","",1.65,873.20
522,523,0.234588,0.138762,2.334874,False,0,1,static,"N/A","",1.66,874.87
523,524,0.238311,0.138762,2.334874,False,0,1,static,"N/A","",1.65,876.54
524,525,0.235660,0.138762,2.334874,False,0,1,static,"N/A","",1.65,878.20
525,526,0.248749,0.138762,2.334874,False,0,1,static,"N/A","",1.64,879.86
526,527,0.244199,0.138762,2.334874,False,0,1,static,"N/A","",1.65,881.53
527,528,0.235897,0.138762,2.334874,False,0,1,static,"N/A","",1.66,883.20
528,529,0.235186,0.138762,2.334874,False,0,1,static,"N/A","",1.65,884.87
529,530,0.232281,0.138762,2.264827,False,0,1,static,"N/A","",1.67,886.55
530,531,0.227087,0.138762,2.264827,False,0,1,static,"N/A","",1.68,888.24
531,532,0.224709,0.138762,2.264827,False,0,1,static,"N/A","",1.67,889.92
532,533,0.230878,0.138762,2.264827,False,0,1,static,"N/A","",1.66,891.59
533,534,0.240481,0.138762,2.264827,False,0,1,static,"N/A","",1.68,893.28
534,535,0.234929,0.138762,2.264827,False,0,1,static,"N/A","",1.67,894.96
535,536,0.245433,0.138762,2.264827,False,0,1,static,"N/A","",1.68,896.66
536,537,0.232840,0.138762,2.264827,False,0,1,static,"N/A","",1.65,898.32
537,538,0.241052,0.138762,2.264827,False,0,1,static,"N/A","",1.64,899.98
538,539,0.232523,0.138762,2.264827,False,0,1,static,"N/A","",1.65,901.64
539,540,0.225961,0.138762,2.264827,False,0,1,static,"N/A","",1.65,903.31
540,541,0.236315,0.138762,2.264827,False,0,1,static,"N/A","",1.64,904.97
541,542,0.235172,0.138762,2.264827,False,0,1,static,"N/A","",1.65,906.63
542,543,0.244131,0.138762,2.264827,False,0,1,static,"N/A","",1.66,908.30
543,544,0.231723,0.138762,2.264827,False,0,1,static,"N/A","",1.64,909.96
544,545,0.222880,0.138762,2.264827,False,0,1,static,"N/A","",1.65,911.62
545,546,0.235591,0.138762,2.264827,False,0,1,static,"N/A","",1.69,913.32
546,547,0.247487,0.138762,2.264827,False,0,1,static,"N/A","",1.68,915.02
547,548,0.234372,0.138762,2.264827,False,0,1,static,"N/A","",1.68,916.72
548,549,0.232167,0.138762,2.264827,False,0,1,static,"N/A","",1.67,918.40
549,550,0.228373,0.138762,2.196883,False,0,1,static,"N/A","",1.67,920.08
550,551,0.233764,0.138762,2.196883,False,0,1,static,"N/A","",1.68,921.78
551,552,0.233729,0.138762,2.196883,False,0,1,static,"N/A","",1.65,923.44
552,553,0.242748,0.138762,2.196883,False,0,1,static,"N/A","",1.65,925.11
553,554,0.235224,0.138762,2.196883,False,0,1,static,"N/A","",1.65,926.77
554,555,0.233012,0.138762,2.196883,False,0,1,static,"N/A","",1.66,928.45
555,556,0.234039,0.138762,2.196883,False,0,1,static,"N/A","",1.66,930.12
556,557,0.251197,0.138762,2.196883,False,0,1,static,"N/A","",1.65,931.78
557,558,0.237823,0.138762,2.196883,False,0,1,static,"N/A","",1.66,933.45
558,559,0.240634,0.138762,2.196883,False,0,1,static,"N/A","",1.66,935.12
559,560,0.216013,0.138762,2.196883,False,0,1,static,"N/A","",1.66,936.80
560,561,0.229462,0.138762,2.196883,False,0,1,static,"N/A","",1.66,938.48
561,562,0.237799,0.138762,2.196883,False,0,1,static,"N/A","",1.66,940.15
562,563,0.235125,0.138762,2.196883,False,0,1,static,"N/A","",1.66,941.83
563,564,0.237637,0.138762,2.196883,False,0,1,static,"N/A","",1.66,943.50
564,565,0.240061,0.138762,2.196883,False,0,1,static,"N/A","",1.66,945.18
565,566,0.237307,0.138762,2.196883,False,0,1,static,"N/A","",1.66,946.85
566,567,0.245390,0.138762,2.196883,False,0,1,static,"N/A","",1.66,948.53
567,568,0.229688,0.138762,2.196883,False,0,1,static,"N/A","",1.66,950.20
568,569,0.241681,0.138762,2.196883,False,0,1,static,"N/A","",1.67,951.88
569,570,0.235342,0.138762,2.130976,False,0,1,static,"N/A","",1.65,953.54
570,571,0.230082,0.138762,2.130976,False,0,1,static,"N/A","",1.65,955.21
571,572,0.237796,0.138762,2.130976,False,0,1,static,"N/A","",1.65,956.88
572,573,0.235775,0.138762,2.130976,False,0,1,static,"N/A","",1.65,958.54
573,574,0.222727,0.138762,2.130976,False,0,1,static,"N/A","",1.65,960.21
574,575,0.242607,0.138762,2.130976,False,0,1,static,"N/A","",1.66,961.89
575,576,0.232257,0.138762,2.130976,False,0,1,static,"N/A","",1.66,963.55
576,577,0.235022,0.138762,2.130976,False,0,1,static,"N/A","",1.66,965.22
577,578,0.234413,0.138762,2.130976,False,0,1,static,"N/A","",1.65,966.89
578,579,0.239718,0.138762,2.130976,False,0,1,static,"N/A","",1.66,968.56
579,580,0.240601,0.138762,2.130976,False,0,1,static,"N/A","",1.66,970.23
580,581,0.239395,0.138762,2.130976,False,0,1,static,"N/A","",1.66,971.91
581,582,0.237932,0.138762,2.130976,False,0,1,static,"N/A","",1.67,973.59
582,583,0.240722,0.138762,2.130976,False,0,1,static,"N/A","",1.67,975.27
583,584,0.233553,0.138762,2.130976,False,0,1,static,"N/A","",1.67,976.96
584,585,0.231342,0.138762,2.130976,False,0,1,static,"N/A","",1.68,978.65
585,586,0.234758,0.138762,2.130976,False,0,1,static,"N/A","",1.66,980.32
586,587,0.240022,0.138762,2.130976,False,0,1,static,"N/A","",1.69,982.03
587,588,0.231300,0.138762,2.130976,False,0,1,static,"N/A","",1.68,983.72
588,589,0.243338,0.138762,2.130976,False,0,1,static,"N/A","",1.66,985.39
589,590,0.232344,0.138762,2.067047,False,0,1,static,"N/A","",1.66,987.07
590,591,0.233907,0.138762,2.067047,False,0,1,static,"N/A","",1.67,988.76
591,592,0.242272,0.138762,2.067047,False,0,1,static,"N/A","",1.66,990.43
592,593,0.233480,0.138762,2.067047,False,0,1,static,"N/A","",1.66,992.10
593,594,0.237948,0.138762,2.067047,False,0,1,static,"N/A","",1.66,993.78
594,595,0.236904,0.138762,2.067047,False,0,1,static,"N/A","",1.66,995.45
595,596,0.233081,0.138762,2.067047,False,0,1,static,"N/A","",1.65,997.12
596,597,0.237689,0.138762,2.067047,False,0,1,static,"N/A","",1.66,998.79
597,598,0.236596,0.138762,2.067047,False,0,1,static,"N/A","",1.66,1000.46
598,599,0.247410,0.138762,2.067047,False,0,1,static,"N/A","",1.64,1002.12
599,600,0.243358,0.138762,2.067047,False,0,1,static,"N/A","",1.66,1003.79
600,601,0.234915,0.138762,2.067047,False,0,1,static,"N/A","",1.69,1005.49
601,602,0.232625,0.138762,2.067047,False,0,1,static,"N/A","",1.67,1007.18
602,603,0.241156,0.138762,2.067047,False,0,1,static,"N/A","",1.65,1008.85
603,604,0.232703,0.138762,2.067047,False,0,1,static,"N/A","",1.66,1010.51
604,605,0.236273,0.138762,2.067047,False,0,1,static,"N/A","",1.65,1012.18
605,606,0.226260,0.138762,2.067047,False,0,1,static,"N/A","",1.65,1013.85
606,607,0.240877,0.138762,2.067047,False,0,1,static,"N/A","",1.66,1015.52
607,608,0.235984,0.138762,2.067047,False,0,1,static,"N/A","",1.69,1017.22
608,609,0.236222,0.138762,2.067047,False,0,1,static,"N/A","",1.67,1018.91
609,610,0.237767,0.138762,2.005035,False,0,1,static,"N/A","",1.67,1020.59
610,611,0.235398,0.138762,2.005035,False,0,1,static,"N/A","",1.68,1022.28
611,612,0.239531,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1023.95
612,613,0.231943,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1025.61
613,614,0.241116,0.138762,2.005035,False,0,1,static,"N/A","",1.64,1027.26
614,615,0.242598,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1028.93
615,616,0.225626,0.138762,2.005035,False,0,1,static,"N/A","",1.64,1030.58
616,617,0.237318,0.138762,2.005035,False,0,1,static,"N/A","",1.64,1032.24
617,618,0.229592,0.138762,2.005035,False,0,1,static,"N/A","",1.66,1033.92
618,619,0.240623,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1035.58
619,620,0.228882,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1037.25
620,621,0.233100,0.138762,2.005035,False,0,1,static,"N/A","",1.66,1038.92
621,622,0.225127,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1040.58
622,623,0.240590,0.138762,2.005035,False,0,1,static,"N/A","",1.66,1042.26
623,624,0.238703,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1043.92
624,625,0.233069,0.138762,2.005035,False,0,1,static,"N/A","",1.66,1045.59
625,626,0.234674,0.138762,2.005035,False,0,1,static,"N/A","",1.66,1047.27
626,627,0.234757,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1048.94
627,628,0.235721,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1050.60
628,629,0.234132,0.138762,2.005035,False,0,1,static,"N/A","",1.65,1052.27
629,630,0.237512,0.138762,1.944884,False,0,1,static,"N/A","",1.66,1053.94
630,631,0.238933,0.138762,1.944884,False,0,1,static,"N/A","",1.65,1055.60
