# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003327-0188_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003327-0188_01_20250911-215255",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.014889,0.010394,3.801155,False,0,1,static,"N/A","",1.69,522.73
309,310,0.011855,0.010394,3.801155,False,0,1,static,"N/A","",1.70,524.45
310,311,0.023105,0.010394,3.801155,False,0,1,static,"N/A","",1.69,526.15
311,312,0.013766,0.010394,3.801155,False,0,1,static,"N/A","",1.69,527.85
312,313,0.016172,0.010394,3.801155,False,0,1,static,"N/A","",1.70,529.56
313,314,0.018732,0.010394,3.801155,False,0,1,static,"N/A","",1.67,531.24
314,315,0.011910,0.010394,3.801155,False,0,1,static,"N/A","",1.67,532.92
315,316,0.011588,0.010394,3.801155,False,0,1,static,"N/A","",1.70,534.63
316,317,0.011648,0.010394,3.801155,False,0,1,static,"N/A","",1.69,536.34
317,318,0.041094,0.010394,3.801155,False,0,1,static,"N/A","",1.70,538.06
318,319,0.014934,0.010394,3.801155,False,0,1,static,"N/A","",1.69,539.76
319,320,0.031077,0.010394,3.801155,False,0,1,static,"N/A","",1.68,541.45
320,321,0.026973,0.010394,3.801155,False,0,1,static,"N/A","",1.67,543.13
321,322,0.011607,0.010394,3.801155,False,0,1,static,"N/A","",1.68,544.83
322,323,0.028385,0.010394,3.801155,False,0,1,static,"N/A","",1.67,546.52
323,324,0.032154,0.010394,3.801155,False,0,1,static,"N/A","",1.68,548.21
324,325,0.027705,0.010394,3.801155,False,0,1,static,"N/A","",1.69,549.91
325,326,0.022347,0.010394,3.687121,False,0,1,static,"N/A","",1.67,551.60
326,327,0.011609,0.010394,3.687121,False,0,1,static,"N/A","",1.67,553.28
327,328,0.014984,0.010394,3.687121,False,0,1,static,"N/A","",1.67,554.97
328,329,0.013682,0.010394,3.687121,False,0,1,static,"N/A","",1.69,556.67
329,330,0.015087,0.010394,3.687121,False,0,1,static,"N/A","",1.67,558.35
330,331,0.011002,0.010394,3.687121,False,0,1,static,"N/A","",1.70,560.06
331,332,0.016709,0.010394,3.687121,False,0,1,static,"N/A","",1.69,561.77
332,333,0.015874,0.010394,3.687121,False,0,1,static,"N/A","",1.68,563.47
333,334,0.037317,0.010394,3.687121,False,0,1,static,"N/A","",1.68,565.16
334,335,0.018441,0.010394,3.687121,False,0,1,static,"N/A","",1.68,566.85
335,336,0.012475,0.010394,3.687121,False,0,1,static,"N/A","",1.67,568.53
336,337,0.017368,0.010394,3.687121,False,0,1,static,"N/A","",1.68,570.22
337,338,0.018889,0.010394,3.687121,False,0,1,static,"N/A","",1.69,571.93
338,339,0.020587,0.010394,3.687121,False,0,1,static,"N/A","",1.69,573.63
339,340,0.009612,0.010394,3.687121,False,1,1,static,"N/A","",1.67,575.31
340,341,0.011570,0.009612,3.687121,False,0,1,static,"N/A","",1.68,577.02
341,342,0.009701,0.009612,3.687121,False,1,1,static,"N/A","",1.68,578.72
342,343,0.011121,0.009612,3.687121,False,0,1,static,"N/A","",1.69,580.43
343,344,0.011256,0.009612,3.687121,False,0,1,static,"N/A","",1.69,582.12
344,345,0.021002,0.009612,3.687121,False,0,1,static,"N/A","",1.68,583.82
345,346,0.034417,0.009612,3.687121,False,0,1,static,"N/A","",1.68,585.51
346,347,0.010028,0.009612,3.687121,False,0,1,static,"N/A","",1.68,587.20
347,348,0.019763,0.009612,3.687121,False,0,1,static,"N/A","",1.67,588.88
348,349,0.014920,0.009612,3.687121,False,0,1,static,"N/A","",1.67,590.56
349,350,0.012758,0.009612,3.687121,False,0,1,static,"N/A","",1.69,592.27
350,351,0.023571,0.009612,3.687121,False,0,1,static,"N/A","",1.68,593.96
351,352,0.023334,0.009612,3.687121,False,0,1,static,"N/A","",1.69,595.66
352,353,0.010470,0.009612,3.687121,False,0,1,static,"N/A","",1.69,597.36
353,354,0.012113,0.009612,3.687121,False,0,1,static,"N/A","",1.68,599.05
354,355,0.013470,0.009612,3.687121,False,0,1,static,"N/A","",1.67,600.74
355,356,0.018447,0.009612,3.687121,False,0,1,static,"N/A","",1.70,602.45
356,357,0.009339,0.009612,3.687121,False,1,1,static,"N/A","",1.67,604.13
357,358,0.015737,0.009339,3.687121,False,0,1,static,"N/A","",1.67,605.83
358,359,0.022849,0.009339,3.687121,False,0,1,static,"N/A","",1.68,607.52
359,360,0.013922,0.009339,3.687121,False,0,1,static,"N/A","",1.68,609.21
360,361,0.015925,0.009339,3.576507,False,0,1,static,"N/A","",1.67,610.90
361,362,0.008935,0.009339,3.576507,False,1,1,static,"N/A","",1.68,612.59
362,363,0.014538,0.008935,3.576507,False,0,1,static,"N/A","",1.69,614.31
363,364,0.011881,0.008935,3.576507,False,0,1,static,"N/A","",1.68,616.01
364,365,0.011911,0.008935,3.576507,False,0,1,static,"N/A","",1.68,617.70
365,366,0.014205,0.008935,3.576507,False,0,1,static,"N/A","",1.68,619.39
366,367,0.017745,0.008935,3.576507,False,0,1,static,"N/A","",1.65,621.05
367,368,0.011165,0.008935,3.576507,False,0,1,static,"N/A","",1.66,622.72
368,369,0.012125,0.008935,3.576507,False,0,1,static,"N/A","",1.67,624.41
369,370,0.014005,0.008935,3.576507,False,0,1,static,"N/A","",1.68,626.10
370,371,0.024785,0.008935,3.576507,False,0,1,static,"N/A","",1.68,627.79
371,372,0.048344,0.008935,3.576507,False,0,1,static,"N/A","",1.68,629.48
372,373,0.009413,0.008935,3.576507,False,1,1,static,"N/A","",1.68,631.18
373,374,0.016877,0.008935,3.576507,False,0,1,static,"N/A","",1.68,632.88
374,375,0.013588,0.008935,3.576507,False,0,1,static,"N/A","",1.71,634.60
375,376,0.009920,0.008935,3.576507,False,1,1,static,"N/A","",1.68,636.30
376,377,0.017649,0.008935,3.576507,False,0,1,static,"N/A","",1.67,637.98
377,378,0.012914,0.008935,3.576507,False,0,1,static,"N/A","",1.69,639.69
378,379,0.009759,0.008935,3.576507,False,1,1,static,"N/A","",1.68,641.39
379,380,0.018755,0.008935,3.576507,False,0,1,static,"N/A","",1.67,643.07
380,381,0.013460,0.008935,3.469212,False,0,1,static,"N/A","",1.68,644.76
381,382,0.020136,0.008935,3.469212,False,0,1,static,"N/A","",1.64,646.42
382,383,0.013161,0.008935,3.469212,False,0,1,static,"N/A","",1.65,648.08
383,384,0.033114,0.008935,3.469212,False,0,1,static,"N/A","",1.65,649.75
384,385,0.015264,0.008935,3.469212,False,0,1,static,"N/A","",1.65,651.41
385,386,0.008323,0.008935,3.469212,False,1,1,static,"N/A","",1.66,653.09
386,387,0.008981,0.008323,3.469212,False,1,1,static,"N/A","",1.68,654.80
387,388,0.012266,0.008323,3.469212,False,0,1,static,"N/A","",1.67,656.47
388,389,0.010053,0.008323,3.469212,False,0,1,static,"N/A","",1.66,658.15
389,390,0.010278,0.008323,3.469212,False,0,1,static,"N/A","",1.66,659.82
390,391,0.033527,0.008323,3.469212,False,0,1,static,"N/A","",1.67,661.51
391,392,0.013977,0.008323,3.469212,False,0,1,static,"N/A","",1.68,663.20
392,393,0.009011,0.008323,3.469212,False,1,1,static,"N/A","",1.67,664.88
393,394,0.007939,0.008323,3.469212,False,1,1,static,"N/A","",1.68,666.57
394,395,0.009161,0.007939,3.469212,False,1,1,static,"N/A","",1.65,668.25
395,396,0.008025,0.007939,3.469212,False,1,1,static,"N/A","",1.66,669.92
396,397,0.009671,0.007939,3.469212,False,1,1,static,"N/A","",1.68,671.62
397,398,0.008754,0.007939,3.469212,False,1,1,static,"N/A","",1.67,673.30
398,399,0.016188,0.007939,3.469212,False,0,1,static,"N/A","",1.67,674.99
399,400,0.009872,0.007939,3.469212,False,1,1,static,"N/A","",1.68,676.68
400,401,0.012253,0.007939,3.469212,False,0,1,static,"N/A","",1.68,678.37
401,402,0.012566,0.007939,3.469212,False,0,1,static,"N/A","",1.67,680.06
402,403,0.008230,0.007939,3.469212,False,1,1,static,"N/A","",1.66,681.73
403,404,0.010403,0.007939,3.469212,False,0,1,static,"N/A","",1.69,683.43
404,405,0.007718,0.007939,3.469212,False,1,1,static,"N/A","",1.68,685.12
405,406,0.015340,0.007718,3.469212,False,0,1,static,"N/A","",1.67,686.82
406,407,0.008881,0.007718,3.365135,False,1,1,static,"N/A","",1.69,688.52
407,408,0.008346,0.007718,3.365135,False,1,1,static,"N/A","",1.67,690.20
408,409,0.007681,0.007718,3.365135,False,1,1,static,"N/A","",1.68,691.90
409,410,0.008553,0.007681,3.365135,False,1,1,static,"N/A","",1.67,693.59
410,411,0.016570,0.007681,3.365135,False,0,1,static,"N/A","",1.67,695.28
411,412,0.013450,0.007681,3.365135,False,0,1,static,"N/A","",1.66,696.95
412,413,0.010987,0.007681,3.365135,False,0,1,static,"N/A","",1.66,698.63
413,414,0.011784,0.007681,3.365135,False,0,1,static,"N/A","",1.68,700.32
414,415,0.007445,0.007681,3.365135,False,1,1,static,"N/A","",1.68,702.01
415,416,0.011099,0.007445,3.365135,False,0,1,static,"N/A","",1.70,703.74
416,417,0.010189,0.007445,3.365135,False,0,1,static,"N/A","",1.68,705.43
417,418,0.007401,0.007445,3.365135,False,1,1,static,"N/A","",1.66,707.11
418,419,0.008702,0.007401,3.365135,False,1,1,static,"N/A","",1.67,708.80
419,420,0.009014,0.007401,3.365135,False,1,1,static,"N/A","",1.68,710.49
420,421,0.007247,0.007401,3.365135,False,1,1,static,"N/A","",1.68,712.18
421,422,0.011478,0.007247,3.365135,False,0,1,static,"N/A","",1.67,713.88
422,423,0.012510,0.007247,3.365135,False,0,1,static,"N/A","",1.70,715.60
423,424,0.006399,0.007247,3.365135,False,1,1,static,"N/A","",1.67,717.28
424,425,0.006399,0.006399,3.365135,False,1,1,static,"N/A","",1.68,718.99
425,426,0.010017,0.006399,3.365135,False,0,1,static,"N/A","",1.67,720.67
426,427,0.009903,0.006399,3.365135,False,1,1,static,"N/A","",1.69,722.37
427,428,0.006234,0.006399,3.365135,False,1,1,static,"N/A","",1.67,724.06
428,429,0.008252,0.006234,3.365135,False,1,1,static,"N/A","",1.68,725.76
429,430,0.006234,0.006234,3.365135,False,1,1,static,"N/A","",1.68,727.46
430,431,0.010093,0.006234,3.365135,False,0,1,static,"N/A","",1.69,729.16
431,432,0.007458,0.006234,3.365135,False,1,1,static,"N/A","",1.69,730.86
432,433,0.008270,0.006234,3.365135,False,1,1,static,"N/A","",1.67,732.55
433,434,0.013291,0.006234,3.365135,False,0,1,static,"N/A","",1.68,734.24
434,435,0.006891,0.006234,3.365135,False,1,1,static,"N/A","",1.67,735.92
435,436,0.008725,0.006234,3.365135,False,1,1,static,"N/A","",1.67,737.60
436,437,0.013222,0.006234,3.365135,False,0,1,static,"N/A","",1.69,739.31
437,438,0.006382,0.006234,3.365135,False,1,1,static,"N/A","",1.67,740.99
438,439,0.006635,0.006234,3.365135,False,1,1,static,"N/A","",1.67,742.67
439,440,0.004549,0.006234,3.365135,False,1,1,static,"N/A","",1.68,744.37
440,441,0.003617,0.004549,3.365135,False,1,1,static,"N/A","",1.69,746.08
441,442,0.014236,0.003617,3.365135,False,0,1,static,"N/A","",1.70,747.80
442,443,0.007491,0.003617,3.365135,False,1,1,static,"N/A","",1.68,749.50
443,444,0.010475,0.003617,3.365135,False,0,1,static,"N/A","",1.68,751.20
444,445,0.006057,0.003617,3.365135,False,1,1,static,"N/A","",1.68,752.89
445,446,0.010494,0.003617,3.365135,False,0,1,static,"N/A","",1.67,754.57
446,447,0.003238,0.003617,3.365135,False,1,1,static,"N/A","",1.68,756.27
447,448,0.005196,0.003238,3.365135,False,1,1,static,"N/A","",1.68,757.98
448,449,0.003197,0.003238,3.365135,False,1,1,static,"N/A","",1.68,759.67
449,450,0.009635,0.003197,3.365135,False,1,1,static,"N/A","",1.67,761.37
450,451,0.005532,0.003197,3.365135,False,1,1,static,"N/A","",1.68,763.07
451,452,0.005843,0.003197,3.365135,False,1,1,static,"N/A","",1.67,764.75
452,453,0.003927,0.003197,3.365135,False,1,1,static,"N/A","",1.69,766.46
453,454,0.013085,0.003197,3.365135,False,0,1,static,"N/A","",1.68,768.15
454,455,0.015919,0.003197,3.365135,False,0,1,static,"N/A","",1.69,769.86
455,456,0.005321,0.003197,3.365135,False,1,1,static,"N/A","",1.70,771.57
456,457,0.019157,0.003197,3.264181,False,0,1,static,"N/A","",1.69,773.28
457,458,0.003868,0.003197,3.264181,False,1,1,static,"N/A","",1.68,774.97
458,459,0.006803,0.003197,3.264181,False,1,1,static,"N/A","",1.70,776.68
459,460,0.004055,0.003197,3.264181,False,1,1,static,"N/A","",1.71,778.41
460,461,0.006313,0.003197,3.264181,False,1,1,static,"N/A","",1.69,780.11
461,462,0.017187,0.003197,3.264181,False,0,1,static,"N/A","",1.69,781.81
462,463,0.004339,0.003197,3.264181,False,1,1,static,"N/A","",1.70,783.52
463,464,0.009874,0.003197,3.264181,False,1,1,static,"N/A","",1.69,785.22
464,465,0.003197,0.003197,3.264181,False,1,1,static,"N/A","",1.69,786.93
465,466,0.003950,0.003197,3.264181,False,1,1,static,"N/A","",1.68,788.62
466,467,0.013736,0.003197,3.264181,False,0,1,static,"N/A","",1.67,790.30
467,468,0.003946,0.003197,3.264181,False,1,1,static,"N/A","",1.67,791.98
468,469,0.003901,0.003197,3.264181,False,1,1,static,"N/A","",1.68,793.67
469,470,0.005536,0.003197,3.264181,False,1,1,static,"N/A","",1.68,795.36
470,471,0.003393,0.003197,3.264181,False,1,1,static,"N/A","",1.66,797.04
471,472,0.026219,0.003197,3.264181,False,0,1,static,"N/A","",1.68,798.73
472,473,0.000000,0.003197,3.264181,True,1,1,static,"N/A","{"0x2d1c": {"loss": 0.0, "satisfied": true}}",1.68,800.42
