# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003719-0097_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003719-0097_01_20250911-230548",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.185271,0.061275,3.264181,False,0,1,static,"N/A","",1.69,520.99
309,310,0.234618,0.061275,3.264181,False,0,1,static,"N/A","",1.68,522.68
310,311,0.192311,0.061275,3.264181,False,0,1,static,"N/A","",1.69,524.39
311,312,0.233197,0.061275,3.264181,False,0,1,static,"N/A","",1.68,526.09
312,313,0.207871,0.061275,3.264181,False,0,1,static,"N/A","",1.69,527.79
313,314,0.173992,0.061275,3.264181,False,0,1,static,"N/A","",1.67,529.47
314,315,0.243178,0.061275,3.166256,False,0,1,static,"N/A","",1.67,531.16
315,316,0.228211,0.061275,3.166256,False,0,1,static,"N/A","",1.68,532.86
316,317,0.211830,0.061275,3.166256,False,0,1,static,"N/A","",1.68,534.55
317,318,0.228320,0.061275,3.166256,False,0,1,static,"N/A","",1.67,536.24
318,319,0.187976,0.061275,3.166256,False,0,1,static,"N/A","",1.66,537.92
319,320,0.189783,0.061275,3.166256,False,0,1,static,"N/A","",1.67,539.60
320,321,0.217804,0.061275,3.166256,False,0,1,static,"N/A","",1.67,541.28
321,322,0.227100,0.061275,3.166256,False,0,1,static,"N/A","",1.66,542.95
322,323,0.182423,0.061275,3.166256,False,0,1,static,"N/A","",1.67,544.63
323,324,0.228332,0.061275,3.166256,False,0,1,static,"N/A","",1.68,546.33
324,325,0.176397,0.061275,3.166256,False,0,1,static,"N/A","",1.68,548.02
325,326,0.222925,0.061275,3.166256,False,0,1,static,"N/A","",1.68,549.72
326,327,0.194860,0.061275,3.166256,False,0,1,static,"N/A","",1.68,551.42
327,328,0.230815,0.061275,3.166256,False,0,1,static,"N/A","",1.69,553.12
328,329,0.234312,0.061275,3.166256,False,0,1,static,"N/A","",1.67,554.80
329,330,0.222235,0.061275,3.166256,False,0,1,static,"N/A","",1.68,556.49
330,331,0.227759,0.061275,3.166256,False,0,1,static,"N/A","",1.67,558.18
331,332,0.188960,0.061275,3.166256,False,0,1,static,"N/A","",1.69,559.88
332,333,0.210265,0.061275,3.166256,False,0,1,static,"N/A","",1.68,561.58
333,334,0.193925,0.061275,3.166256,False,0,1,static,"N/A","",1.68,563.27
334,335,0.231313,0.061275,3.071268,False,0,1,static,"N/A","",1.66,564.95
335,336,0.227601,0.061275,3.071268,False,0,1,static,"N/A","",1.68,566.64
336,337,0.181219,0.061275,3.071268,False,0,1,static,"N/A","",1.68,568.33
337,338,0.219750,0.061275,3.071268,False,0,1,static,"N/A","",1.68,570.03
338,339,0.202507,0.061275,3.071268,False,0,1,static,"N/A","",1.67,571.71
339,340,0.226681,0.061275,3.071268,False,0,1,static,"N/A","",1.67,573.40
340,341,0.191507,0.061275,3.071268,False,0,1,static,"N/A","",1.68,575.09
341,342,0.211158,0.061275,3.071268,False,0,1,static,"N/A","",1.68,576.78
342,343,0.229809,0.061275,3.071268,False,0,1,static,"N/A","",1.66,578.45
343,344,0.231906,0.061275,3.071268,False,0,1,static,"N/A","",1.67,580.13
344,345,0.181682,0.061275,3.071268,False,0,1,static,"N/A","",1.67,581.81
345,346,0.234946,0.061275,3.071268,False,0,1,static,"N/A","",1.67,583.49
346,347,0.214144,0.061275,3.071268,False,0,1,static,"N/A","",1.66,585.17
347,348,0.184067,0.061275,3.071268,False,0,1,static,"N/A","",1.66,586.85
348,349,0.246314,0.061275,3.071268,False,0,1,static,"N/A","",1.66,588.52
349,350,0.232133,0.061275,3.071268,False,0,1,static,"N/A","",1.67,590.20
350,351,0.168971,0.061275,3.071268,False,0,1,static,"N/A","",1.68,591.89
351,352,0.209117,0.061275,3.071268,False,0,1,static,"N/A","",1.66,593.56
352,353,0.223099,0.061275,3.071268,False,0,1,static,"N/A","",1.67,595.24
353,354,0.206061,0.061275,3.071268,False,0,1,static,"N/A","",1.69,596.95
354,355,0.221575,0.061275,2.979130,False,0,1,static,"N/A","",1.69,598.65
355,356,0.213626,0.061275,2.979130,False,0,1,static,"N/A","",1.67,600.33
356,357,0.215449,0.061275,2.979130,False,0,1,static,"N/A","",1.68,602.02
357,358,0.178301,0.061275,2.979130,False,0,1,static,"N/A","",1.68,603.72
358,359,0.239096,0.061275,2.979130,False,0,1,static,"N/A","",1.69,605.43
359,360,0.219203,0.061275,2.979130,False,0,1,static,"N/A","",1.67,607.12
360,361,0.224159,0.061275,2.979130,False,0,1,static,"N/A","",1.69,608.82
361,362,0.192518,0.061275,2.979130,False,0,1,static,"N/A","",1.69,610.52
362,363,0.179062,0.061275,2.979130,False,0,1,static,"N/A","",1.68,612.22
363,364,0.225470,0.061275,2.979130,False,0,1,static,"N/A","",1.67,613.90
364,365,0.229592,0.061275,2.979130,False,0,1,static,"N/A","",1.68,615.60
365,366,0.185835,0.061275,2.979130,False,0,1,static,"N/A","",1.66,617.27
366,367,0.224821,0.061275,2.979130,False,0,1,static,"N/A","",1.67,618.96
367,368,0.199706,0.061275,2.979130,False,0,1,static,"N/A","",1.66,620.64
368,369,0.202865,0.061275,2.979130,False,0,1,static,"N/A","",1.69,622.34
369,370,0.195469,0.061275,2.979130,False,0,1,static,"N/A","",1.69,624.04
370,371,0.201543,0.061275,2.979130,False,0,1,static,"N/A","",1.67,625.72
371,372,0.223724,0.061275,2.979130,False,0,1,static,"N/A","",1.69,627.42
372,373,0.207293,0.061275,2.979130,False,0,1,static,"N/A","",1.68,629.11
373,374,0.215462,0.061275,2.979130,False,0,1,static,"N/A","",1.68,630.80
374,375,0.227822,0.061275,2.889756,False,0,1,static,"N/A","",1.69,632.50
375,376,0.220977,0.061275,2.889756,False,0,1,static,"N/A","",1.67,634.18
376,377,0.207255,0.061275,2.889756,False,0,1,static,"N/A","",1.68,635.88
377,378,0.207937,0.061275,2.889756,False,0,1,static,"N/A","",1.67,637.56
378,379,0.235328,0.061275,2.889756,False,0,1,static,"N/A","",1.66,639.23
379,380,0.211008,0.061275,2.889756,False,0,1,static,"N/A","",1.68,640.92
380,381,0.185877,0.061275,2.889756,False,0,1,static,"N/A","",1.68,642.62
381,382,0.219364,0.061275,2.889756,False,0,1,static,"N/A","",1.68,644.31
382,383,0.204173,0.061275,2.889756,False,0,1,static,"N/A","",1.69,646.01
383,384,0.218684,0.061275,2.889756,False,0,1,static,"N/A","",1.67,647.70
384,385,0.201395,0.061275,2.889756,False,0,1,static,"N/A","",1.68,649.40
385,386,0.204370,0.061275,2.889756,False,0,1,static,"N/A","",1.68,651.09
386,387,0.197157,0.061275,2.889756,False,0,1,static,"N/A","",1.68,652.78
387,388,0.197565,0.061275,2.889756,False,0,1,static,"N/A","",1.69,654.48
388,389,0.198794,0.061275,2.889756,False,0,1,static,"N/A","",1.69,656.18
389,390,0.229838,0.061275,2.889756,False,0,1,static,"N/A","",1.68,657.88
390,391,0.223919,0.061275,2.889756,False,0,1,static,"N/A","",1.68,659.57
391,392,0.211821,0.061275,2.889756,False,0,1,static,"N/A","",1.67,661.26
392,393,0.217547,0.061275,2.889756,False,0,1,static,"N/A","",1.66,662.93
393,394,0.223482,0.061275,2.889756,False,0,1,static,"N/A","",1.66,664.61
394,395,0.181517,0.061275,2.803064,False,0,1,static,"N/A","",1.66,666.28
395,396,0.228224,0.061275,2.803064,False,0,1,static,"N/A","",1.66,667.95
396,397,0.197134,0.061275,2.803064,False,0,1,static,"N/A","",1.66,669.63
397,398,0.228218,0.061275,2.803064,False,0,1,static,"N/A","",1.67,671.32
398,399,0.211873,0.061275,2.803064,False,0,1,static,"N/A","",1.66,673.00
399,400,0.234481,0.061275,2.803064,False,0,1,static,"N/A","",1.68,674.69
400,401,0.223984,0.061275,2.803064,False,0,1,static,"N/A","",1.69,676.39
401,402,0.206971,0.061275,2.803064,False,0,1,static,"N/A","",1.68,678.08
402,403,0.212405,0.061275,2.803064,False,0,1,static,"N/A","",1.67,679.77
403,404,0.216921,0.061275,2.803064,False,0,1,static,"N/A","",1.67,681.45
404,405,0.229720,0.061275,2.803064,False,0,1,static,"N/A","",1.67,683.14
405,406,0.213563,0.061275,2.803064,False,0,1,static,"N/A","",1.65,684.80
406,407,0.232237,0.061275,2.803064,False,0,1,static,"N/A","",1.68,686.50
407,408,0.230635,0.061275,2.803064,False,0,1,static,"N/A","",1.66,688.17
408,409,0.176685,0.061275,2.803064,False,0,1,static,"N/A","",1.67,689.85
409,410,0.224376,0.061275,2.803064,False,0,1,static,"N/A","",1.67,691.53
410,411,0.229445,0.061275,2.803064,False,0,1,static,"N/A","",1.68,693.23
411,412,0.232380,0.061275,2.803064,False,0,1,static,"N/A","",1.65,694.90
412,413,0.233920,0.061275,2.803064,False,0,1,static,"N/A","",1.68,696.59
413,414,0.232250,0.061275,2.803064,False,0,1,static,"N/A","",1.69,698.29
414,415,0.204835,0.061275,2.718972,False,0,1,static,"N/A","",1.67,699.97
415,416,0.213223,0.061275,2.718972,False,0,1,static,"N/A","",1.66,701.65
416,417,0.203419,0.061275,2.718972,False,0,1,static,"N/A","",1.67,703.33
417,418,0.235301,0.061275,2.718972,False,0,1,static,"N/A","",1.67,705.02
418,419,0.232916,0.061275,2.718972,False,0,1,static,"N/A","",1.66,706.69
419,420,0.187480,0.061275,2.718972,False,0,1,static,"N/A","",1.66,708.36
420,421,0.234229,0.061275,2.718972,False,0,1,static,"N/A","",1.66,710.04
421,422,0.231788,0.061275,2.718972,False,0,1,static,"N/A","",1.65,711.71
422,423,0.215622,0.061275,2.718972,False,0,1,static,"N/A","",1.68,713.40
423,424,0.221139,0.061275,2.718972,False,0,1,static,"N/A","",1.67,715.09
424,425,0.234000,0.061275,2.718972,False,0,1,static,"N/A","",1.68,716.78
425,426,0.199124,0.061275,2.718972,False,0,1,static,"N/A","",1.69,718.48
426,427,0.220353,0.061275,2.718972,False,0,1,static,"N/A","",1.68,720.18
427,428,0.222895,0.061275,2.718972,False,0,1,static,"N/A","",1.67,721.86
428,429,0.233480,0.061275,2.718972,False,0,1,static,"N/A","",1.69,723.57
429,430,0.220938,0.061275,2.718972,False,0,1,static,"N/A","",1.68,725.26
430,431,0.226762,0.061275,2.718972,False,0,1,static,"N/A","",1.67,726.95
431,432,0.231859,0.061275,2.718972,False,0,1,static,"N/A","",1.68,728.64
432,433,0.232729,0.061275,2.718972,False,0,1,static,"N/A","",1.69,730.34
433,434,0.203472,0.061275,2.718972,False,0,1,static,"N/A","",1.70,732.05
434,435,0.222078,0.061275,2.637403,False,0,1,static,"N/A","",1.68,733.75
435,436,0.219083,0.061275,2.637403,False,0,1,static,"N/A","",1.68,735.44
436,437,0.196297,0.061275,2.637403,False,0,1,static,"N/A","",1.68,737.14
437,438,0.190769,0.061275,2.637403,False,0,1,static,"N/A","",1.69,738.85
438,439,0.220610,0.061275,2.637403,False,0,1,static,"N/A","",1.69,740.54
439,440,0.230635,0.061275,2.637403,False,0,1,static,"N/A","",1.68,742.24
440,441,0.210896,0.061275,2.637403,False,0,1,static,"N/A","",1.68,743.94
441,442,0.230988,0.061275,2.637403,False,0,1,static,"N/A","",1.68,745.63
442,443,0.222347,0.061275,2.637403,False,0,1,static,"N/A","",1.67,747.31
443,444,0.232672,0.061275,2.637403,False,0,1,static,"N/A","",1.68,749.01
444,445,0.234402,0.061275,2.637403,False,0,1,static,"N/A","",1.68,750.70
445,446,0.229310,0.061275,2.637403,False,0,1,static,"N/A","",1.70,752.41
446,447,0.234333,0.061275,2.637403,False,0,1,static,"N/A","",1.67,754.10
447,448,0.202906,0.061275,2.637403,False,0,1,static,"N/A","",1.70,755.81
448,449,0.234712,0.061275,2.637403,False,0,1,static,"N/A","",1.70,757.52
449,450,0.205172,0.061275,2.637403,False,0,1,static,"N/A","",1.68,759.22
450,451,0.217413,0.061275,2.637403,False,0,1,static,"N/A","",1.66,760.89
451,452,0.244519,0.061275,2.637403,False,0,1,static,"N/A","",1.68,762.59
452,453,0.228885,0.061275,2.637403,False,0,1,static,"N/A","",1.67,764.27
453,454,0.212563,0.061275,2.637403,False,0,1,static,"N/A","",1.66,765.95
454,455,0.199758,0.061275,2.558280,False,0,1,static,"N/A","",1.68,767.64
455,456,0.202213,0.061275,2.558280,False,0,1,static,"N/A","",1.68,769.33
456,457,0.236653,0.061275,2.558280,False,0,1,static,"N/A","",1.69,771.03
457,458,0.235291,0.061275,2.558280,False,0,1,static,"N/A","",1.68,772.73
458,459,0.214593,0.061275,2.558280,False,0,1,static,"N/A","",1.69,774.43
459,460,0.226910,0.061275,2.558280,False,0,1,static,"N/A","",1.68,776.12
460,461,0.219398,0.061275,2.558280,False,0,1,static,"N/A","",1.68,777.82
461,462,0.216098,0.061275,2.558280,False,0,1,static,"N/A","",1.68,779.52
462,463,0.227543,0.061275,2.558280,False,0,1,static,"N/A","",1.69,781.22
463,464,0.217667,0.061275,2.558280,False,0,1,static,"N/A","",1.68,782.91
464,465,0.206816,0.061275,2.558280,False,0,1,static,"N/A","",1.67,784.59
465,466,0.209077,0.061275,2.558280,False,0,1,static,"N/A","",1.67,786.27
466,467,0.235109,0.061275,2.558280,False,0,1,static,"N/A","",1.67,787.95
467,468,0.217671,0.061275,2.558280,False,0,1,static,"N/A","",1.67,789.64
468,469,0.214071,0.061275,2.558280,False,0,1,static,"N/A","",1.67,791.33
469,470,0.218117,0.061275,2.558280,False,0,1,static,"N/A","",1.69,793.03
470,471,0.220975,0.061275,2.558280,False,0,1,static,"N/A","",1.67,794.72
471,472,0.235771,0.061275,2.558280,False,0,1,static,"N/A","",1.69,796.42
472,473,0.207120,0.061275,2.558280,False,0,1,static,"N/A","",1.69,798.13
473,474,0.212851,0.061275,2.558280,False,0,1,static,"N/A","",1.67,799.82
474,475,0.224165,0.061275,2.481532,False,0,1,static,"N/A","",1.68,801.51
475,476,0.216608,0.061275,2.481532,False,0,1,static,"N/A","",1.67,803.19
476,477,0.229403,0.061275,2.481532,False,0,1,static,"N/A","",1.67,804.87
477,478,0.224322,0.061275,2.481532,False,0,1,static,"N/A","",1.66,806.55
478,479,0.228414,0.061275,2.481532,False,0,1,static,"N/A","",1.67,808.24
479,480,0.225270,0.061275,2.481532,False,0,1,static,"N/A","",1.69,809.94
480,481,0.222400,0.061275,2.481532,False,0,1,static,"N/A","",1.68,811.63
481,482,0.213260,0.061275,2.481532,False,0,1,static,"N/A","",1.68,813.32
482,483,0.202359,0.061275,2.481532,False,0,1,static,"N/A","",1.68,815.02
483,484,0.226481,0.061275,2.481532,False,0,1,static,"N/A","",1.69,816.73
484,485,0.235940,0.061275,2.481532,False,0,1,static,"N/A","",1.69,818.43
485,486,0.233218,0.061275,2.481532,False,0,1,static,"N/A","",1.67,820.11
486,487,0.221765,0.061275,2.481532,False,0,1,static,"N/A","",1.67,821.80
487,488,0.234193,0.061275,2.481532,False,0,1,static,"N/A","",1.68,823.49
488,489,0.224899,0.061275,2.481532,False,0,1,static,"N/A","",1.69,825.19
489,490,0.211119,0.061275,2.481532,False,0,1,static,"N/A","",1.68,826.89
490,491,0.208245,0.061275,2.481532,False,0,1,static,"N/A","",1.67,828.58
491,492,0.160456,0.061275,2.481532,False,0,1,static,"N/A","",1.69,830.28
492,493,0.234419,0.061275,2.481532,False,0,1,static,"N/A","",1.68,831.97
493,494,0.214126,0.061275,2.481532,False,0,1,static,"N/A","",1.69,833.67
494,495,0.181090,0.061275,2.407086,False,0,1,static,"N/A","",1.70,835.39
495,496,0.235120,0.061275,2.407086,False,0,1,static,"N/A","",1.70,837.10
496,497,0.205686,0.061275,2.407086,False,0,1,static,"N/A","",1.69,838.81
497,498,0.230200,0.061275,2.407086,False,0,1,static,"N/A","",1.66,840.49
498,499,0.225787,0.061275,2.407086,False,0,1,static,"N/A","",1.68,842.18
499,500,0.238450,0.061275,2.407086,False,0,1,static,"N/A","",1.68,843.87
500,501,0.226891,0.061275,2.407086,False,0,1,static,"N/A","",1.69,845.57
501,502,0.239916,0.061275,2.407086,False,0,1,static,"N/A","",1.69,847.27
502,503,0.210202,0.061275,2.407086,False,0,1,static,"N/A","",1.68,848.97
503,504,0.234794,0.061275,2.407086,False,0,1,static,"N/A","",1.68,850.66
504,505,0.221629,0.061275,2.407086,False,0,1,static,"N/A","",1.68,852.36
505,506,0.227797,0.061275,2.407086,False,0,1,static,"N/A","",1.68,854.05
506,507,0.197900,0.061275,2.407086,False,0,1,static,"N/A","",1.67,855.74
507,508,0.222819,0.061275,2.407086,False,0,1,static,"N/A","",1.68,857.42
508,509,0.218486,0.061275,2.407086,False,0,1,static,"N/A","",1.68,859.12
509,510,0.234645,0.061275,2.407086,False,0,1,static,"N/A","",1.68,860.82
510,511,0.242584,0.061275,2.407086,False,0,1,static,"N/A","",1.69,862.53
511,512,0.232433,0.061275,2.407086,False,0,1,static,"N/A","",1.68,864.22
512,513,0.229277,0.061275,2.407086,False,0,1,static,"N/A","",1.67,865.91
513,514,0.214685,0.061275,2.407086,False,0,1,static,"N/A","",1.68,867.61
514,515,0.236133,0.061275,2.334874,False,0,1,static,"N/A","",1.69,869.31
515,516,0.234985,0.061275,2.334874,False,0,1,static,"N/A","",1.69,871.01
516,517,0.213836,0.061275,2.334874,False,0,1,static,"N/A","",1.67,872.70
517,518,0.206489,0.061275,2.334874,False,0,1,static,"N/A","",1.70,874.41
518,519,0.190071,0.061275,2.334874,False,0,1,static,"N/A","",1.69,876.11
519,520,0.215820,0.061275,2.334874,False,0,1,static,"N/A","",1.69,877.81
520,521,0.219274,0.061275,2.334874,False,0,1,static,"N/A","",1.68,879.50
521,522,0.198649,0.061275,2.334874,False,0,1,static,"N/A","",1.67,881.19
522,523,0.224366,0.061275,2.334874,False,0,1,static,"N/A","",1.68,882.88
523,524,0.241766,0.061275,2.334874,False,0,1,static,"N/A","",1.67,884.57
524,525,0.227157,0.061275,2.334874,False,0,1,static,"N/A","",1.67,886.25
525,526,0.209828,0.061275,2.334874,False,0,1,static,"N/A","",1.68,887.94
526,527,0.217480,0.061275,2.334874,False,0,1,static,"N/A","",1.68,889.64
527,528,0.229528,0.061275,2.334874,False,0,1,static,"N/A","",1.66,891.32
528,529,0.224059,0.061275,2.334874,False,0,1,static,"N/A","",1.68,893.02
529,530,0.233792,0.061275,2.334874,False,0,1,static,"N/A","",1.67,894.70
530,531,0.232711,0.061275,2.334874,False,0,1,static,"N/A","",1.68,896.39
531,532,0.221517,0.061275,2.334874,False,0,1,static,"N/A","",1.67,898.08
532,533,0.234315,0.061275,2.334874,False,0,1,static,"N/A","",1.66,899.75
533,534,0.221208,0.061275,2.334874,False,0,1,static,"N/A","",1.68,901.45
534,535,0.193406,0.061275,2.264827,False,0,1,static,"N/A","",1.67,903.14
535,536,0.203036,0.061275,2.264827,False,0,1,static,"N/A","",1.67,904.82
536,537,0.212890,0.061275,2.264827,False,0,1,static,"N/A","",1.68,906.52
537,538,0.195329,0.061275,2.264827,False,0,1,static,"N/A","",1.66,908.19
538,539,0.204125,0.061275,2.264827,False,0,1,static,"N/A","",1.68,909.88
539,540,0.206114,0.061275,2.264827,False,0,1,static,"N/A","",1.67,911.56
540,541,0.179728,0.061275,2.264827,False,0,1,static,"N/A","",1.67,913.24
541,542,0.193544,0.061275,2.264827,False,0,1,static,"N/A","",1.68,914.93
542,543,0.228189,0.061275,2.264827,False,0,1,static,"N/A","",1.67,916.62
543,544,0.207535,0.061275,2.264827,False,0,1,static,"N/A","",1.68,918.31
544,545,0.231179,0.061275,2.264827,False,0,1,static,"N/A","",1.66,919.98
545,546,0.226354,0.061275,2.264827,False,0,1,static,"N/A","",1.67,921.66
546,547,0.230057,0.061275,2.264827,False,0,1,static,"N/A","",1.66,923.34
547,548,0.227843,0.061275,2.264827,False,0,1,static,"N/A","",1.68,925.02
548,549,0.201503,0.061275,2.264827,False,0,1,static,"N/A","",1.68,926.72
549,550,0.228551,0.061275,2.264827,False,0,1,static,"N/A","",1.68,928.41
550,551,0.235329,0.061275,2.264827,False,0,1,static,"N/A","",1.69,930.11
551,552,0.226538,0.061275,2.264827,False,0,1,static,"N/A","",1.69,931.81
552,553,0.230456,0.061275,2.264827,False,0,1,static,"N/A","",1.69,933.52
553,554,0.233502,0.061275,2.264827,False,0,1,static,"N/A","",1.68,935.22
554,555,0.230241,0.061275,2.196883,False,0,1,static,"N/A","",1.70,936.93
555,556,0.227404,0.061275,2.196883,False,0,1,static,"N/A","",1.67,938.61
556,557,0.245221,0.061275,2.196883,False,0,1,static,"N/A","",1.69,940.31
557,558,0.213831,0.061275,2.196883,False,0,1,static,"N/A","",1.68,942.01
558,559,0.228099,0.061275,2.196883,False,0,1,static,"N/A","",1.68,943.70
559,560,0.229999,0.061275,2.196883,False,0,1,static,"N/A","",1.69,945.41
560,561,0.223818,0.061275,2.196883,False,0,1,static,"N/A","",1.68,947.10
561,562,0.233169,0.061275,2.196883,False,0,1,static,"N/A","",1.69,948.81
562,563,0.229064,0.061275,2.196883,False,0,1,static,"N/A","",1.68,950.50
563,564,0.229824,0.061275,2.196883,False,0,1,static,"N/A","",1.69,952.20
564,565,0.234294,0.061275,2.196883,False,0,1,static,"N/A","",1.68,953.90
565,566,0.228034,0.061275,2.196883,False,0,1,static,"N/A","",1.68,955.60
566,567,0.216833,0.061275,2.196883,False,0,1,static,"N/A","",1.68,957.29
567,568,0.220571,0.061275,2.196883,False,0,1,static,"N/A","",1.69,958.99
568,569,0.230557,0.061275,2.196883,False,0,1,static,"N/A","",1.67,960.68
569,570,0.193995,0.061275,2.196883,False,0,1,static,"N/A","",1.67,962.37
570,571,0.202007,0.061275,2.196883,False,0,1,static,"N/A","",1.68,964.06
571,572,0.236878,0.061275,2.196883,False,0,1,static,"N/A","",1.68,965.76
572,573,0.235661,0.061275,2.196883,False,0,1,static,"N/A","",1.67,967.44
573,574,0.232898,0.061275,2.196883,False,0,1,static,"N/A","",1.67,969.13
574,575,0.228597,0.061275,2.130976,False,0,1,static,"N/A","",1.68,970.82
575,576,0.225257,0.061275,2.130976,False,0,1,static,"N/A","",1.70,972.54
576,577,0.237448,0.061275,2.130976,False,0,1,static,"N/A","",1.70,974.25
577,578,0.240217,0.061275,2.130976,False,0,1,static,"N/A","",1.69,975.95
578,579,0.206402,0.061275,2.130976,False,0,1,static,"N/A","",1.69,977.66
579,580,0.215859,0.061275,2.130976,False,0,1,static,"N/A","",1.68,979.35
580,581,0.188410,0.061275,2.130976,False,0,1,static,"N/A","",1.68,981.04
581,582,0.210211,0.061275,2.130976,False,0,1,static,"N/A","",1.68,982.74
582,583,0.234205,0.061275,2.130976,False,0,1,static,"N/A","",1.69,984.44
583,584,0.233145,0.061275,2.130976,False,0,1,static,"N/A","",1.68,986.13
584,585,0.213621,0.061275,2.130976,False,0,1,static,"N/A","",1.69,987.84
585,586,0.200906,0.061275,2.130976,False,0,1,static,"N/A","",1.67,989.52
586,587,0.221888,0.061275,2.130976,False,0,1,static,"N/A","",1.68,991.21
587,588,0.226732,0.061275,2.130976,False,0,1,static,"N/A","",1.67,992.89
588,589,0.228752,0.061275,2.130976,False,0,1,static,"N/A","",1.67,994.58
589,590,0.213755,0.061275,2.130976,False,0,1,static,"N/A","",1.67,996.26
590,591,0.231538,0.061275,2.130976,False,0,1,static,"N/A","",1.66,997.94
591,592,0.213856,0.061275,2.130976,False,0,1,static,"N/A","",1.67,999.63
592,593,0.235989,0.061275,2.130976,False,0,1,static,"N/A","",1.68,1001.31
593,594,0.214024,0.061275,2.130976,False,0,1,static,"N/A","",1.66,1002.99
594,595,0.232513,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1004.68
595,596,0.214071,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1006.38
596,597,0.221843,0.061275,2.067047,False,0,1,static,"N/A","",1.69,1008.08
597,598,0.230541,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1009.78
598,599,0.205336,0.061275,2.067047,False,0,1,static,"N/A","",1.67,1011.46
599,600,0.230777,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1013.15
600,601,0.226415,0.061275,2.067047,False,0,1,static,"N/A","",1.67,1014.84
601,602,0.229617,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1016.53
602,603,0.236303,0.061275,2.067047,False,0,1,static,"N/A","",1.69,1018.24
603,604,0.232792,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1019.93
604,605,0.236574,0.061275,2.067047,False,0,1,static,"N/A","",1.70,1021.64
605,606,0.230958,0.061275,2.067047,False,0,1,static,"N/A","",1.69,1023.34
606,607,0.234398,0.061275,2.067047,False,0,1,static,"N/A","",1.67,1025.03
607,608,0.225258,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1026.72
608,609,0.230329,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1028.42
609,610,0.224995,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1030.11
610,611,0.228632,0.061275,2.067047,False,0,1,static,"N/A","",1.66,1031.78
611,612,0.225352,0.061275,2.067047,False,0,1,static,"N/A","",1.67,1033.46
612,613,0.230513,0.061275,2.067047,False,0,1,static,"N/A","",1.68,1035.15
613,614,0.232186,0.061275,2.067047,False,0,1,static,"N/A","",1.69,1036.85
614,615,0.228349,0.061275,2.005035,False,0,1,static,"N/A","",1.67,1038.54
615,616,0.216314,0.061275,2.005035,False,0,1,static,"N/A","",1.68,1040.24
616,617,0.237745,0.061275,2.005035,False,0,1,static,"N/A","",1.67,1041.92
617,618,0.232204,0.061275,2.005035,False,0,1,static,"N/A","",1.66,1043.59
618,619,0.232072,0.061275,2.005035,False,0,1,static,"N/A","",1.66,1045.27
619,620,0.223263,0.061275,2.005035,False,0,1,static,"N/A","",1.67,1046.96
620,621,0.235551,0.061275,2.005035,False,0,1,static,"N/A","",1.66,1048.63
621,622,0.231243,0.061275,2.005035,False,0,1,static,"N/A","",1.68,1050.32
622,623,0.233185,0.061275,2.005035,False,0,1,static,"N/A","",1.66,1052.00
623,624,0.230832,0.061275,2.005035,False,0,1,static,"N/A","",1.69,1053.70
624,625,0.223123,0.061275,2.005035,False,0,1,static,"N/A","",1.67,1055.39
625,626,0.222275,0.061275,2.005035,False,0,1,static,"N/A","",1.68,1057.08
626,627,0.240301,0.061275,2.005035,False,0,1,static,"N/A","",1.67,1058.77
627,628,0.225673,0.061275,2.005035,False,0,1,static,"N/A","",1.67,1060.45
628,629,0.211328,0.061275,2.005035,False,0,1,static,"N/A","",1.69,1062.15
629,630,0.235442,0.061275,2.005035,False,0,1,static,"N/A","",1.68,1063.85
630,631,0.227250,0.061275,2.005035,False,0,1,static,"N/A","",1.68,1065.54
