# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n002059-0088_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n002059-0088_01_20250911-114023",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.197579,0.057304,3.166256,False,0,1,static,"N/A","",1.65,521.57
309,310,0.177517,0.057304,3.166256,False,0,1,static,"N/A","",1.65,523.24
310,311,0.214899,0.057304,3.166256,False,0,1,static,"N/A","",1.68,524.93
311,312,0.218628,0.057304,3.166256,False,0,1,static,"N/A","",1.67,526.61
312,313,0.201420,0.057304,3.166256,False,0,1,static,"N/A","",1.67,528.29
313,314,0.159862,0.057304,3.166256,False,0,1,static,"N/A","",1.66,529.97
314,315,0.162072,0.057304,3.166256,False,0,1,static,"N/A","",1.66,531.64
315,316,0.200618,0.057304,3.166256,False,0,1,static,"N/A","",1.66,533.31
316,317,0.199661,0.057304,3.166256,False,0,1,static,"N/A","",1.66,534.98
317,318,0.170317,0.057304,3.166256,False,0,1,static,"N/A","",1.66,536.66
318,319,0.201673,0.057304,3.166256,False,0,1,static,"N/A","",1.66,538.33
319,320,0.178628,0.057304,3.166256,False,0,1,static,"N/A","",1.67,540.01
320,321,0.187942,0.057304,3.166256,False,0,1,static,"N/A","",1.66,541.69
321,322,0.207656,0.057304,3.166256,False,0,1,static,"N/A","",1.66,543.36
322,323,0.187540,0.057304,3.166256,False,0,1,static,"N/A","",1.67,545.05
323,324,0.197919,0.057304,3.166256,False,0,1,static,"N/A","",1.67,546.73
324,325,0.207897,0.057304,3.071268,False,0,1,static,"N/A","",1.66,548.41
325,326,0.169228,0.057304,3.071268,False,0,1,static,"N/A","",1.66,550.08
326,327,0.195347,0.057304,3.071268,False,0,1,static,"N/A","",1.66,551.76
327,328,0.167659,0.057304,3.071268,False,0,1,static,"N/A","",1.67,553.44
328,329,0.153213,0.057304,3.071268,False,0,1,static,"N/A","",1.65,555.10
329,330,0.198146,0.057304,3.071268,False,0,1,static,"N/A","",1.65,556.77
330,331,0.189837,0.057304,3.071268,False,0,1,static,"N/A","",1.66,558.44
331,332,0.219628,0.057304,3.071268,False,0,1,static,"N/A","",1.66,560.12
332,333,0.192675,0.057304,3.071268,False,0,1,static,"N/A","",1.65,561.79
333,334,0.196417,0.057304,3.071268,False,0,1,static,"N/A","",1.65,563.45
334,335,0.171672,0.057304,3.071268,False,0,1,static,"N/A","",1.65,565.12
335,336,0.175191,0.057304,3.071268,False,0,1,static,"N/A","",1.66,566.79
336,337,0.182915,0.057304,3.071268,False,0,1,static,"N/A","",1.65,568.46
337,338,0.154331,0.057304,3.071268,False,0,1,static,"N/A","",1.65,570.12
338,339,0.208857,0.057304,3.071268,False,0,1,static,"N/A","",1.66,571.79
339,340,0.217717,0.057304,3.071268,False,0,1,static,"N/A","",1.65,573.46
340,341,0.169898,0.057304,3.071268,False,0,1,static,"N/A","",1.66,575.13
341,342,0.207377,0.057304,3.071268,False,0,1,static,"N/A","",1.66,576.80
342,343,0.203204,0.057304,3.071268,False,0,1,static,"N/A","",1.66,578.48
343,344,0.162960,0.057304,3.071268,False,0,1,static,"N/A","",1.66,580.15
344,345,0.206257,0.057304,2.979130,False,0,1,static,"N/A","",1.65,581.81
345,346,0.188940,0.057304,2.979130,False,0,1,static,"N/A","",1.66,583.48
346,347,0.212745,0.057304,2.979130,False,0,1,static,"N/A","",1.66,585.16
347,348,0.185650,0.057304,2.979130,False,0,1,static,"N/A","",1.66,586.83
348,349,0.211323,0.057304,2.979130,False,0,1,static,"N/A","",1.65,588.50
349,350,0.136304,0.057304,2.979130,False,0,1,static,"N/A","",1.65,590.16
350,351,0.166410,0.057304,2.979130,False,0,1,static,"N/A","",1.65,591.83
351,352,0.194742,0.057304,2.979130,False,0,1,static,"N/A","",1.66,593.50
352,353,0.192085,0.057304,2.979130,False,0,1,static,"N/A","",1.66,595.17
353,354,0.178244,0.057304,2.979130,False,0,1,static,"N/A","",1.66,596.84
354,355,0.215523,0.057304,2.979130,False,0,1,static,"N/A","",1.66,598.51
355,356,0.184067,0.057304,2.979130,False,0,1,static,"N/A","",1.66,600.18
356,357,0.204430,0.057304,2.979130,False,0,1,static,"N/A","",1.67,601.87
357,358,0.183993,0.057304,2.979130,False,0,1,static,"N/A","",1.66,603.54
358,359,0.218775,0.057304,2.979130,False,0,1,static,"N/A","",1.66,605.22
359,360,0.193362,0.057304,2.979130,False,0,1,static,"N/A","",1.66,606.90
360,361,0.202621,0.057304,2.979130,False,0,1,static,"N/A","",1.65,608.56
361,362,0.182408,0.057304,2.979130,False,0,1,static,"N/A","",1.65,610.23
362,363,0.177648,0.057304,2.979130,False,0,1,static,"N/A","",1.65,611.90
363,364,0.179624,0.057304,2.979130,False,0,1,static,"N/A","",1.67,613.58
364,365,0.211551,0.057304,2.889756,False,0,1,static,"N/A","",1.66,615.25
365,366,0.221966,0.057304,2.889756,False,0,1,static,"N/A","",1.66,616.92
366,367,0.195524,0.057304,2.889756,False,0,1,static,"N/A","",1.66,618.60
367,368,0.209039,0.057304,2.889756,False,0,1,static,"N/A","",1.66,620.27
368,369,0.191845,0.057304,2.889756,False,0,1,static,"N/A","",1.65,621.94
369,370,0.211138,0.057304,2.889756,False,0,1,static,"N/A","",1.67,623.63
370,371,0.221272,0.057304,2.889756,False,0,1,static,"N/A","",1.70,625.34
371,372,0.156851,0.057304,2.889756,False,0,1,static,"N/A","",1.67,627.02
372,373,0.174876,0.057304,2.889756,False,0,1,static,"N/A","",1.68,628.71
373,374,0.195776,0.057304,2.889756,False,0,1,static,"N/A","",1.66,630.38
374,375,0.177466,0.057304,2.889756,False,0,1,static,"N/A","",1.67,632.06
375,376,0.215036,0.057304,2.889756,False,0,1,static,"N/A","",1.65,633.73
376,377,0.195382,0.057304,2.889756,False,0,1,static,"N/A","",1.66,635.40
377,378,0.200441,0.057304,2.889756,False,0,1,static,"N/A","",1.65,637.06
378,379,0.196959,0.057304,2.889756,False,0,1,static,"N/A","",1.66,638.73
379,380,0.178663,0.057304,2.889756,False,0,1,static,"N/A","",1.67,640.42
380,381,0.178167,0.057304,2.889756,False,0,1,static,"N/A","",1.66,642.10
381,382,0.182428,0.057304,2.889756,False,0,1,static,"N/A","",1.66,643.77
382,383,0.192857,0.057304,2.889756,False,0,1,static,"N/A","",1.67,645.45
383,384,0.206127,0.057304,2.889756,False,0,1,static,"N/A","",1.67,647.13
384,385,0.201954,0.057304,2.803064,False,0,1,static,"N/A","",1.66,648.81
385,386,0.206521,0.057304,2.803064,False,0,1,static,"N/A","",1.66,650.48
386,387,0.200963,0.057304,2.803064,False,0,1,static,"N/A","",1.66,652.16
387,388,0.211441,0.057304,2.803064,False,0,1,static,"N/A","",1.66,653.84
388,389,0.184779,0.057304,2.803064,False,0,1,static,"N/A","",1.66,655.51
389,390,0.229776,0.057304,2.803064,False,0,1,static,"N/A","",1.73,657.25
390,391,0.165665,0.057304,2.803064,False,0,1,static,"N/A","",1.72,658.98
391,392,0.189973,0.057304,2.803064,False,0,1,static,"N/A","",1.68,660.68
392,393,0.169924,0.057304,2.803064,False,0,1,static,"N/A","",1.68,662.37
393,394,0.210842,0.057304,2.803064,False,0,1,static,"N/A","",1.77,664.16
394,395,0.203095,0.057304,2.803064,False,0,1,static,"N/A","",1.76,665.93
395,396,0.194025,0.057304,2.803064,False,0,1,static,"N/A","",1.68,667.63
396,397,0.184090,0.057304,2.803064,False,0,1,static,"N/A","",1.71,669.35
397,398,0.187628,0.057304,2.803064,False,0,1,static,"N/A","",1.66,671.03
398,399,0.175223,0.057304,2.803064,False,0,1,static,"N/A","",1.65,672.70
399,400,0.202011,0.057304,2.803064,False,0,1,static,"N/A","",1.76,674.47
400,401,0.208065,0.057304,2.803064,False,0,1,static,"N/A","",1.76,676.24
401,402,0.182183,0.057304,2.803064,False,0,1,static,"N/A","",1.67,677.93
402,403,0.211030,0.057304,2.803064,False,0,1,static,"N/A","",1.73,679.68
403,404,0.173122,0.057304,2.803064,False,0,1,static,"N/A","",1.69,681.38
404,405,0.179812,0.057304,2.718972,False,0,1,static,"N/A","",1.69,683.08
405,406,0.216018,0.057304,2.718972,False,0,1,static,"N/A","",1.72,684.82
406,407,0.199993,0.057304,2.718972,False,0,1,static,"N/A","",1.66,686.49
407,408,0.202120,0.057304,2.718972,False,0,1,static,"N/A","",1.66,688.17
408,409,0.196507,0.057304,2.718972,False,0,1,static,"N/A","",1.71,689.89
409,410,0.180177,0.057304,2.718972,False,0,1,static,"N/A","",1.67,691.57
410,411,0.194273,0.057304,2.718972,False,0,1,static,"N/A","",1.73,693.31
411,412,0.213579,0.057304,2.718972,False,0,1,static,"N/A","",1.66,694.99
412,413,0.199017,0.057304,2.718972,False,0,1,static,"N/A","",1.73,696.73
413,414,0.212034,0.057304,2.718972,False,0,1,static,"N/A","",1.74,698.48
414,415,0.199771,0.057304,2.718972,False,0,1,static,"N/A","",1.68,700.17
415,416,0.210241,0.057304,2.718972,False,0,1,static,"N/A","",1.68,701.87
416,417,0.188675,0.057304,2.718972,False,0,1,static,"N/A","",1.67,703.55
417,418,0.197676,0.057304,2.718972,False,0,1,static,"N/A","",1.69,705.25
418,419,0.197379,0.057304,2.718972,False,0,1,static,"N/A","",1.70,706.96
419,420,0.231659,0.057304,2.718972,False,0,1,static,"N/A","",1.74,708.71
420,421,0.189388,0.057304,2.718972,False,0,1,static,"N/A","",1.67,710.39
421,422,0.197864,0.057304,2.718972,False,0,1,static,"N/A","",1.70,712.11
422,423,0.188222,0.057304,2.718972,False,0,1,static,"N/A","",1.72,713.84
423,424,0.194868,0.057304,2.718972,False,0,1,static,"N/A","",1.73,715.58
424,425,0.145688,0.057304,2.637403,False,0,1,static,"N/A","",1.68,717.27
425,426,0.182327,0.057304,2.637403,False,0,1,static,"N/A","",1.69,718.98
426,427,0.205865,0.057304,2.637403,False,0,1,static,"N/A","",1.65,720.65
427,428,0.208971,0.057304,2.637403,False,0,1,static,"N/A","",1.67,722.33
428,429,0.213296,0.057304,2.637403,False,0,1,static,"N/A","",1.75,724.10
429,430,0.180995,0.057304,2.637403,False,0,1,static,"N/A","",1.67,725.78
430,431,0.186012,0.057304,2.637403,False,0,1,static,"N/A","",1.66,727.46
431,432,0.170081,0.057304,2.637403,False,0,1,static,"N/A","",1.67,729.15
432,433,0.214462,0.057304,2.637403,False,0,1,static,"N/A","",1.75,730.91
433,434,0.210233,0.057304,2.637403,False,0,1,static,"N/A","",1.70,732.63
434,435,0.215111,0.057304,2.637403,False,0,1,static,"N/A","",1.70,734.34
435,436,0.194966,0.057304,2.637403,False,0,1,static,"N/A","",1.65,736.01
436,437,0.204123,0.057304,2.637403,False,0,1,static,"N/A","",1.66,737.68
437,438,0.190412,0.057304,2.637403,False,0,1,static,"N/A","",1.66,739.35
438,439,0.204436,0.057304,2.637403,False,0,1,static,"N/A","",1.67,741.03
439,440,0.201306,0.057304,2.637403,False,0,1,static,"N/A","",1.67,742.71
440,441,0.202744,0.057304,2.637403,False,0,1,static,"N/A","",1.72,744.44
441,442,0.212633,0.057304,2.637403,False,0,1,static,"N/A","",1.67,746.13
442,443,0.211469,0.057304,2.637403,False,0,1,static,"N/A","",1.76,747.91
443,444,0.172880,0.057304,2.637403,False,0,1,static,"N/A","",1.70,749.63
444,445,0.211682,0.057304,2.558280,False,0,1,static,"N/A","",1.69,751.33
445,446,0.200315,0.057304,2.558280,False,0,1,static,"N/A","",1.66,753.01
446,447,0.192558,0.057304,2.558280,False,0,1,static,"N/A","",1.66,754.68
447,448,0.195909,0.057304,2.558280,False,0,1,static,"N/A","",1.65,756.34
448,449,0.215069,0.057304,2.558280,False,0,1,static,"N/A","",1.66,758.01
449,450,0.218631,0.057304,2.558280,False,0,1,static,"N/A","",1.76,759.79
450,451,0.194543,0.057304,2.558280,False,0,1,static,"N/A","",1.66,761.46
451,452,0.194054,0.057304,2.558280,False,0,1,static,"N/A","",1.67,763.14
452,453,0.174670,0.057304,2.558280,False,0,1,static,"N/A","",1.67,764.83
453,454,0.166382,0.057304,2.558280,False,0,1,static,"N/A","",1.67,766.51
454,455,0.162313,0.057304,2.558280,False,0,1,static,"N/A","",1.68,768.20
455,456,0.212551,0.057304,2.558280,False,0,1,static,"N/A","",1.66,769.87
456,457,0.210486,0.057304,2.558280,False,0,1,static,"N/A","",1.66,771.55
457,458,0.189291,0.057304,2.558280,False,0,1,static,"N/A","",1.68,773.24
458,459,0.197116,0.057304,2.558280,False,0,1,static,"N/A","",1.70,774.96
459,460,0.204664,0.057304,2.558280,False,0,1,static,"N/A","",1.71,776.69
460,461,0.218760,0.057304,2.558280,False,0,1,static,"N/A","",1.66,778.36
461,462,0.208354,0.057304,2.558280,False,0,1,static,"N/A","",1.66,780.04
462,463,0.181067,0.057304,2.558280,False,0,1,static,"N/A","",1.67,781.71
463,464,0.194311,0.057304,2.558280,False,0,1,static,"N/A","",1.66,783.39
464,465,0.205576,0.057304,2.481532,False,0,1,static,"N/A","",1.66,785.07
465,466,0.213066,0.057304,2.481532,False,0,1,static,"N/A","",1.67,786.75
466,467,0.186731,0.057304,2.481532,False,0,1,static,"N/A","",1.66,788.42
467,468,0.193992,0.057304,2.481532,False,0,1,static,"N/A","",1.66,790.09
468,469,0.209313,0.057304,2.481532,False,0,1,static,"N/A","",1.66,791.76
469,470,0.211833,0.057304,2.481532,False,0,1,static,"N/A","",1.66,793.44
470,471,0.209048,0.057304,2.481532,False,0,1,static,"N/A","",1.66,795.12
471,472,0.179750,0.057304,2.481532,False,0,1,static,"N/A","",1.67,796.80
472,473,0.142692,0.057304,2.481532,False,0,1,static,"N/A","",1.67,798.48
473,474,0.213650,0.057304,2.481532,False,0,1,static,"N/A","",1.66,800.16
474,475,0.181093,0.057304,2.481532,False,0,1,static,"N/A","",1.66,801.83
475,476,0.198011,0.057304,2.481532,False,0,1,static,"N/A","",1.66,803.51
476,477,0.193370,0.057304,2.481532,False,0,1,static,"N/A","",1.66,805.18
477,478,0.195097,0.057304,2.481532,False,0,1,static,"N/A","",1.66,806.85
478,479,0.203351,0.057304,2.481532,False,0,1,static,"N/A","",1.66,808.52
479,480,0.214934,0.057304,2.481532,False,0,1,static,"N/A","",1.66,810.19
480,481,0.168901,0.057304,2.481532,False,0,1,static,"N/A","",1.66,811.87
481,482,0.191817,0.057304,2.481532,False,0,1,static,"N/A","",1.67,813.55
482,483,0.211965,0.057304,2.481532,False,0,1,static,"N/A","",1.66,815.22
483,484,0.198326,0.057304,2.481532,False,0,1,static,"N/A","",1.67,816.90
484,485,0.209769,0.057304,2.407086,False,0,1,static,"N/A","",1.66,818.57
485,486,0.210343,0.057304,2.407086,False,0,1,static,"N/A","",1.67,820.25
486,487,0.180269,0.057304,2.407086,False,0,1,static,"N/A","",1.66,821.92
487,488,0.202783,0.057304,2.407086,False,0,1,static,"N/A","",1.65,823.59
488,489,0.212949,0.057304,2.407086,False,0,1,static,"N/A","",1.66,825.26
489,490,0.192748,0.057304,2.407086,False,0,1,static,"N/A","",1.65,826.93
490,491,0.204991,0.057304,2.407086,False,0,1,static,"N/A","",1.66,828.60
491,492,0.189429,0.057304,2.407086,False,0,1,static,"N/A","",1.66,830.28
492,493,0.197506,0.057304,2.407086,False,0,1,static,"N/A","",1.67,831.96
493,494,0.177409,0.057304,2.407086,False,0,1,static,"N/A","",1.66,833.63
494,495,0.213967,0.057304,2.407086,False,0,1,static,"N/A","",1.68,835.33
495,496,0.214263,0.057304,2.407086,False,0,1,static,"N/A","",1.65,836.99
496,497,0.200552,0.057304,2.407086,False,0,1,static,"N/A","",1.69,838.70
497,498,0.191691,0.057304,2.407086,False,0,1,static,"N/A","",1.66,840.37
498,499,0.218887,0.057304,2.407086,False,0,1,static,"N/A","",1.66,842.04
499,500,0.203977,0.057304,2.407086,False,0,1,static,"N/A","",1.66,843.71
500,501,0.218932,0.057304,2.407086,False,0,1,static,"N/A","",1.66,845.38
501,502,0.198514,0.057304,2.407086,False,0,1,static,"N/A","",1.66,847.05
502,503,0.200500,0.057304,2.407086,False,0,1,static,"N/A","",1.67,848.74
503,504,0.190890,0.057304,2.407086,False,0,1,static,"N/A","",1.65,850.41
504,505,0.204233,0.057304,2.334874,False,0,1,static,"N/A","",1.66,852.08
505,506,0.204217,0.057304,2.334874,False,0,1,static,"N/A","",1.66,853.75
506,507,0.181663,0.057304,2.334874,False,0,1,static,"N/A","",1.67,855.43
507,508,0.208779,0.057304,2.334874,False,0,1,static,"N/A","",1.69,857.14
508,509,0.215169,0.057304,2.334874,False,0,1,static,"N/A","",1.71,858.87
509,510,0.213057,0.057304,2.334874,False,0,1,static,"N/A","",1.67,860.55
510,511,0.210665,0.057304,2.334874,False,0,1,static,"N/A","",1.66,862.22
511,512,0.209171,0.057304,2.334874,False,0,1,static,"N/A","",1.66,863.90
512,513,0.214459,0.057304,2.334874,False,0,1,static,"N/A","",1.66,865.57
513,514,0.212351,0.057304,2.334874,False,0,1,static,"N/A","",1.66,867.25
514,515,0.213216,0.057304,2.334874,False,0,1,static,"N/A","",1.66,868.92
515,516,0.214837,0.057304,2.334874,False,0,1,static,"N/A","",1.66,870.59
516,517,0.190862,0.057304,2.334874,False,0,1,static,"N/A","",1.67,872.28
517,518,0.187036,0.057304,2.334874,False,0,1,static,"N/A","",1.66,873.95
518,519,0.211573,0.057304,2.334874,False,0,1,static,"N/A","",1.66,875.62
519,520,0.192020,0.057304,2.334874,False,0,1,static,"N/A","",1.67,877.31
520,521,0.224443,0.057304,2.334874,False,0,1,static,"N/A","",1.66,878.98
521,522,0.208872,0.057304,2.334874,False,0,1,static,"N/A","",1.66,880.66
522,523,0.190441,0.057304,2.334874,False,0,1,static,"N/A","",1.66,882.34
523,524,0.216396,0.057304,2.334874,False,0,1,static,"N/A","",1.66,884.01
524,525,0.195644,0.057304,2.264827,False,0,1,static,"N/A","",1.67,885.70
525,526,0.213514,0.057304,2.264827,False,0,1,static,"N/A","",1.68,887.39
526,527,0.207887,0.057304,2.264827,False,0,1,static,"N/A","",1.66,889.06
527,528,0.219881,0.057304,2.264827,False,0,1,static,"N/A","",1.66,890.73
528,529,0.206536,0.057304,2.264827,False,0,1,static,"N/A","",1.66,892.41
529,530,0.201512,0.057304,2.264827,False,0,1,static,"N/A","",1.67,894.09
530,531,0.191497,0.057304,2.264827,False,0,1,static,"N/A","",1.67,895.77
531,532,0.216837,0.057304,2.264827,False,0,1,static,"N/A","",1.66,897.45
532,533,0.196095,0.057304,2.264827,False,0,1,static,"N/A","",1.67,899.13
533,534,0.191659,0.057304,2.264827,False,0,1,static,"N/A","",1.80,900.94
534,535,0.140362,0.057304,2.264827,False,0,1,static,"N/A","",1.66,902.62
535,536,0.204267,0.057304,2.264827,False,0,1,static,"N/A","",1.66,904.29
536,537,0.185155,0.057304,2.264827,False,0,1,static,"N/A","",1.65,905.95
537,538,0.201466,0.057304,2.264827,False,0,1,static,"N/A","",1.66,907.63
538,539,0.203407,0.057304,2.264827,False,0,1,static,"N/A","",1.66,909.30
539,540,0.223310,0.057304,2.264827,False,0,1,static,"N/A","",1.67,910.98
540,541,0.207399,0.057304,2.264827,False,0,1,static,"N/A","",1.66,912.66
541,542,0.188618,0.057304,2.264827,False,0,1,static,"N/A","",1.66,914.33
542,543,0.188222,0.057304,2.264827,False,0,1,static,"N/A","",1.66,916.00
543,544,0.201064,0.057304,2.264827,False,0,1,static,"N/A","",1.66,917.68
544,545,0.186473,0.057304,2.196883,False,0,1,static,"N/A","",1.66,919.35
545,546,0.208387,0.057304,2.196883,False,0,1,static,"N/A","",1.66,921.02
546,547,0.187945,0.057304,2.196883,False,0,1,static,"N/A","",1.66,922.70
547,548,0.198791,0.057304,2.196883,False,0,1,static,"N/A","",1.67,924.38
548,549,0.215719,0.057304,2.196883,False,0,1,static,"N/A","",1.67,926.06
549,550,0.217928,0.057304,2.196883,False,0,1,static,"N/A","",1.67,927.74
550,551,0.209019,0.057304,2.196883,False,0,1,static,"N/A","",1.66,929.42
551,552,0.211562,0.057304,2.196883,False,0,1,static,"N/A","",1.68,931.11
552,553,0.197053,0.057304,2.196883,False,0,1,static,"N/A","",1.66,932.79
553,554,0.175922,0.057304,2.196883,False,0,1,static,"N/A","",1.66,934.46
554,555,0.212261,0.057304,2.196883,False,0,1,static,"N/A","",1.64,936.12
555,556,0.208714,0.057304,2.196883,False,0,1,static,"N/A","",1.65,937.77
556,557,0.193791,0.057304,2.196883,False,0,1,static,"N/A","",1.64,939.43
557,558,0.203231,0.057304,2.196883,False,0,1,static,"N/A","",1.65,941.09
558,559,0.196088,0.057304,2.196883,False,0,1,static,"N/A","",1.65,942.76
559,560,0.197219,0.057304,2.196883,False,0,1,static,"N/A","",1.64,944.41
560,561,0.197153,0.057304,2.196883,False,0,1,static,"N/A","",1.65,946.08
561,562,0.210482,0.057304,2.196883,False,0,1,static,"N/A","",1.65,947.74
562,563,0.212473,0.057304,2.196883,False,0,1,static,"N/A","",1.65,949.41
563,564,0.193065,0.057304,2.196883,False,0,1,static,"N/A","",1.65,951.08
564,565,0.195660,0.057304,2.130976,False,0,1,static,"N/A","",1.65,952.74
565,566,0.198188,0.057304,2.130976,False,0,1,static,"N/A","",1.65,954.40
566,567,0.218626,0.057304,2.130976,False,0,1,static,"N/A","",1.65,956.07
567,568,0.176682,0.057304,2.130976,False,0,1,static,"N/A","",1.67,957.75
568,569,0.181118,0.057304,2.130976,False,0,1,static,"N/A","",1.67,959.44
569,570,0.190793,0.057304,2.130976,False,0,1,static,"N/A","",1.66,961.11
570,571,0.215047,0.057304,2.130976,False,0,1,static,"N/A","",1.66,962.79
571,572,0.210388,0.057304,2.130976,False,0,1,static,"N/A","",1.66,964.46
572,573,0.191651,0.057304,2.130976,False,0,1,static,"N/A","",1.66,966.13
573,574,0.192018,0.057304,2.130976,False,0,1,static,"N/A","",1.67,967.82
574,575,0.204075,0.057304,2.130976,False,0,1,static,"N/A","",1.65,969.49
575,576,0.212100,0.057304,2.130976,False,0,1,static,"N/A","",1.66,971.16
576,577,0.214244,0.057304,2.130976,False,0,1,static,"N/A","",1.66,972.83
577,578,0.185517,0.057304,2.130976,False,0,1,static,"N/A","",1.65,974.49
578,579,0.209810,0.057304,2.130976,False,0,1,static,"N/A","",1.65,976.16
579,580,0.196285,0.057304,2.130976,False,0,1,static,"N/A","",1.66,977.83
580,581,0.211333,0.057304,2.130976,False,0,1,static,"N/A","",1.65,979.49
581,582,0.182973,0.057304,2.130976,False,0,1,static,"N/A","",1.67,981.18
582,583,0.215254,0.057304,2.130976,False,0,1,static,"N/A","",1.70,982.89
583,584,0.197889,0.057304,2.130976,False,0,1,static,"N/A","",1.66,984.57
584,585,0.213106,0.057304,2.067047,False,0,1,static,"N/A","",1.67,986.26
585,586,0.206886,0.057304,2.067047,False,0,1,static,"N/A","",1.67,987.94
586,587,0.174006,0.057304,2.067047,False,0,1,static,"N/A","",1.67,989.62
587,588,0.204608,0.057304,2.067047,False,0,1,static,"N/A","",1.66,991.30
588,589,0.212143,0.057304,2.067047,False,0,1,static,"N/A","",1.66,992.98
589,590,0.181107,0.057304,2.067047,False,0,1,static,"N/A","",1.67,994.66
590,591,0.199188,0.057304,2.067047,False,0,1,static,"N/A","",1.66,996.34
591,592,0.210693,0.057304,2.067047,False,0,1,static,"N/A","",1.66,998.01
592,593,0.210109,0.057304,2.067047,False,0,1,static,"N/A","",1.67,999.69
593,594,0.213768,0.057304,2.067047,False,0,1,static,"N/A","",1.64,1001.35
594,595,0.192422,0.057304,2.067047,False,0,1,static,"N/A","",1.65,1003.02
595,596,0.213837,0.057304,2.067047,False,0,1,static,"N/A","",1.67,1004.69
596,597,0.215079,0.057304,2.067047,False,0,1,static,"N/A","",1.66,1006.37
597,598,0.193297,0.057304,2.067047,False,0,1,static,"N/A","",1.66,1008.04
598,599,0.214625,0.057304,2.067047,False,0,1,static,"N/A","",1.66,1009.71
599,600,0.208612,0.057304,2.067047,False,0,1,static,"N/A","",1.66,1011.39
600,601,0.211799,0.057304,2.067047,False,0,1,static,"N/A","",1.67,1013.07
601,602,0.213424,0.057304,2.067047,False,0,1,static,"N/A","",1.66,1014.74
602,603,0.199889,0.057304,2.067047,False,0,1,static,"N/A","",1.66,1016.41
603,604,0.174740,0.057304,2.067047,False,0,1,static,"N/A","",1.66,1018.09
604,605,0.213119,0.057304,2.005035,False,0,1,static,"N/A","",1.65,1019.76
605,606,0.205896,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1021.43
606,607,0.218462,0.057304,2.005035,False,0,1,static,"N/A","",1.65,1023.09
607,608,0.210592,0.057304,2.005035,False,0,1,static,"N/A","",1.65,1024.76
608,609,0.213707,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1026.43
609,610,0.205440,0.057304,2.005035,False,0,1,static,"N/A","",1.65,1028.09
610,611,0.186501,0.057304,2.005035,False,0,1,static,"N/A","",1.65,1029.75
611,612,0.161867,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1031.43
612,613,0.214126,0.057304,2.005035,False,0,1,static,"N/A","",1.67,1033.11
613,614,0.202275,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1034.78
614,615,0.206676,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1036.45
615,616,0.202402,0.057304,2.005035,False,0,1,static,"N/A","",1.67,1038.13
616,617,0.223414,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1039.81
617,618,0.210185,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1041.48
618,619,0.209175,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1043.16
619,620,0.192637,0.057304,2.005035,False,0,1,static,"N/A","",1.67,1044.84
620,621,0.199596,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1046.52
621,622,0.210108,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1048.19
622,623,0.211305,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1049.87
623,624,0.213201,0.057304,2.005035,False,0,1,static,"N/A","",1.66,1051.54
624,625,0.212075,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1053.22
625,626,0.214685,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1054.89
626,627,0.212160,0.057304,1.944884,False,0,1,static,"N/A","",1.65,1056.56
627,628,0.219967,0.057304,1.944884,False,0,1,static,"N/A","",1.65,1058.22
628,629,0.205008,0.057304,1.944884,False,0,1,static,"N/A","",1.65,1059.89
629,630,0.207874,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1061.56
630,631,0.209910,0.057304,1.944884,False,0,1,static,"N/A","",1.66,1063.23
