# --- Attack Parameters ---
# {
#     "attack_type": "square",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n003789-0146_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 1000,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 5.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_square_n003789-0146_01_20250911-234050",
#     "p_init": 0.5,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
308,309,0.191196,0.048176,3.166256,False,0,1,static,"N/A","",1.69,524.85
309,310,0.176611,0.048176,3.166256,False,0,1,static,"N/A","",1.70,526.56
310,311,0.193740,0.048176,3.166256,False,0,1,static,"N/A","",1.69,528.27
311,312,0.175418,0.048176,3.166256,False,0,1,static,"N/A","",1.67,529.95
312,313,0.179126,0.048176,3.166256,False,0,1,static,"N/A","",1.68,531.64
313,314,0.178698,0.048176,3.166256,False,0,1,static,"N/A","",1.68,533.34
314,315,0.183059,0.048176,3.166256,False,0,1,static,"N/A","",1.69,535.04
315,316,0.177417,0.048176,3.166256,False,0,1,static,"N/A","",1.67,536.73
316,317,0.146749,0.048176,3.166256,False,0,1,static,"N/A","",1.69,538.43
317,318,0.183266,0.048176,3.166256,False,0,1,static,"N/A","",1.69,540.13
318,319,0.170281,0.048176,3.166256,False,0,1,static,"N/A","",1.70,541.85
319,320,0.184788,0.048176,3.166256,False,0,1,static,"N/A","",1.69,543.55
320,321,0.176155,0.048176,3.166256,False,0,1,static,"N/A","",1.68,545.25
321,322,0.191024,0.048176,3.166256,False,0,1,static,"N/A","",1.70,546.96
322,323,0.150740,0.048176,3.071268,False,0,1,static,"N/A","",1.71,548.68
323,324,0.210472,0.048176,3.071268,False,0,1,static,"N/A","",1.70,550.40
324,325,0.163493,0.048176,3.071268,False,0,1,static,"N/A","",1.70,552.11
325,326,0.171333,0.048176,3.071268,False,0,1,static,"N/A","",1.68,553.81
326,327,0.168520,0.048176,3.071268,False,0,1,static,"N/A","",1.69,555.52
327,328,0.188777,0.048176,3.071268,False,0,1,static,"N/A","",1.68,557.21
328,329,0.179999,0.048176,3.071268,False,0,1,static,"N/A","",1.68,558.91
329,330,0.209797,0.048176,3.071268,False,0,1,static,"N/A","",1.69,560.61
330,331,0.177959,0.048176,3.071268,False,0,1,static,"N/A","",1.69,562.31
331,332,0.182018,0.048176,3.071268,False,0,1,static,"N/A","",1.69,564.02
332,333,0.183319,0.048176,3.071268,False,0,1,static,"N/A","",1.69,565.72
333,334,0.165954,0.048176,3.071268,False,0,1,static,"N/A","",1.69,567.42
334,335,0.169359,0.048176,3.071268,False,0,1,static,"N/A","",1.70,569.13
335,336,0.206064,0.048176,3.071268,False,0,1,static,"N/A","",1.68,570.83
336,337,0.182414,0.048176,3.071268,False,0,1,static,"N/A","",1.69,572.53
337,338,0.169073,0.048176,3.071268,False,0,1,static,"N/A","",1.68,574.23
338,339,0.175663,0.048176,3.071268,False,0,1,static,"N/A","",1.69,575.92
339,340,0.179516,0.048176,3.071268,False,0,1,static,"N/A","",1.70,577.64
340,341,0.217013,0.048176,3.071268,False,0,1,static,"N/A","",1.69,579.35
341,342,0.182906,0.048176,3.071268,False,0,1,static,"N/A","",1.69,581.05
342,343,0.202610,0.048176,2.979130,False,0,1,static,"N/A","",1.70,582.77
343,344,0.181774,0.048176,2.979130,False,0,1,static,"N/A","",1.69,584.48
344,345,0.153647,0.048176,2.979130,False,0,1,static,"N/A","",1.69,586.18
345,346,0.168839,0.048176,2.979130,False,0,1,static,"N/A","",1.69,587.89
346,347,0.176319,0.048176,2.979130,False,0,1,static,"N/A","",1.68,589.58
347,348,0.173440,0.048176,2.979130,False,0,1,static,"N/A","",1.69,591.28
348,349,0.174652,0.048176,2.979130,False,0,1,static,"N/A","",1.69,592.98
349,350,0.186419,0.048176,2.979130,False,0,1,static,"N/A","",1.69,594.69
350,351,0.179942,0.048176,2.979130,False,0,1,static,"N/A","",1.69,596.39
351,352,0.170151,0.048176,2.979130,False,0,1,static,"N/A","",1.69,598.10
352,353,0.191085,0.048176,2.979130,False,0,1,static,"N/A","",1.70,599.81
353,354,0.192718,0.048176,2.979130,False,0,1,static,"N/A","",1.68,601.50
354,355,0.181241,0.048176,2.979130,False,0,1,static,"N/A","",1.67,603.18
355,356,0.140535,0.048176,2.979130,False,0,1,static,"N/A","",1.69,604.89
356,357,0.178358,0.048176,2.979130,False,0,1,static,"N/A","",1.68,606.59
357,358,0.171752,0.048176,2.979130,False,0,1,static,"N/A","",1.69,608.29
358,359,0.184100,0.048176,2.979130,False,0,1,static,"N/A","",1.69,609.99
359,360,0.180955,0.048176,2.979130,False,0,1,static,"N/A","",1.68,611.69
360,361,0.168597,0.048176,2.979130,False,0,1,static,"N/A","",1.68,613.38
361,362,0.177474,0.048176,2.979130,False,0,1,static,"N/A","",1.69,615.08
362,363,0.200055,0.048176,2.889756,False,0,1,static,"N/A","",1.70,616.80
363,364,0.182457,0.048176,2.889756,False,0,1,static,"N/A","",1.68,618.50
364,365,0.181159,0.048176,2.889756,False,0,1,static,"N/A","",1.71,620.22
365,366,0.192193,0.048176,2.889756,False,0,1,static,"N/A","",1.70,621.93
366,367,0.161214,0.048176,2.889756,False,0,1,static,"N/A","",1.70,623.64
367,368,0.159100,0.048176,2.889756,False,0,1,static,"N/A","",1.71,625.36
368,369,0.202363,0.048176,2.889756,False,0,1,static,"N/A","",1.68,627.05
369,370,0.171164,0.048176,2.889756,False,0,1,static,"N/A","",1.70,628.77
370,371,0.164387,0.048176,2.889756,False,0,1,static,"N/A","",1.68,630.46
371,372,0.164398,0.048176,2.889756,False,0,1,static,"N/A","",1.70,632.17
372,373,0.181810,0.048176,2.889756,False,0,1,static,"N/A","",1.67,633.86
373,374,0.206134,0.048176,2.889756,False,0,1,static,"N/A","",1.68,635.56
374,375,0.207115,0.048176,2.889756,False,0,1,static,"N/A","",1.68,637.25
375,376,0.170966,0.048176,2.889756,False,0,1,static,"N/A","",1.67,638.94
376,377,0.183333,0.048176,2.889756,False,0,1,static,"N/A","",1.68,640.63
377,378,0.189417,0.048176,2.889756,False,0,1,static,"N/A","",1.69,642.33
378,379,0.178526,0.048176,2.889756,False,0,1,static,"N/A","",1.69,644.04
379,380,0.169102,0.048176,2.889756,False,0,1,static,"N/A","",1.69,645.74
380,381,0.191120,0.048176,2.889756,False,0,1,static,"N/A","",1.68,647.44
381,382,0.198237,0.048176,2.889756,False,0,1,static,"N/A","",1.70,649.15
382,383,0.178275,0.048176,2.803064,False,0,1,static,"N/A","",1.68,650.85
383,384,0.198244,0.048176,2.803064,False,0,1,static,"N/A","",1.69,652.55
384,385,0.182464,0.048176,2.803064,False,0,1,static,"N/A","",1.69,654.25
385,386,0.172127,0.048176,2.803064,False,0,1,static,"N/A","",1.69,655.95
386,387,0.183078,0.048176,2.803064,False,0,1,static,"N/A","",1.69,657.66
387,388,0.177322,0.048176,2.803064,False,0,1,static,"N/A","",1.69,659.36
388,389,0.140658,0.048176,2.803064,False,0,1,static,"N/A","",1.70,661.07
389,390,0.186968,0.048176,2.803064,False,0,1,static,"N/A","",1.68,662.77
390,391,0.186035,0.048176,2.803064,False,0,1,static,"N/A","",1.70,664.48
391,392,0.173727,0.048176,2.803064,False,0,1,static,"N/A","",1.69,666.18
392,393,0.191757,0.048176,2.803064,False,0,1,static,"N/A","",1.71,667.91
393,394,0.179714,0.048176,2.803064,False,0,1,static,"N/A","",1.70,669.62
394,395,0.191439,0.048176,2.803064,False,0,1,static,"N/A","",1.67,671.31
395,396,0.180151,0.048176,2.803064,False,0,1,static,"N/A","",1.68,673.01
396,397,0.178363,0.048176,2.803064,False,0,1,static,"N/A","",1.69,674.71
397,398,0.191535,0.048176,2.803064,False,0,1,static,"N/A","",1.70,676.42
398,399,0.199264,0.048176,2.803064,False,0,1,static,"N/A","",1.68,678.12
399,400,0.169624,0.048176,2.803064,False,0,1,static,"N/A","",1.70,679.83
400,401,0.180548,0.048176,2.803064,False,0,1,static,"N/A","",1.68,681.52
401,402,0.180118,0.048176,2.803064,False,0,1,static,"N/A","",1.70,683.24
402,403,0.182402,0.048176,2.718972,False,0,1,static,"N/A","",1.69,684.95
403,404,0.187919,0.048176,2.718972,False,0,1,static,"N/A","",1.69,686.65
404,405,0.205543,0.048176,2.718972,False,0,1,static,"N/A","",1.69,688.35
405,406,0.182781,0.048176,2.718972,False,0,1,static,"N/A","",1.69,690.05
406,407,0.225123,0.048176,2.718972,False,0,1,static,"N/A","",1.71,691.77
407,408,0.171005,0.048176,2.718972,False,0,1,static,"N/A","",1.71,693.49
408,409,0.166633,0.048176,2.718972,False,0,1,static,"N/A","",1.71,695.21
409,410,0.183575,0.048176,2.718972,False,0,1,static,"N/A","",1.69,696.91
410,411,0.196649,0.048176,2.718972,False,0,1,static,"N/A","",1.69,698.62
411,412,0.175030,0.048176,2.718972,False,0,1,static,"N/A","",1.69,700.32
412,413,0.181113,0.048176,2.718972,False,0,1,static,"N/A","",1.70,702.03
413,414,0.186050,0.048176,2.718972,False,0,1,static,"N/A","",1.69,703.74
414,415,0.163187,0.048176,2.718972,False,0,1,static,"N/A","",1.70,705.46
415,416,0.160737,0.048176,2.718972,False,0,1,static,"N/A","",1.69,707.16
416,417,0.184890,0.048176,2.718972,False,0,1,static,"N/A","",1.67,708.84
417,418,0.183960,0.048176,2.718972,False,0,1,static,"N/A","",1.70,710.56
418,419,0.153260,0.048176,2.718972,False,0,1,static,"N/A","",1.68,712.25
419,420,0.182946,0.048176,2.718972,False,0,1,static,"N/A","",1.68,713.94
420,421,0.198508,0.048176,2.718972,False,0,1,static,"N/A","",1.69,715.65
421,422,0.179836,0.048176,2.718972,False,0,1,static,"N/A","",1.67,717.33
422,423,0.178164,0.048176,2.637403,False,0,1,static,"N/A","",1.66,719.01
423,424,0.180205,0.048176,2.637403,False,0,1,static,"N/A","",1.68,720.71
424,425,0.194063,0.048176,2.637403,False,0,1,static,"N/A","",1.69,722.41
425,426,0.162645,0.048176,2.637403,False,0,1,static,"N/A","",1.68,724.10
426,427,0.182702,0.048176,2.637403,False,0,1,static,"N/A","",1.66,725.78
427,428,0.178141,0.048176,2.637403,False,0,1,static,"N/A","",1.67,727.46
428,429,0.168830,0.048176,2.637403,False,0,1,static,"N/A","",1.68,729.15
429,430,0.198060,0.048176,2.637403,False,0,1,static,"N/A","",1.69,730.85
430,431,0.204284,0.048176,2.637403,False,0,1,static,"N/A","",1.69,732.56
431,432,0.178310,0.048176,2.637403,False,0,1,static,"N/A","",1.67,734.24
432,433,0.179789,0.048176,2.637403,False,0,1,static,"N/A","",1.68,735.94
433,434,0.170218,0.048176,2.637403,False,0,1,static,"N/A","",1.68,737.63
434,435,0.185278,0.048176,2.637403,False,0,1,static,"N/A","",1.68,739.32
435,436,0.179886,0.048176,2.637403,False,0,1,static,"N/A","",1.69,741.02
436,437,0.163051,0.048176,2.637403,False,0,1,static,"N/A","",1.67,742.71
437,438,0.181031,0.048176,2.637403,False,0,1,static,"N/A","",1.68,744.40
438,439,0.192190,0.048176,2.637403,False,0,1,static,"N/A","",1.68,746.09
439,440,0.169136,0.048176,2.637403,False,0,1,static,"N/A","",1.67,747.78
440,441,0.181753,0.048176,2.637403,False,0,1,static,"N/A","",1.67,749.47
441,442,0.177180,0.048176,2.637403,False,0,1,static,"N/A","",1.67,751.15
442,443,0.182880,0.048176,2.558280,False,0,1,static,"N/A","",1.67,752.84
443,444,0.195830,0.048176,2.558280,False,0,1,static,"N/A","",1.68,754.54
444,445,0.188584,0.048176,2.558280,False,0,1,static,"N/A","",1.71,756.26
445,446,0.163359,0.048176,2.558280,False,0,1,static,"N/A","",1.69,757.96
446,447,0.153696,0.048176,2.558280,False,0,1,static,"N/A","",1.69,759.66
447,448,0.179127,0.048176,2.558280,False,0,1,static,"N/A","",1.69,761.37
448,449,0.154762,0.048176,2.558280,False,0,1,static,"N/A","",1.69,763.08
449,450,0.161112,0.048176,2.558280,False,0,1,static,"N/A","",1.71,764.80
450,451,0.187099,0.048176,2.558280,False,0,1,static,"N/A","",1.70,766.51
451,452,0.188091,0.048176,2.558280,False,0,1,static,"N/A","",1.70,768.23
452,453,0.184130,0.048176,2.558280,False,0,1,static,"N/A","",1.69,769.92
453,454,0.176440,0.048176,2.558280,False,0,1,static,"N/A","",1.69,771.63
454,455,0.185506,0.048176,2.558280,False,0,1,static,"N/A","",1.70,773.34
455,456,0.153587,0.048176,2.558280,False,0,1,static,"N/A","",1.70,775.05
456,457,0.179492,0.048176,2.558280,False,0,1,static,"N/A","",1.70,776.76
457,458,0.168532,0.048176,2.558280,False,0,1,static,"N/A","",1.70,778.48
458,459,0.178706,0.048176,2.558280,False,0,1,static,"N/A","",1.69,780.18
459,460,0.179488,0.048176,2.558280,False,0,1,static,"N/A","",1.70,781.89
460,461,0.184930,0.048176,2.558280,False,0,1,static,"N/A","",1.70,783.61
461,462,0.183157,0.048176,2.558280,False,0,1,static,"N/A","",1.70,785.32
462,463,0.198631,0.048176,2.481532,False,0,1,static,"N/A","",1.70,787.03
463,464,0.194060,0.048176,2.481532,False,0,1,static,"N/A","",1.71,788.75
464,465,0.182835,0.048176,2.481532,False,0,1,static,"N/A","",1.70,790.47
465,466,0.180944,0.048176,2.481532,False,0,1,static,"N/A","",1.70,792.18
466,467,0.152442,0.048176,2.481532,False,0,1,static,"N/A","",1.69,793.88
467,468,0.176624,0.048176,2.481532,False,0,1,static,"N/A","",1.70,795.59
468,469,0.169208,0.048176,2.481532,False,0,1,static,"N/A","",1.68,797.28
469,470,0.176713,0.048176,2.481532,False,0,1,static,"N/A","",1.69,798.98
470,471,0.167866,0.048176,2.481532,False,0,1,static,"N/A","",1.69,800.69
471,472,0.184177,0.048176,2.481532,False,0,1,static,"N/A","",1.68,802.38
472,473,0.182443,0.048176,2.481532,False,0,1,static,"N/A","",1.67,804.07
473,474,0.188122,0.048176,2.481532,False,0,1,static,"N/A","",1.70,805.78
474,475,0.191937,0.048176,2.481532,False,0,1,static,"N/A","",1.68,807.48
475,476,0.149943,0.048176,2.481532,False,0,1,static,"N/A","",1.68,809.17
476,477,0.163379,0.048176,2.481532,False,0,1,static,"N/A","",1.68,810.86
477,478,0.163097,0.048176,2.481532,False,0,1,static,"N/A","",1.68,812.55
478,479,0.169857,0.048176,2.481532,False,0,1,static,"N/A","",1.69,814.26
479,480,0.188797,0.048176,2.481532,False,0,1,static,"N/A","",1.68,815.95
480,481,0.179024,0.048176,2.481532,False,0,1,static,"N/A","",1.70,817.67
481,482,0.182493,0.048176,2.481532,False,0,1,static,"N/A","",1.67,819.35
482,483,0.182673,0.048176,2.407086,False,0,1,static,"N/A","",1.68,821.04
483,484,0.177797,0.048176,2.407086,False,0,1,static,"N/A","",1.67,822.72
484,485,0.164181,0.048176,2.407086,False,0,1,static,"N/A","",1.69,824.42
485,486,0.173669,0.048176,2.407086,False,0,1,static,"N/A","",1.69,826.13
486,487,0.174480,0.048176,2.407086,False,0,1,static,"N/A","",1.70,827.84
487,488,0.191811,0.048176,2.407086,False,0,1,static,"N/A","",1.69,829.55
488,489,0.193818,0.048176,2.407086,False,0,1,static,"N/A","",1.69,831.25
489,490,0.140886,0.048176,2.407086,False,0,1,static,"N/A","",1.67,832.93
490,491,0.177628,0.048176,2.407086,False,0,1,static,"N/A","",1.69,834.63
491,492,0.186140,0.048176,2.407086,False,0,1,static,"N/A","",1.71,836.36
492,493,0.179699,0.048176,2.407086,False,0,1,static,"N/A","",1.70,838.07
493,494,0.181641,0.048176,2.407086,False,0,1,static,"N/A","",1.70,839.78
494,495,0.152812,0.048176,2.407086,False,0,1,static,"N/A","",1.68,841.48
495,496,0.180398,0.048176,2.407086,False,0,1,static,"N/A","",1.70,843.19
496,497,0.183422,0.048176,2.407086,False,0,1,static,"N/A","",1.69,844.90
497,498,0.181191,0.048176,2.407086,False,0,1,static,"N/A","",1.70,846.61
498,499,0.145848,0.048176,2.407086,False,0,1,static,"N/A","",1.68,848.30
499,500,0.176258,0.048176,2.407086,False,0,1,static,"N/A","",1.69,850.01
500,501,0.182094,0.048176,2.407086,False,0,1,static,"N/A","",1.68,851.70
501,502,0.181935,0.048176,2.407086,False,0,1,static,"N/A","",1.67,853.39
502,503,0.163118,0.048176,2.334874,False,0,1,static,"N/A","",1.68,855.08
503,504,0.175468,0.048176,2.334874,False,0,1,static,"N/A","",1.67,856.76
504,505,0.172199,0.048176,2.334874,False,0,1,static,"N/A","",1.67,858.45
505,506,0.180872,0.048176,2.334874,False,0,1,static,"N/A","",1.69,860.15
506,507,0.177061,0.048176,2.334874,False,0,1,static,"N/A","",1.67,861.84
507,508,0.168813,0.048176,2.334874,False,0,1,static,"N/A","",1.67,863.52
508,509,0.203150,0.048176,2.334874,False,0,1,static,"N/A","",1.68,865.22
509,510,0.181518,0.048176,2.334874,False,0,1,static,"N/A","",1.70,866.93
510,511,0.169974,0.048176,2.334874,False,0,1,static,"N/A","",1.67,868.61
511,512,0.193288,0.048176,2.334874,False,0,1,static,"N/A","",1.68,870.31
512,513,0.187209,0.048176,2.334874,False,0,1,static,"N/A","",1.68,872.00
513,514,0.176736,0.048176,2.334874,False,0,1,static,"N/A","",1.70,873.71
514,515,0.180761,0.048176,2.334874,False,0,1,static,"N/A","",1.68,875.40
515,516,0.186565,0.048176,2.334874,False,0,1,static,"N/A","",1.69,877.10
516,517,0.163968,0.048176,2.334874,False,0,1,static,"N/A","",1.67,878.79
517,518,0.176604,0.048176,2.334874,False,0,1,static,"N/A","",1.69,880.49
518,519,0.180345,0.048176,2.334874,False,0,1,static,"N/A","",1.69,882.19
519,520,0.184652,0.048176,2.334874,False,0,1,static,"N/A","",1.68,883.89
520,521,0.196567,0.048176,2.334874,False,0,1,static,"N/A","",1.69,885.59
521,522,0.176561,0.048176,2.334874,False,0,1,static,"N/A","",1.70,887.30
522,523,0.158866,0.048176,2.264827,False,0,1,static,"N/A","",1.69,889.00
523,524,0.180234,0.048176,2.264827,False,0,1,static,"N/A","",1.70,890.71
524,525,0.186488,0.048176,2.264827,False,0,1,static,"N/A","",1.69,892.42
525,526,0.152902,0.048176,2.264827,False,0,1,static,"N/A","",1.68,894.11
526,527,0.180171,0.048176,2.264827,False,0,1,static,"N/A","",1.69,895.82
527,528,0.187489,0.048176,2.264827,False,0,1,static,"N/A","",1.69,897.53
528,529,0.194402,0.048176,2.264827,False,0,1,static,"N/A","",1.69,899.23
529,530,0.177044,0.048176,2.264827,False,0,1,static,"N/A","",1.68,900.92
530,531,0.182409,0.048176,2.264827,False,0,1,static,"N/A","",1.69,902.63
531,532,0.193968,0.048176,2.264827,False,0,1,static,"N/A","",1.69,904.33
532,533,0.188434,0.048176,2.264827,False,0,1,static,"N/A","",1.68,906.03
533,534,0.181905,0.048176,2.264827,False,0,1,static,"N/A","",1.68,907.72
534,535,0.189886,0.048176,2.264827,False,0,1,static,"N/A","",1.69,909.43
535,536,0.180140,0.048176,2.264827,False,0,1,static,"N/A","",1.68,911.13
536,537,0.180942,0.048176,2.264827,False,0,1,static,"N/A","",1.67,912.81
537,538,0.186494,0.048176,2.264827,False,0,1,static,"N/A","",1.68,914.50
538,539,0.183459,0.048176,2.264827,False,0,1,static,"N/A","",1.67,916.18
539,540,0.175096,0.048176,2.264827,False,0,1,static,"N/A","",1.69,917.89
540,541,0.183902,0.048176,2.264827,False,0,1,static,"N/A","",1.68,919.58
541,542,0.181064,0.048176,2.264827,False,0,1,static,"N/A","",1.67,921.26
542,543,0.193504,0.048176,2.196883,False,0,1,static,"N/A","",1.68,922.95
543,544,0.160046,0.048176,2.196883,False,0,1,static,"N/A","",1.67,924.64
544,545,0.177537,0.048176,2.196883,False,0,1,static,"N/A","",1.69,926.34
545,546,0.180427,0.048176,2.196883,False,0,1,static,"N/A","",1.67,928.02
546,547,0.180215,0.048176,2.196883,False,0,1,static,"N/A","",1.70,929.74
547,548,0.164142,0.048176,2.196883,False,0,1,static,"N/A","",1.69,931.44
548,549,0.188893,0.048176,2.196883,False,0,1,static,"N/A","",1.67,933.13
549,550,0.182204,0.048176,2.196883,False,0,1,static,"N/A","",1.70,934.84
550,551,0.181869,0.048176,2.196883,False,0,1,static,"N/A","",1.67,936.53
551,552,0.181024,0.048176,2.196883,False,0,1,static,"N/A","",1.69,938.23
552,553,0.170508,0.048176,2.196883,False,0,1,static,"N/A","",1.68,939.93
553,554,0.176701,0.048176,2.196883,False,0,1,static,"N/A","",1.70,941.64
554,555,0.168982,0.048176,2.196883,False,0,1,static,"N/A","",1.68,943.34
555,556,0.176032,0.048176,2.196883,False,0,1,static,"N/A","",1.69,945.04
556,557,0.191411,0.048176,2.196883,False,0,1,static,"N/A","",1.68,946.73
557,558,0.208781,0.048176,2.196883,False,0,1,static,"N/A","",1.68,948.43
558,559,0.189855,0.048176,2.196883,False,0,1,static,"N/A","",1.68,950.13
559,560,0.168049,0.048176,2.196883,False,0,1,static,"N/A","",1.67,951.81
560,561,0.185335,0.048176,2.196883,False,0,1,static,"N/A","",1.68,953.51
561,562,0.178264,0.048176,2.196883,False,0,1,static,"N/A","",1.69,955.21
562,563,0.188225,0.048176,2.130976,False,0,1,static,"N/A","",1.70,956.92
563,564,0.187803,0.048176,2.130976,False,0,1,static,"N/A","",1.69,958.63
564,565,0.155956,0.048176,2.130976,False,0,1,static,"N/A","",1.67,960.31
565,566,0.183664,0.048176,2.130976,False,0,1,static,"N/A","",1.69,962.02
566,567,0.202005,0.048176,2.130976,False,0,1,static,"N/A","",1.67,963.70
567,568,0.146417,0.048176,2.130976,False,0,1,static,"N/A","",1.68,965.39
568,569,0.186256,0.048176,2.130976,False,0,1,static,"N/A","",1.68,967.08
569,570,0.184899,0.048176,2.130976,False,0,1,static,"N/A","",1.70,968.80
570,571,0.197646,0.048176,2.130976,False,0,1,static,"N/A","",1.67,970.48
571,572,0.160218,0.048176,2.130976,False,0,1,static,"N/A","",1.69,972.18
572,573,0.184485,0.048176,2.130976,False,0,1,static,"N/A","",1.68,973.87
573,574,0.181722,0.048176,2.130976,False,0,1,static,"N/A","",1.68,975.56
574,575,0.165161,0.048176,2.130976,False,0,1,static,"N/A","",1.68,977.25
575,576,0.174672,0.048176,2.130976,False,0,1,static,"N/A","",1.68,978.95
576,577,0.149666,0.048176,2.130976,False,0,1,static,"N/A","",1.68,980.64
577,578,0.178873,0.048176,2.130976,False,0,1,static,"N/A","",1.68,982.34
578,579,0.174814,0.048176,2.130976,False,0,1,static,"N/A","",1.69,984.05
579,580,0.187648,0.048176,2.130976,False,0,1,static,"N/A","",1.70,985.76
580,581,0.181261,0.048176,2.130976,False,0,1,static,"N/A","",1.68,987.45
581,582,0.173402,0.048176,2.130976,False,0,1,static,"N/A","",1.69,989.16
582,583,0.170694,0.048176,2.067047,False,0,1,static,"N/A","",1.68,990.85
583,584,0.173725,0.048176,2.067047,False,0,1,static,"N/A","",1.70,992.56
584,585,0.186154,0.048176,2.067047,False,0,1,static,"N/A","",1.69,994.27
585,586,0.182600,0.048176,2.067047,False,0,1,static,"N/A","",1.68,995.96
586,587,0.146524,0.048176,2.067047,False,0,1,static,"N/A","",1.70,997.67
587,588,0.183540,0.048176,2.067047,False,0,1,static,"N/A","",1.69,999.37
588,589,0.174774,0.048176,2.067047,False,0,1,static,"N/A","",1.70,1001.08
589,590,0.165773,0.048176,2.067047,False,0,1,static,"N/A","",1.67,1002.77
590,591,0.152765,0.048176,2.067047,False,0,1,static,"N/A","",1.68,1004.46
591,592,0.160603,0.048176,2.067047,False,0,1,static,"N/A","",1.70,1006.17
592,593,0.187754,0.048176,2.067047,False,0,1,static,"N/A","",1.70,1007.88
593,594,0.163996,0.048176,2.067047,False,0,1,static,"N/A","",1.69,1009.59
594,595,0.181325,0.048176,2.067047,False,0,1,static,"N/A","",1.67,1011.28
595,596,0.186620,0.048176,2.067047,False,0,1,static,"N/A","",1.68,1012.97
596,597,0.190376,0.048176,2.067047,False,0,1,static,"N/A","",1.67,1014.65
597,598,0.183046,0.048176,2.067047,False,0,1,static,"N/A","",1.66,1016.33
598,599,0.184373,0.048176,2.067047,False,0,1,static,"N/A","",1.66,1018.00
599,600,0.177971,0.048176,2.067047,False,0,1,static,"N/A","",1.67,1019.68
600,601,0.179452,0.048176,2.067047,False,0,1,static,"N/A","",1.67,1021.37
601,602,0.173614,0.048176,2.067047,False,0,1,static,"N/A","",1.69,1023.07
602,603,0.181431,0.048176,2.005035,False,0,1,static,"N/A","",1.68,1024.76
603,604,0.181602,0.048176,2.005035,False,0,1,static,"N/A","",1.67,1026.45
604,605,0.182223,0.048176,2.005035,False,0,1,static,"N/A","",1.67,1028.13
605,606,0.184597,0.048176,2.005035,False,0,1,static,"N/A","",1.67,1029.82
606,607,0.183967,0.048176,2.005035,False,0,1,static,"N/A","",1.66,1031.49
607,608,0.178817,0.048176,2.005035,False,0,1,static,"N/A","",1.69,1033.19
608,609,0.178000,0.048176,2.005035,False,0,1,static,"N/A","",1.70,1034.90
609,610,0.180088,0.048176,2.005035,False,0,1,static,"N/A","",1.69,1036.60
610,611,0.181960,0.048176,2.005035,False,0,1,static,"N/A","",1.68,1038.30
611,612,0.190796,0.048176,2.005035,False,0,1,static,"N/A","",1.69,1040.00
612,613,0.170082,0.048176,2.005035,False,0,1,static,"N/A","",1.68,1041.70
613,614,0.177261,0.048176,2.005035,False,0,1,static,"N/A","",1.70,1043.41
614,615,0.181257,0.048176,2.005035,False,0,1,static,"N/A","",1.72,1045.15
615,616,0.177001,0.048176,2.005035,False,0,1,static,"N/A","",1.69,1046.85
616,617,0.176400,0.048176,2.005035,False,0,1,static,"N/A","",1.69,1048.55
617,618,0.176148,0.048176,2.005035,False,0,1,static,"N/A","",1.69,1050.26
618,619,0.176571,0.048176,2.005035,False,0,1,static,"N/A","",1.71,1051.98
619,620,0.188290,0.048176,2.005035,False,0,1,static,"N/A","",1.71,1053.71
620,621,0.180971,0.048176,2.005035,False,0,1,static,"N/A","",1.69,1055.42
621,622,0.181207,0.048176,2.005035,False,0,1,static,"N/A","",1.72,1057.15
622,623,0.183434,0.048176,1.944884,False,0,1,static,"N/A","",1.70,1058.87
623,624,0.181481,0.048176,1.944884,False,0,1,static,"N/A","",1.67,1060.55
624,625,0.177097,0.048176,1.944884,False,0,1,static,"N/A","",1.68,1062.25
625,626,0.181776,0.048176,1.944884,False,0,1,static,"N/A","",1.68,1063.94
626,627,0.181610,0.048176,1.944884,False,0,1,static,"N/A","",1.68,1065.63
627,628,0.185510,0.048176,1.944884,False,0,1,static,"N/A","",1.68,1067.33
628,629,0.182813,0.048176,1.944884,False,0,1,static,"N/A","",1.67,1069.01
629,630,0.179401,0.048176,1.944884,False,0,1,static,"N/A","",1.69,1070.72
630,631,0.180521,0.048176,1.944884,False,0,1,static,"N/A","",1.68,1072.41
