# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/185602.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/185602_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
28,5629,44.807085,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.85,168.27
29,5830,44.807897,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,174.03
30,6031,44.752387,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.87,179.90
31,6232,44.782658,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.81,185.71
32,6433,44.740503,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.87,191.58
33,6634,44.778275,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.73,197.32
34,6835,44.779926,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.80,203.11
35,7036,44.720647,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.79,208.91
36,7237,44.727441,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.83,214.75
37,7438,44.739953,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.82,220.57
38,7639,44.709421,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.84,226.41
39,7840,44.638509,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.85,232.26
40,8041,44.666089,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.80,238.07
41,8242,44.631017,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.83,243.90
42,8443,44.620824,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.78,249.69
43,8644,44.601483,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.80,255.49
44,8845,44.563892,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.77,261.26
45,9046,44.583227,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.76,267.02
46,9247,44.552632,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.84,272.86
47,9448,44.572117,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.86,278.73
48,9649,44.566473,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.84,284.57
49,9850,44.506620,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.75,290.32
50,10051,44.496063,40.428735,5.000000,False,1,6,focused_fire,"0x233c","",5.71,296.03
51,10252,44.516176,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.74,301.77
52,10453,44.448197,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.87,307.65
53,10654,44.469241,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.85,313.50
54,10855,44.474052,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.76,319.27
55,11056,44.430212,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,325.07
56,11257,44.369252,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.79,330.87
57,11458,44.352349,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.81,336.68
58,11659,44.347985,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.84,342.53
59,11860,44.338363,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.78,348.31
60,12061,44.321842,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.87,354.18
61,12262,44.308737,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,359.96
62,12463,44.317815,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.78,365.74
63,12664,44.304171,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.82,371.57
64,12865,44.243003,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.86,377.43
65,13066,44.245900,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,383.20
66,13267,44.206793,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.81,389.02
67,13468,44.215690,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.78,394.80
68,13669,44.210000,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,400.60
69,13870,44.148478,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.79,406.40
70,14071,44.136191,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.74,412.14
71,14272,44.080888,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,417.92
72,14473,44.107527,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.84,423.76
73,14674,44.092074,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.89,429.66
74,14875,44.034485,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.78,435.44
75,15076,43.998531,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,441.22
76,15277,43.975169,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,447.02
77,15478,43.946032,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.79,452.81
78,15679,43.954619,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.79,458.61
79,15880,43.916441,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.85,464.46
80,16081,43.889661,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.74,470.20
81,16282,43.871836,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,476.01
82,16483,43.872700,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,481.81
83,16684,43.832688,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,487.61
84,16885,43.811899,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,493.41
85,17086,43.782057,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.82,499.23
86,17287,43.803822,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.76,505.00
87,17488,43.786594,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.84,510.84
88,17689,43.742404,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.83,516.67
89,17890,43.717295,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.82,522.50
90,18091,43.728375,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,528.30
91,18292,43.711495,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.81,534.12
92,18493,43.655337,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.90,540.02
93,18694,43.644053,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.77,545.80
94,18895,43.657035,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.78,551.58
95,19096,43.646403,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.76,557.35
96,19297,43.592064,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.88,563.23
97,19498,43.576165,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.74,568.97
98,19699,43.530434,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.79,574.76
99,19900,43.539613,40.428735,4.850000,False,1,6,focused_fire,"0x233c","",5.80,580.57
100,20101,43.514338,40.428735,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.292861, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.78,586.35
