# --- Attack Parameters ---
# {
#     "executable": "./resources/execution_files/age_googlenet_mnn",
#     "image": "/img_align_celeba/039937.jpg",
#     "hooks": "/model_deploy_execution_attack_for_pipeline/hook_config/age_googlenet_mnn_hook_config.json",
#     "model": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ],
#     "models": null,
#     "iterations": 100,
#     "learning_rate": 5.0,
#     "l_inf_norm": 30.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.05,
#     "population_size": 200,
#     "sigma": 0.6,
#     "enable_stagnation_decay": true,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_fitness_shaping": true,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "enable_dynamic_focus": true,
#     "evaluation_window": 10,
#     "boost_weight": 12.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack_for_pipeline/outputs/age_googlenet_mnn_attack_results/039937_attacked",
#     "model_paths": [
#         "/model_deploy_execution_attack_for_pipeline/resources/models/age_googlenet.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
18,3619,44.758414,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.80,111.94
19,3820,44.761103,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.73,117.68
20,4021,44.686802,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.75,123.43
21,4222,44.593493,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.78,129.21
22,4423,44.470978,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.77,134.99
23,4624,44.500156,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.84,140.83
24,4825,44.553405,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.68,146.51
25,5026,44.545401,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.72,152.23
26,5227,44.469646,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.76,158.00
27,5428,44.378076,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.76,163.76
28,5629,44.432389,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.81,169.57
29,5830,44.444037,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.74,175.31
30,6031,44.399859,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.74,181.05
31,6232,44.345469,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.78,186.83
32,6433,44.355511,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.74,192.58
33,6634,44.329653,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.89,198.48
34,6835,44.328954,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.77,204.25
35,7036,44.325046,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.76,210.01
36,7237,44.305002,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.84,215.86
37,7438,44.335466,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.78,221.64
38,7639,44.333781,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.79,227.43
39,7840,44.294636,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.80,233.23
40,8041,44.266727,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.78,239.01
41,8242,44.248812,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.70,244.71
42,8443,44.254361,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.71,250.43
43,8644,44.258241,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.88,256.31
44,8845,44.221694,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.75,262.07
45,9046,44.206206,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.78,267.85
46,9247,44.198063,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.74,273.60
47,9448,44.183635,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.76,279.36
48,9649,44.192282,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.73,285.09
49,9850,44.156370,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.77,290.87
50,10051,44.163403,40.377287,5.000000,False,1,6,focused_fire,"0x233c","",5.78,296.65
51,10252,44.152755,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.82,302.47
52,10453,44.154556,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.77,308.24
53,10654,44.148025,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.77,314.02
54,10855,44.105740,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.83,319.85
55,11056,44.137521,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.78,325.63
56,11257,44.138511,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.72,331.36
57,11458,44.086724,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.70,337.06
58,11659,44.122148,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.72,342.79
59,11860,44.121057,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.83,348.62
60,12061,44.074497,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.77,354.39
61,12262,44.102321,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.85,360.25
62,12463,44.098674,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.76,366.01
63,12664,44.053685,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.78,371.79
64,12865,44.088408,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.78,377.57
65,13066,44.101382,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.74,383.32
66,13267,44.092180,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.80,389.13
67,13468,44.049697,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.81,394.94
68,13669,44.005489,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.76,400.70
69,13870,44.008160,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.76,406.47
70,14071,43.969264,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.83,412.30
71,14272,44.014317,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.87,418.18
72,14473,44.009334,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.75,423.93
73,14674,43.988443,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.81,429.74
74,14875,43.946348,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.83,435.57
75,15076,43.942566,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.91,441.49
76,15277,43.924900,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.83,447.32
77,15478,43.894892,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.74,453.07
78,15679,43.951666,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.86,458.93
79,15880,43.963461,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.71,464.63
80,16081,43.946957,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.70,470.34
81,16282,43.889767,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.73,476.07
82,16483,43.915847,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.73,481.80
83,16684,43.920599,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.75,487.55
84,16885,43.894408,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.75,493.31
85,17086,43.871304,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.78,499.08
86,17287,43.881530,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.84,504.92
87,17488,43.862999,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.75,510.67
88,17689,43.806094,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.79,516.46
89,17890,43.796208,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.85,522.31
90,18091,43.761217,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.74,528.05
91,18292,43.784312,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.69,533.75
92,18493,43.741372,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.80,539.56
93,18694,43.707656,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.81,545.37
94,18895,43.687010,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.74,551.11
95,19096,43.693005,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.75,556.86
96,19297,43.671923,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.83,562.69
97,19498,43.646102,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.77,568.46
98,19699,43.620061,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.80,574.26
99,19900,43.646777,40.377287,4.850000,False,1,6,focused_fire,"0x233c","",5.78,580.04
100,20101,43.641198,40.377287,4.850000,False,1,6,focused_fire,"0x233c","{"0x2318": {"loss": 10.0, "satisfied": false}, "0x2324": {"loss": 10.0, "satisfied": false}, "0x233c": {"loss": 0.303433, "satisfied": false}, "0x2348": {"loss": 10.0, "satisfied": false}, "0x2358": {"loss": 0.0, "satisfied": true}, "0x2364": {"loss": 10.0, "satisfied": false}}",5.81,585.85
