# --- Attack Parameters ---
# {
#     "attack_type": "spsa",
#     "executable": "./resources/execution_files/liveness_Vit_mnn",
#     "image": "/model_deploy_execution_attack/resources/filtered_images/n001440-0156_01.jpg",
#     "hooks": "/model_deploy_execution_attack/hook_config/liveness_Vit_mnn_hook_config.json",
#     "model": null,
#     "models": "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn",
#     "iterations": 150,
#     "l_inf_norm": 20.0,
#     "missing_hook_penalty": 10.0,
#     "margin": 0.001,
#     "enable_stagnation_decay": true,
#     "learning_rate": 15.0,
#     "lr_decay_rate": 0.97,
#     "lr_decay_steps": 50,
#     "stagnation_patience": 20,
#     "min_loss_delta": 0.001,
#     "enable_dynamic_focus": false,
#     "evaluation_window": 10,
#     "boost_weight": 10.0,
#     "non_target_weight": 1.0,
#     "satisfied_weight": 3.0,
#     "satisfaction_threshold": 0.01,
#     "satisfaction_patience": 3,
#     "raw_args_template": null,
#     "workers": 64,
#     "output_dir": "/model_deploy_execution_attack/attack_results/liveness_Vit_mnn_spsa_n001440-0156_01_20250911-080309",
#     "spsa_grad_samples": 32,
#     "spsa_c": 0.1,
#     "spsa_c_gamma": 0.101,
#     "spsa_A": 20.0,
#     "use_signed_grad": false,
#     "use_gradient_normalization": false,
#     "grad_smoothing_samples": 1,
#     "adam_beta1": 0.9,
#     "adam_beta2": 0.999,
#     "adam_epsilon": 1e-08,
#     "resize_dim": 0,
#     "attack_y_channel_only": false,
#     "model_paths": [
#         "/model_deploy_execution_attack/resources/models/liveness_Vit.mnn"
#     ]
# }
# -----------------------

iteration,total_queries,loss,best_loss,lr,is_successful_iter,num_satisfied_hooks,total_hooks,attack_mode,focus_targets,hook_details,iter_time_s,total_time_s
22,1431,0.076167,0.078311,15.000000,False,0,1,static,"N/A","",9.05,203.18
23,1496,0.075713,0.076167,15.000000,False,0,1,static,"N/A","",9.18,212.38
24,1561,0.073893,0.075713,15.000000,False,0,1,static,"N/A","",9.13,221.53
25,1626,0.073351,0.073893,15.000000,False,0,1,static,"N/A","",9.12,230.68
26,1691,0.073085,0.073351,15.000000,False,0,1,static,"N/A","",9.08,239.79
27,1756,0.071992,0.073085,15.000000,False,0,1,static,"N/A","",9.16,248.97
28,1821,0.069625,0.071992,15.000000,False,0,1,static,"N/A","",9.11,258.10
29,1886,0.066419,0.069625,15.000000,False,0,1,static,"N/A","",9.06,267.18
30,1951,0.064260,0.066419,15.000000,False,0,1,static,"N/A","",9.13,276.34
31,2016,0.063054,0.064260,15.000000,False,0,1,static,"N/A","",9.08,285.45
32,2081,0.060083,0.063054,15.000000,False,0,1,static,"N/A","",9.16,294.63
33,2146,0.058007,0.060083,15.000000,False,0,1,static,"N/A","",9.06,303.71
34,2211,0.055720,0.058007,15.000000,False,0,1,static,"N/A","",9.09,312.83
35,2276,0.053600,0.055720,15.000000,False,0,1,static,"N/A","",9.07,321.92
36,2341,0.052178,0.053600,15.000000,False,0,1,static,"N/A","",9.06,331.01
37,2406,0.051752,0.052178,15.000000,False,0,1,static,"N/A","",9.08,340.12
38,2471,0.050948,0.051752,15.000000,False,0,1,static,"N/A","",9.13,349.27
39,2536,0.051117,0.050948,15.000000,False,0,1,static,"N/A","",9.04,358.34
40,2601,0.051724,0.050948,15.000000,False,0,1,static,"N/A","",9.09,367.44
41,2666,0.052316,0.050948,15.000000,False,0,1,static,"N/A","",9.04,376.49
42,2731,0.052353,0.050948,15.000000,False,0,1,static,"N/A","",9.06,385.57
43,2796,0.051291,0.050948,15.000000,False,0,1,static,"N/A","",9.16,394.75
44,2861,0.050216,0.050948,15.000000,False,0,1,static,"N/A","",9.12,403.89
45,2926,0.050729,0.050216,15.000000,False,0,1,static,"N/A","",9.13,413.04
46,2991,0.051825,0.050216,15.000000,False,0,1,static,"N/A","",9.11,422.16
47,3056,0.054695,0.050216,15.000000,False,0,1,static,"N/A","",9.12,431.30
48,3121,0.060343,0.050216,15.000000,False,0,1,static,"N/A","",9.17,440.48
49,3186,0.065380,0.050216,15.000000,False,0,1,static,"N/A","",9.10,449.59
50,3251,0.068590,0.050216,15.000000,False,0,1,static,"N/A","",9.08,458.68
51,3316,0.071709,0.050216,14.550000,False,0,1,static,"N/A","",9.09,467.79
52,3381,0.071109,0.050216,14.550000,False,0,1,static,"N/A","",9.08,476.88
53,3446,0.074606,0.050216,14.550000,False,0,1,static,"N/A","",9.10,485.99
54,3511,0.075647,0.050216,14.550000,False,0,1,static,"N/A","",9.07,495.08
55,3576,0.073496,0.050216,14.550000,False,0,1,static,"N/A","",9.10,504.19
56,3641,0.077589,0.050216,14.550000,False,0,1,static,"N/A","",9.04,513.25
57,3706,0.076945,0.050216,14.550000,False,0,1,static,"N/A","",9.11,522.37
58,3771,0.076904,0.050216,14.550000,False,0,1,static,"N/A","",9.15,531.54
59,3836,0.073913,0.050216,14.550000,False,0,1,static,"N/A","",9.08,540.63
60,3901,0.074401,0.050216,14.550000,False,0,1,static,"N/A","",9.09,549.73
61,3966,0.074621,0.050216,14.550000,False,0,1,static,"N/A","",9.12,558.86
62,4031,0.073619,0.050216,14.550000,False,0,1,static,"N/A","",9.11,567.98
63,4096,0.078226,0.050216,14.550000,False,0,1,static,"N/A","",9.17,577.17
64,4161,0.079761,0.050216,14.550000,False,0,1,static,"N/A","",9.12,586.30
65,4226,0.077296,0.050216,14.550000,False,0,1,static,"N/A","",9.10,595.41
66,4291,0.077803,0.050216,14.550000,False,0,1,static,"N/A","",9.15,604.58
67,4356,0.075240,0.050216,14.550000,False,0,1,static,"N/A","",9.01,613.60
68,4421,0.072045,0.050216,14.550000,False,0,1,static,"N/A","",9.12,622.73
69,4486,0.070425,0.050216,14.550000,False,0,1,static,"N/A","",9.07,631.82
70,4551,0.071738,0.050216,14.550000,False,0,1,static,"N/A","",9.15,640.98
71,4616,0.075054,0.050216,14.113500,False,0,1,static,"N/A","",9.05,650.04
72,4681,0.075102,0.050216,14.113500,False,0,1,static,"N/A","",9.10,659.16
73,4746,0.073870,0.050216,14.113500,False,0,1,static,"N/A","",9.14,668.31
74,4811,0.076388,0.050216,14.113500,False,0,1,static,"N/A","",9.05,677.37
75,4876,0.078875,0.050216,14.113500,False,0,1,static,"N/A","",9.09,686.47
76,4941,0.083009,0.050216,14.113500,False,0,1,static,"N/A","",9.09,695.58
77,5006,0.083344,0.050216,14.113500,False,0,1,static,"N/A","",9.11,704.70
78,5071,0.081429,0.050216,14.113500,False,0,1,static,"N/A","",9.03,713.75
79,5136,0.081944,0.050216,14.113500,False,0,1,static,"N/A","",9.14,722.90
80,5201,0.080181,0.050216,14.113500,False,0,1,static,"N/A","",9.12,732.04
81,5266,0.079438,0.050216,14.113500,False,0,1,static,"N/A","",9.10,741.15
82,5331,0.073463,0.050216,14.113500,False,0,1,static,"N/A","",9.08,750.24
83,5396,0.068332,0.050216,14.113500,False,0,1,static,"N/A","",9.01,759.27
84,5461,0.067681,0.050216,14.113500,False,0,1,static,"N/A","",9.05,768.33
85,5526,0.064284,0.050216,14.113500,False,0,1,static,"N/A","",9.13,777.48
86,5591,0.060644,0.050216,14.113500,False,0,1,static,"N/A","",9.11,786.61
87,5656,0.057848,0.050216,14.113500,False,0,1,static,"N/A","",9.10,795.71
88,5721,0.056474,0.050216,14.113500,False,0,1,static,"N/A","",9.08,804.81
89,5786,0.054552,0.050216,14.113500,False,0,1,static,"N/A","",9.09,813.91
90,5851,0.053707,0.050216,14.113500,False,0,1,static,"N/A","",9.03,822.96
91,5916,0.055171,0.050216,13.690095,False,0,1,static,"N/A","",9.06,832.03
92,5981,0.056227,0.050216,13.690095,False,0,1,static,"N/A","",9.12,841.17
93,6046,0.059058,0.050216,13.690095,False,0,1,static,"N/A","",9.04,850.22
94,6111,0.056234,0.050216,13.690095,False,0,1,static,"N/A","",9.08,859.31
95,6176,0.057029,0.050216,13.690095,False,0,1,static,"N/A","",9.11,868.43
96,6241,0.061086,0.050216,13.690095,False,0,1,static,"N/A","",9.08,877.52
97,6306,0.062933,0.050216,13.690095,False,0,1,static,"N/A","",9.08,886.62
98,6371,0.065946,0.050216,13.690095,False,0,1,static,"N/A","",9.10,895.73
99,6436,0.071208,0.050216,13.690095,False,0,1,static,"N/A","",9.07,904.82
100,6501,0.079709,0.050216,13.690095,False,0,1,static,"N/A","",9.06,913.90
101,6566,0.084208,0.050216,13.690095,False,0,1,static,"N/A","",9.10,923.01
102,6631,0.087256,0.050216,13.690095,False,0,1,static,"N/A","",9.05,932.07
103,6696,0.093495,0.050216,13.690095,False,0,1,static,"N/A","",9.02,941.10
104,6761,0.101964,0.050216,13.690095,False,0,1,static,"N/A","",9.04,950.15
105,6826,0.105870,0.050216,13.690095,False,0,1,static,"N/A","",9.05,959.21
106,6891,0.110143,0.050216,13.690095,False,0,1,static,"N/A","",9.07,968.30
107,6956,0.103563,0.050216,13.690095,False,0,1,static,"N/A","",9.10,977.41
108,7021,0.095119,0.050216,13.690095,False,0,1,static,"N/A","",9.11,986.53
109,7086,0.088931,0.050216,13.690095,False,0,1,static,"N/A","",9.06,995.60
110,7151,0.084538,0.050216,13.690095,False,0,1,static,"N/A","",9.14,1004.76
111,7216,0.084651,0.050216,13.279392,False,0,1,static,"N/A","",9.08,1013.86
112,7281,0.085856,0.050216,13.279392,False,0,1,static,"N/A","",9.05,1022.92
113,7346,0.085765,0.050216,13.279392,False,0,1,static,"N/A","",9.13,1032.07
114,7411,0.086353,0.050216,13.279392,False,0,1,static,"N/A","",9.12,1041.20
115,7476,0.085083,0.050216,13.279392,False,0,1,static,"N/A","",9.14,1050.35
116,7541,0.082017,0.050216,13.279392,False,0,1,static,"N/A","",9.18,1059.54
117,7606,0.081707,0.050216,13.279392,False,0,1,static,"N/A","",9.07,1068.62
118,7671,0.084570,0.050216,13.279392,False,0,1,static,"N/A","",9.10,1077.74
119,7736,0.078917,0.050216,13.279392,False,0,1,static,"N/A","",9.15,1086.91
120,7801,0.077024,0.050216,13.279392,False,0,1,static,"N/A","",9.14,1096.06
121,7866,0.077538,0.050216,13.279392,False,0,1,static,"N/A","",9.11,1105.18
122,7931,0.079198,0.050216,13.279392,False,0,1,static,"N/A","",9.11,1114.31
123,7996,0.078990,0.050216,13.279392,False,0,1,static,"N/A","",9.10,1123.42
124,8061,0.078890,0.050216,13.279392,False,0,1,static,"N/A","",9.13,1132.56
125,8126,0.074481,0.050216,13.279392,False,0,1,static,"N/A","",9.06,1141.64
126,8191,0.074414,0.050216,13.279392,False,0,1,static,"N/A","",9.07,1150.73
127,8256,0.073535,0.050216,13.279392,False,0,1,static,"N/A","",9.06,1159.80
128,8321,0.073042,0.050216,13.279392,False,0,1,static,"N/A","",9.11,1168.92
129,8386,0.069842,0.050216,13.279392,False,0,1,static,"N/A","",9.10,1178.03
130,8451,0.066786,0.050216,13.279392,False,0,1,static,"N/A","",9.07,1187.11
131,8516,0.064574,0.050216,12.881010,False,0,1,static,"N/A","",9.06,1196.18
132,8581,0.062975,0.050216,12.881010,False,0,1,static,"N/A","",9.11,1205.30
133,8646,0.062164,0.050216,12.881010,False,0,1,static,"N/A","",9.07,1214.38
134,8711,0.060780,0.050216,12.881010,False,0,1,static,"N/A","",9.06,1223.45
135,8776,0.061314,0.050216,12.881010,False,0,1,static,"N/A","",9.06,1232.53
136,8841,0.060504,0.050216,12.881010,False,0,1,static,"N/A","",9.09,1241.64
137,8906,0.058371,0.050216,12.881010,False,0,1,static,"N/A","",9.06,1250.72
138,8971,0.057276,0.050216,12.881010,False,0,1,static,"N/A","",9.15,1259.87
139,9036,0.056566,0.050216,12.881010,False,0,1,static,"N/A","",9.12,1269.01
140,9101,0.055112,0.050216,12.881010,False,0,1,static,"N/A","",9.11,1278.13
141,9166,0.053365,0.050216,12.881010,False,0,1,static,"N/A","",9.07,1287.21
142,9231,0.050715,0.050216,12.881010,False,0,1,static,"N/A","",9.09,1296.31
143,9296,0.048784,0.050216,12.881010,False,0,1,static,"N/A","",9.03,1305.36
144,9361,0.047674,0.048784,12.881010,False,0,1,static,"N/A","",9.12,1314.51
145,9426,0.046428,0.047674,12.881010,False,0,1,static,"N/A","",9.07,1323.60
146,9491,0.043990,0.046428,12.881010,False,0,1,static,"N/A","",9.06,1332.69
147,9556,0.044230,0.043990,12.881010,False,0,1,static,"N/A","",9.11,1341.83
148,9621,0.044023,0.043990,12.881010,False,0,1,static,"N/A","",9.13,1350.97
149,9686,0.042642,0.043990,12.881010,False,0,1,static,"N/A","",9.11,1360.09
150,9751,0.041625,0.042642,12.881010,False,0,1,static,"N/A","{"0x2d1c": {"loss": 0.041625, "satisfied": false}}",9.10,1369.21
